idx,og Index,data (B),bandwidth (GB/s)
105,218,118013952,11.83716711903372
106,220,118013952,10.809100333045796
107,222,118013952,11.870162613066277
108,224,118013952,11.078844068684468
109,226,118013952,11.879110718140216
110,228,118013952,11.162442481200838
111,230,118013952,11.878612118073537
112,232,118013952,11.12597193437697
113,234,118013952,11.88159716905081
114,236,118013952,11.055098655090786
115,238,118013952,11.849337620010562
116,240,118013952,10.807929261490836
117,242,118013952,11.883741207952264
118,244,118013952,10.851146219103061
119,246,118013952,11.927672273593306
120,249,118013952,12.341398006325997
121,250,118013952,12.31531065037815
122,253,118013952,12.354174070879662
123,254,118013952,12.321647180232066
124,256,118013952,11.082006732931736
125,258,118013952,11.59222622914395
126,260,118013952,11.190726222612987
127,262,118013952,11.627899955917734
128,264,118013952,11.170084371492015
129,266,118013952,11.67213563554485
130,268,118013952,11.157749275304768
131,272,118071296,10.369056552672113
132,274,118071296,11.921476829303632
133,276,118071296,10.478900649627908
134,278,118071296,11.896876063963724
135,280,118071296,10.590215365501033
136,282,118071296,11.895648690601371
137,284,118071296,10.866042320133634
138,286,118071296,11.816029433369213
139,288,118071296,11.086458781492587
140,290,118071296,11.860506624010698
141,292,118071296,11.12037421009431
142,294,118071296,11.859669120169261
143,296,118071296,11.142538464551082
144,298,118071296,11.843565143808412
145,300,118071296,11.117961624573711
146,302,118071296,11.884230924971941
147,304,118071296,10.73259603713672
148,306,118071296,11.83904292410622
149,308,118071296,11.435174256409491
150,310,118071296,12.032590259996688
151,312,118071296,11.040018341545077
152,314,118071296,11.557172234626718
153,316,118071296,11.095327712651928
154,318,118071296,11.660240881519151
155,320,118071296,11.059940999932463
156,322,118071296,11.661383299249323
157,324,118071296,11.14297592050758
158,326,118071296,11.579514556222698
159,328,118071296,11.079534362507275
160,330,118071296,11.66647161828696
161,332,118071296,11.131680384463486
162,336,118128640,10.340963335772486
163,338,118128640,11.949466718688026
164,340,118128640,10.41498180597317
165,342,118128640,11.920603607464626
166,344,118128640,10.536206597295001
167,346,118128640,11.982124691606097
168,348,118128640,10.876990347331079
169,350,118128640,11.884453571423542
170,352,118128640,11.034648710113835
171,354,118128640,11.876308427249208
172,356,118128640,11.087845317661555
173,358,118128640,11.864551920441404
174,360,118128640,11.12346186684028
175,362,118128640,11.887590583164833
176,364,118128640,11.072414027756246
177,366,118128640,11.92711261906678
178,368,118128640,10.81640387468503
179,370,118128640,12.29680987120523
180,372,118128640,11.470376898416326
181,374,118128640,11.616490709503063
182,376,118128640,11.203166398573474
183,378,118128640,11.635531518341564
184,380,118128640,11.19385713316456
185,382,118128640,11.611119635225984
186,384,118128640,11.15273369272746
187,386,118128640,11.698362764929424
188,388,118128640,11.218145247831464
189,390,118128640,11.618978112241034
190,392,118128640,11.250009166391674
191,394,118128640,11.69899417994831
192,396,118128640,11.303368075028512
193,400,118185984,10.2382019100236
194,402,118185984,11.908969615930488
195,404,118185984,10.33399859416469
196,406,118185984,11.938881436585454
197,408,118185984,10.484225888942913
198,410,118185984,11.959798169144554
199,412,118185984,10.878230824223115
200,414,118185984,11.881423804651858
201,416,118185984,11.120450930366149
202,418,118185984,11.92111642491938
203,420,118185984,11.057822428484736
204,422,118185984,11.866497517228291
205,424,118185984,11.190806467083718
206,426,118185984,11.90536110008912
207,429,118185984,12.357816911555426
208,430,118185984,12.329476420209595
209,433,118185984,12.352858285564851
210,434,118185984,11.582256661689888
211,436,118185984,11.186467879813556
212,438,118185984,11.63670391739678
213,440,118185984,11.195622466121648
214,442,118185984,11.675550720132014
215,444,118185984,11.17364024212803
216,446,118185984,11.6699800372279
217,448,118185984,11.096459668739847
218,450,118185984,11.643232686567988
219,452,118185984,11.178950056705375
220,454,118185984,11.668098597055737
221,456,118185984,11.160235990495867
222,458,118185984,11.640628325716616
223,460,118185984,11.02165246846683
224,464,118243328,10.273756807453895
225,466,118243328,11.878169415056803
226,468,118243328,10.323672420863604
227,470,118243328,11.885887433842383
228,472,118243328,10.398804382219883
229,474,118243328,11.897636518115412
230,476,118243328,10.815684752884017
231,478,118243328,11.904114173188711
232,480,118243328,11.12668309399656
233,482,118243328,11.931482283498733
234,484,118243328,11.163357122774778
235,486,118243328,11.908448123319063
236,488,118243328,11.152608933418422
237,490,118243328,12.313833542359218
238,492,118243328,11.195353225986956
239,494,118243328,11.681325342625442
240,496,118243328,11.236854324328075
241,498,118243328,11.631427894652763
242,500,118243328,11.174869499456676
243,502,118243328,11.63040395532768
244,504,118243328,11.12500706818871
245,506,118243328,11.671548725715763
246,508,118243328,11.094710259719069
247,510,118243328,11.69870855789278
248,512,118243328,11.104077891636866
249,514,118243328,11.688014320182281
250,516,118243328,11.102310678490396
251,518,118243328,11.679443464106033
252,520,118243328,11.080237251338886
253,522,118243328,11.684318443657805
254,524,118243328,11.066499987505614
