idx,og Index,data (B),bandwidth (GB/s)
0,2,134283264,9.513389621645793
1,4,134283264,9.669604946327723
2,6,134283264,9.696573794454817
3,8,134283264,9.79619793032992
4,10,134283264,9.759970310874536
5,12,134283264,9.793888012661435
6,14,134283264,9.816616493093884
7,16,134283264,9.868212012073494
8,18,134283264,9.815215875411479
9,20,134283264,9.883180234119989
10,22,134283264,9.82638600044784
11,24,134283264,9.869674222673636
12,26,134283264,9.87996836544576
13,28,134283264,9.94602951013292
14,30,134283264,9.888490174417003
15,32,134283264,9.969659206754258
16,34,134283264,9.904126287079183
17,36,134283264,9.938349684930593
18,38,134283264,9.946642463857078
19,40,134283264,9.954806661789217
20,42,134283264,9.912315198646738
21,44,134283264,9.982537971081376
22,46,134283264,9.905366072865666
23,48,134283264,9.963575661419394
24,50,134283264,9.940798167171023
25,52,134283264,9.954239926488079
26,54,134283264,9.92267506689219
27,56,134283264,10.001166625455435
28,58,134283264,9.934091994054782
29,60,134283264,9.93152855289431
30,62,134283264,9.92877922903735
31,66,134348800,10.384752527243117
32,68,134348800,10.43326996433941
33,70,134348800,10.369491394866118
34,72,134348800,10.439210693825588
35,74,134348800,10.385625948851553
36,76,134348800,10.432492203709916
37,78,134348800,10.398977539555943
38,80,134348800,10.45012395583389
39,82,134348800,10.391281857085223
40,84,134348800,10.454469619436788
41,86,134348800,10.366111809178507
42,88,134348800,10.43544831117441
43,90,134348800,10.37774398575977
44,92,134348800,10.453949803629728
45,94,134348800,10.353099723395996
46,96,134348800,10.48062050820269
47,98,134348800,10.361813703029078
48,100,134348800,10.455354808183188
49,102,134348800,10.335895365800106
50,104,134348800,10.45345444042746
51,106,134348800,10.423323377748648
52,108,134348800,10.476043954707217
53,110,134348800,10.37177129897193
54,112,134348800,10.436823212385773
55,114,134348800,10.380540812849578
56,116,134348800,10.408077763096244
57,118,134348800,10.369081630755055
58,120,134348800,10.46476268339008
59,122,134348800,10.363884759669125
60,124,134348800,10.42552346140093
61,126,134348800,10.402197372521616
62,130,134414336,10.264544698393557
63,132,134414336,10.336407727793897
64,134,134414336,10.237826302573039
65,136,134414336,10.32677658081554
66,138,134414336,10.243868452577967
