idx,og Index,data (B),bandwidth (GB/s)
157,326,67207168,10.97721556037282
158,328,67207168,11.086208511980406
159,330,67207168,11.329554745413958
160,332,67207168,11.002749084184318
161,334,67207168,10.886399898404438
162,336,67207168,10.943409879640216
163,338,67207168,11.011689004739601
164,340,67207168,10.899224388824686
165,342,67207168,10.945234876463138
166,344,67207168,10.926330085969015
167,346,67207168,11.005401241643664
168,348,67207168,10.836967791516397
169,350,67207168,10.915935793856349
170,352,67207168,10.907602014964542
171,354,67207168,11.022206886078125
172,356,67207168,11.035239380043322
173,358,67207168,10.956654911799369
174,361,67207168,12.353936349455584
175,363,67207168,12.353207438411033
176,364,67207168,10.91242108619942
177,366,67207168,11.133814675883997
178,368,67207168,11.143619300281877
179,370,67207168,11.158776437834312
180,372,67207168,11.155161035460333
181,374,67207168,11.1801610569981
182,376,67207168,11.259522747673866
183,378,67207168,11.160851907305725
184,380,67207168,11.187845702103107
185,382,67207168,11.213471549101007
186,386,67223552,11.424950521973003
187,388,67223552,11.43060761810933
188,390,67223552,10.987355402225958
189,392,67223552,11.315467554754324
190,394,67223552,11.457102474293185
191,396,67223552,11.17360946857684
192,398,67223552,11.022059514336856
193,400,67223552,11.098343096013261
194,402,67223552,11.070388768809568
195,404,67223552,11.143204156682875
196,406,67223552,11.079144620520616
197,408,67223552,11.06473101713774
198,410,67223552,11.183067049441616
199,412,67223552,11.097346418331677
200,414,67223552,11.04994799138932
201,416,67223552,11.085692725188292
202,418,67223552,11.082651571404643
203,421,67223552,12.337061845935821
204,423,67223552,12.353675759425153
205,424,67223552,11.13753264498116
206,426,67223552,11.172480387283324
207,428,67223552,11.158830638916365
208,430,67223552,11.100395643300153
209,432,67223552,11.210459162615278
210,434,67223552,11.157110099356434
211,436,67223552,11.270845981347584
212,438,67223552,11.159540122419763
213,440,67223552,11.089494685918455
214,442,67223552,11.180805291458146
215,444,67223552,11.213331449530914
216,446,67223552,11.234500025151783
217,450,67239936,11.356827327754903
218,452,67239936,11.478174121882143
219,454,67239936,11.013708673369354
220,456,67239936,11.253246315286338
221,458,67239936,11.446660028596249
222,460,67239936,11.097530285525664
223,462,67239936,10.961194660504223
224,464,67239936,11.028740360504344
225,466,67239936,11.084767892256744
226,468,67239936,11.026020383398903
227,470,67239936,11.063232257019992
228,472,67239936,11.01059221944701
229,474,67239936,11.120200150562757
230,476,67239936,11.128150606852193
231,478,67239936,11.035225609362817
232,480,67239936,11.151005050793175
233,482,67239936,11.05857431750572
234,484,67239936,11.354247977079392
235,486,67239936,11.264527510083052
236,488,67239936,11.345605632177275
237,490,67239936,11.302761497217256
238,492,67239936,11.293347499858077
239,494,67239936,11.250115194998278
240,496,67239936,11.390255528869853
241,498,67239936,11.28782676224732
242,500,67239936,11.314325002444091
243,502,67239936,11.267608126158454
244,504,67239936,11.351489656527637
245,506,67239936,11.218220115235455
246,508,67239936,11.326402502726324
247,510,67239936,11.312438613474601
248,514,67256320,11.3635867510157
249,516,67256320,11.423559365504262
250,518,67256320,11.02263204896637
251,520,67256320,11.229406827472245
252,522,67256320,11.402982706055848
253,524,67256320,11.100703380106504
254,526,67256320,11.059522760250104
255,528,67256320,11.000823880192739
256,530,67256320,11.036639348149539
257,532,67256320,11.097831266773063
258,534,67256320,11.086182228170927
259,536,67256320,11.070007887359552
260,538,67256320,11.111209868140092
261,540,67256320,11.075316271428928
262,542,67256320,11.059464565023212
263,544,67256320,11.015006679625758
264,546,67256320,11.070765916372462
265,548,67256320,11.41574335135748
266,550,67256320,11.3067947030333
267,552,67256320,11.301687548878355
268,554,67256320,11.30436024930117
269,556,67256320,11.23522956720951
270,558,67256320,11.340532363090905
271,560,67256320,11.29943943246359
272,562,67256320,11.250987191808377
273,564,67256320,11.269991043503104
274,566,67256320,11.338941634131036
275,568,67256320,11.307218606587295
276,570,67256320,11.280820582870932
277,572,67256320,11.282756552065322
278,574,67256320,11.284212278283968
279,578,67272704,11.361072352952899
280,580,67272704,11.385686430117255
281,582,67272704,11.056806064152209
282,584,67272704,11.161829570508337
283,586,67272704,11.395003338583146
284,588,67272704,11.101589904246653
285,590,67272704,11.022831434796437
286,592,67272704,10.99452649195219
287,594,67272704,11.064429330628109
288,596,67272704,11.057038680164467
289,598,67272704,11.016823931634569
290,600,67272704,10.980055686410331
291,602,67272704,11.07404612623148
292,604,67272704,11.094676484519203
293,606,67272704,11.028498350054107
294,608,67272704,11.076321630147723
295,611,67272704,12.352901621641076
296,612,67272704,11.07124678918771
297,614,67272704,11.363404012655828
298,616,67272704,11.308393223776156
299,618,67272704,11.215962539157175
300,620,67272704,11.332899599633022
301,622,67272704,11.252946775216076
302,624,67272704,11.275275790674797
303,626,67272704,11.209503650732104
304,628,67272704,11.36524890871303
305,630,67272704,11.255296402097246
306,632,67272704,11.33131139792814
307,634,67272704,11.242353643457411
308,636,67272704,11.275094372953465
309,638,67272704,11.298849182802053
310,642,67289088,11.39784032644101
311,644,67289088,11.383956676428342
312,646,67289088,11.024128735520703
313,648,67289088,11.248941667370188
314,650,67289088,11.373735290766916
315,652,67289088,11.049793550472081
316,654,67289088,11.0033039793451
317,656,67289088,11.075226313606468
318,658,67289088,11.048224206627744
319,660,67289088,11.036047476804551
320,662,67289088,11.021414822259464
321,664,67289088,11.079661358543952
322,666,67289088,11.080186796466938
323,668,67289088,11.011372517702874
324,670,67289088,11.003591873551661
325,673,67289088,12.332937747786996
326,674,67289088,11.135166603645414
327,676,67289088,11.284378579346406
328,678,67289088,11.255627137117777
329,680,67289088,11.286498454354392
330,682,67289088,11.233197427998636
331,684,67289088,11.23511802543756
332,686,67289088,11.27596561294979
333,688,67289088,11.321317443006514
334,690,67289088,11.310354518614265
335,692,67289088,11.304276128452186
336,694,67289088,11.200347283716681
337,696,67289088,11.239441771837075
338,698,67289088,11.236498860554478
339,700,67289088,11.280141217413462
340,702,67289088,11.230257785391188
341,706,67305472,11.380936840428564
342,708,67305472,11.410635203677689
343,710,67305472,11.015495725745948
344,712,67305472,11.261982787801838
345,714,67305472,11.484717012619193
346,716,67305472,11.036535340933986
347,718,67305472,11.00880583795472
348,720,67305472,11.020805851784996
349,722,67305472,11.106002215409555
350,724,67305472,11.040994520798279
351,726,67305472,11.045112910276995
352,729,67305472,12.350282794812422
353,731,67305472,12.349990458435476
354,733,67305472,12.349485134392024
355,735,67305472,12.34513607250793
356,736,67305472,10.944646543488425
357,738,67305472,11.249032837318616
358,740,67305472,11.23953509848155
359,742,67305472,11.292580220296468
360,744,67305472,11.251018569023566
361,746,67305472,11.27453951940864
362,748,67305472,9.363784909783163
363,750,67305472,9.512734862766282
364,752,67305472,10.241745185401602
365,754,67305472,9.357494375184997
366,756,67305472,9.994703386369759
367,758,67305472,9.771495105938786
368,760,67305472,11.242178426760823
369,762,67305472,11.3024088966404
370,764,67305472,11.284037888483875
371,766,67305472,11.25523493100082
372,770,67321856,11.22787130465702
373,772,67321856,11.356117138188935
374,774,67321856,10.9825141074596
375,776,67321856,11.14979801071358
376,778,67321856,11.299877420187585
377,780,67321856,10.763762550781511
378,783,67321856,12.350823429739384
379,784,67321856,12.26163256623139
380,787,67321856,12.33821991812501
381,789,67321856,12.349228460481449
382,791,67321856,12.349300950147217
383,792,67321856,10.709844242241344
384,794,67321856,11.027300333479825
385,796,67321856,11.04177125334754
386,798,67321856,11.08161187905508
387,800,67321856,11.048962030169465
388,802,67321856,11.079861015105852
389,804,67321856,11.123563989462317
390,806,67321856,11.108000047519546
391,808,67321856,11.11075726668383
392,810,67321856,11.039046352386094
393,812,67321856,11.158789069395578
394,814,67321856,11.13333755590288
395,816,67321856,11.232727113156928
396,818,67321856,11.148320909116201
397,820,67321856,11.082254001156263
398,822,67321856,11.075311357046875
399,824,67321856,11.12285642675036
400,826,67321856,11.109523315246475
401,828,67321856,11.141826308814046
402,830,67321856,11.098331273747334
403,834,67338240,11.408144754064534
404,836,67338240,11.406598789927104
405,838,67338240,10.985473639802452
406,840,67338240,11.237200745806508
407,842,67338240,11.398936996797584
408,844,67338240,11.091787184977763
409,846,67338240,11.258182416412833
410,848,67338240,11.301352723698871
411,850,67338240,11.246569698236994
412,852,67338240,11.266442090412967
413,854,67338240,11.348711852146723
414,856,67338240,11.254810454110212
415,858,67338240,11.268793178436649
416,860,67338240,11.290014246177366
417,862,67338240,11.261616667895877
418,864,67338240,11.298258153657978
419,866,67338240,11.294015357176281
420,868,67338240,11.305785157268522
421,870,67338240,11.220902418089354
422,872,67338240,11.282750194487594
423,874,67338240,11.318252916282743
424,876,67338240,11.250538190427102
425,878,67338240,11.267467624844762
426,880,67338240,11.325989468942868
427,882,67338240,11.316305215484283
428,884,67338240,11.326841059274031
429,886,67338240,11.312046956133175
430,888,67338240,11.285353962797917
431,890,67338240,11.294801521466638
432,892,67338240,11.270845290298803
433,894,67338240,11.29086232819508
