idx,og Index,data (B),bandwidth (GB/s)
74,300,67125248,23.273695568358015
75,302,67125248,22.99005120982878
76,308,67125248,23.373008862037256
77,310,67125248,23.100428418876586
78,316,67125248,23.39490559297371
79,318,67125248,22.965384920667503
80,324,67125248,23.007954810315752
81,326,67125248,23.069188407470644
82,332,67125248,23.245840871249165
83,334,67125248,22.91621079080692
84,340,67125248,23.710112144442352
85,342,67125248,23.174438576485375
86,348,67125248,23.595430465182414
87,350,67125248,23.288156962118418
88,356,67125248,23.517129340755552
89,358,67125248,23.01325558624359
90,364,67125248,23.75038009313299
91,366,67125248,23.105270839242294
92,372,67125248,23.55409878403401
93,374,67125248,23.211108095070966
94,380,67125248,23.51739299669514
95,382,67125248,23.201095813518144
96,388,67125248,23.45716972514414
97,390,67125248,23.227557245119808
98,396,67125248,23.406130518029368
99,398,67125248,23.082388606609467
100,404,67125248,23.492108955386332
101,406,67125248,23.210602460297483
102,412,67125248,23.52477776395404
103,414,67125248,23.0001343168617
104,420,67125248,23.324928166436344
105,422,67125248,23.261823373671007
106,428,67125248,23.480801433084423
107,430,67125248,23.073502195798696
108,436,67125248,23.742315564891708
109,438,67125248,23.003160973897977
110,444,67125248,23.29720951654087
111,446,67125248,23.26258921624858
112,452,67125248,23.207264218523978
113,454,67125248,23.129728612186952
114,460,67125248,23.296433307546838
115,462,67125248,23.020074459591818
116,468,67125248,23.508958937836763
117,470,67125248,22.77958739320358
118,476,67125248,23.81130941675721
119,478,67125248,23.04536478317353
120,484,67125248,23.3371245083577
121,486,67125248,23.19520319786809
122,492,67125248,23.5646828407265
123,494,67125248,23.037004929300252
124,500,67125248,23.51422951554736
125,502,67125248,22.684008618708653
126,508,67125248,23.45140031855356
127,510,67125248,23.255883760160227
128,516,67133440,23.732051191862016
129,518,67133440,23.26105094508553
130,524,67133440,23.634998283707542
131,526,67133440,23.23836886294288
132,532,67133440,23.187777872954207
133,534,67133440,23.31818927022288
134,540,67133440,23.633134540733472
135,542,67133440,23.369099369801138
136,548,67133440,23.643521996364726
137,550,67133440,23.28763806489054
138,556,67133440,23.4029809121919
139,558,67133440,23.001680239235366
140,564,67133440,23.672869207135278
141,566,67133440,23.175226527698378
142,572,67133440,23.63606341167843
143,574,67133440,23.133061526035334
144,580,67133440,23.19752093302262
145,582,67133440,23.25176180305004
146,588,67133440,23.385502428128884
147,590,67133440,23.15066750027329
148,596,67133440,23.76134959532032
149,598,67133440,23.288163156565588
150,604,67133440,23.68436111419807
151,606,67133440,23.395412392277017
152,612,67133440,23.62674679570088
153,614,67133440,23.192383974065105
154,620,67133440,23.823409905247093
155,622,67133440,23.188795063074227
156,628,67133440,23.684904249163857
157,630,67133440,23.38029002890259
158,636,67133440,23.71461403114004
159,638,67133440,23.243783740364346
160,644,67133440,23.643255537285086
161,646,67133440,23.30523749087001
162,652,67133440,23.473682186195887
163,654,67133440,23.243268695452265
164,660,67133440,23.480250214662075
165,662,67133440,23.188290461545265
166,668,67133440,23.543755017214153
167,670,67133440,23.288421671934884
168,676,67133440,23.392542854803274
169,678,67133440,23.331414924111623
170,684,67133440,23.54269819232343
171,686,67133440,23.1972564162369
172,692,67133440,23.813666279547405
173,694,67133440,23.178299070015385
174,700,67133440,23.341798488510847
175,702,67133440,23.436707201399777
176,708,67133440,23.362064915581765
177,710,67133440,23.251246404519094
178,716,67133440,23.505242279257942
179,718,67133440,23.230399986712325
180,724,67133440,23.617445830061605
181,725,67133440,24.28646210359257
182,726,67133440,22.957874646783857
183,732,67133440,23.830987215417466
184,734,67133440,23.313006831371524
185,740,67133440,23.548520163768355
186,742,67133440,23.23400178857692
187,748,67133440,23.614247458863613
188,750,67133440,23.29487833881641
189,757,67133440,22.86530156264901
190,758,67133440,22.94531993119149
191,764,67133440,23.388109499377965
192,766,67133440,23.28607908605869
193,772,67141632,23.856650385982267
194,774,67141632,23.594546327331408
195,780,67141632,23.96564793127302
196,782,67141632,23.688580011050167
197,788,67141632,23.444535153726626
198,790,67141632,23.814688346941143
199,796,67141632,23.980164878377018
200,798,67141632,23.84987942143602
201,804,67141632,24.0018360207539
202,806,67141632,23.85909192669744
203,812,67141632,23.607023287899533
204,814,67141632,23.53711878874775
205,820,67141632,23.79361507445158
206,822,67141632,23.786062428925188
207,828,67141632,23.761288726614865
208,830,67141632,23.60489861812393
209,836,67141632,23.538694864734676
210,838,67141632,23.726081729664937
211,844,67141632,23.631758988666956
212,846,67141632,23.74460843567362
213,852,67141632,23.964005610738926
214,854,67141632,23.804682962940902
215,860,67141632,23.88407859285857
216,862,67141632,23.783644235936233
217,868,67141632,23.805763308247005
218,870,67141632,23.77689780290373
219,876,67141632,24.15380353801092
220,878,67141632,23.720448904059936
221,884,67141632,23.953609472184308
222,886,67141632,23.714827128622435
223,892,67141632,23.96838563245513
224,894,67141632,23.69955874146189
225,900,67141632,24.005131267049702
226,902,67141632,23.778522997919342
227,908,67141632,23.74648957323142
228,910,67141632,23.806843751617755
229,916,67141632,23.77636734692432
230,918,67141632,23.756706665940136
231,924,67141632,23.754017105023884
232,926,67141632,23.743264948451422
233,932,67141632,23.693938501008397
234,934,67141632,23.859634559168963
235,940,67141632,23.75483231385336
236,942,67141632,23.612602366267083
237,948,67141632,24.03427862046451
238,950,67141632,23.8157611529471
239,956,67141632,23.657863599558283
240,958,67141632,24.005131267049702
241,964,67141632,23.800632541203445
242,966,67141632,23.756706665940136
243,972,67141632,23.66933953783512
244,974,67141632,23.579167395376572
245,980,67141632,23.893870236021858
246,982,67141632,23.46289517540656
247,988,67141632,24.21205697953096
248,990,67141632,23.78390541079552
249,996,67141632,23.73441013435386
250,998,67141632,23.653871316062506
251,1004,67141632,23.87782702119079
252,1006,67141632,23.838769475044995
253,1012,67141632,23.931479360046307
254,1014,67141632,23.53923127381168
255,1020,67141632,23.751059291305992
256,1022,67141632,23.74596047316761
257,1028,67149824,23.615757431245964
258,1030,67149824,23.22911648524385
259,1036,67149824,23.659157844519992
260,1038,67149824,23.288151311301494
261,1044,67149824,23.145845404650068
262,1046,67149824,23.420702490378826
263,1052,67149824,23.50334210350388
264,1054,67149824,23.42018787120572
265,1060,67149824,23.618938815708482
266,1062,67149824,23.31661546720335
267,1068,67149824,23.400339209975993
268,1070,67149824,23.012836844213826
269,1076,67149824,23.542887434901903
270,1078,67149824,23.223460771615773
271,1084,67149824,23.537341924339604
272,1086,67149824,23.08092644297415
273,1092,67149824,23.191121938651637
274,1094,67149824,23.2741953484761
275,1100,67149824,23.452898841776516
276,1102,67149824,23.153251480139698
277,1108,67149824,23.762573229789815
278,1110,67149824,23.31868830211376
279,1116,67149824,23.713691823610635
280,1118,67149824,23.38000316840784
281,1124,67149824,23.55028551508099
282,1126,67149824,23.285308717536154
283,1132,67149824,23.781415810734142
284,1134,67149824,23.27496979271878
285,1140,67149824,23.64209818450039
286,1142,67149824,23.197274770798924
287,1148,67149824,23.67303695718007
288,1150,67149824,23.218072732402625
289,1156,67149824,23.625329093077003
290,1158,67149824,23.294355743730193
291,1164,67149824,23.396425685753997
292,1166,67149824,23.153506946587495
293,1172,67149824,23.434049641229517
294,1174,67149824,23.176266060780307
295,1180,67149824,23.560606002128356
296,1182,67149824,23.301857178500327
297,1188,67149824,23.436928668831317
298,1190,67149824,23.257686139906692
299,1196,67149824,23.539462443504267
300,1198,67149824,23.32231665016329
301,1204,67149824,23.784920002408604
302,1206,67149824,23.235289497241
303,1212,67149824,23.388073061536392
304,1214,67149824,23.465233099658835
305,1220,67149824,23.387820538495966
306,1222,67149824,23.280916982771384
307,1228,67149824,23.42254060063016
308,1230,67149824,23.18420390275936
309,1236,67149824,23.541302736688
310,1238,67149824,22.96096488963492
311,1244,67149824,23.753150528513405
312,1246,67149824,23.271880390192305
313,1252,67149824,23.523629661780816
314,1254,67149824,23.27885085722903
315,1260,67149824,23.612302903564853
316,1262,67149824,23.30211593483719
317,1269,67149824,23.72548883821471
318,1270,67149824,23.050502186456566
319,1276,67149824,23.451850413473096
320,1278,67149824,23.42593982221357
321,1284,67158016,23.579886422766567
322,1286,67158016,23.202156662024485
323,1292,67158016,23.68740728095379
324,1294,67158016,23.130809695250502
325,1300,67158016,23.14841377323053
326,1302,67158016,23.442659780269185
327,1308,67158016,23.671376878768374
328,1310,67158016,23.31065348467425
329,1316,67158016,23.66044357948414
330,1318,67158016,23.30625272206403
331,1324,67158016,23.408414660458163
332,1326,67158016,23.06471533502008
333,1332,67158016,23.657776420362776
334,1334,67158016,23.295387370099924
335,1340,67158016,23.5971279240344
336,1342,67158016,23.18677610393341
337,1348,67158016,23.193182191005434
338,1350,67158016,23.164766163817262
339,1356,67158016,23.46074192072159
340,1358,67158016,23.145860797452915
341,1364,67158016,23.85975902210468
342,1366,67158016,23.423821153353828
343,1372,67158016,23.73026135860113
344,1374,67158016,23.3555242871938
345,1380,67158016,23.571155157606047
346,1382,67158016,23.167834809423752
347,1388,67158016,23.752015408850188
348,1390,67158016,23.28272392342822
349,1396,67158016,23.635653867513952
350,1398,67158016,23.331904055653585
351,1404,67158016,23.715780782869892
352,1406,67158016,23.26388348593058
353,1412,67158016,23.675916622775382
354,1414,67158016,23.285565539396103
355,1420,67158016,23.494359577872668
356,1422,67158016,23.171160093087607
357,1428,67158016,23.504893089126284
358,1430,67158016,23.294611661177566
359,1436,67158016,23.652968718412176
360,1438,67158016,23.290208875926382
361,1444,67158016,23.389109672601997
362,1446,67158016,23.420422961062222
363,1452,67158016,23.61623815548777
364,1454,67158016,23.293318927768116
365,1460,67158016,23.827801791963235
366,1462,67158016,23.18959434621264
367,1468,67158016,23.364372871060407
368,1471,67158016,24.212656570310713
369,1476,67158016,23.361511989477965
370,1478,67158016,23.316083920939615
371,1484,67158016,23.512521592876855
372,1486,67158016,23.09466513293752
373,1492,67158016,23.598977019483435
374,1494,67158016,22.942428040602056
375,1500,67158016,23.841056819077384
376,1502,67158016,23.285823902515645
377,1508,67158016,23.451312470733008
378,1510,67158016,23.201643648016937
379,1516,67158016,23.612252575590624
380,1518,67158016,23.25923452830777
381,1524,67158016,23.36046371681662
382,1526,67158016,23.001021993407733
383,1532,67158016,23.457341201578075
384,1534,67158016,23.284273809792097
385,1540,67166208,23.769716937896913
386,1542,67166208,23.672662293949507
387,1548,67166208,23.97825449015219
388,1550,67166208,23.845327851828973
389,1556,67166208,23.4843432369175
390,1558,67166208,23.920876086997556
391,1564,67166208,23.943243075602464
392,1566,67166208,23.798006339407003
393,1572,67166208,23.97989816268693
394,1574,67166208,23.818530636040673
395,1580,67166208,23.636939756712643
396,1582,67166208,23.560005991180898
397,1588,67166208,23.83963188990771
398,1590,67166208,23.84749523253952
399,1596,67166208,23.832864597415814
400,1598,67166208,23.607961291583393
401,1604,67166208,23.602121042810907
402,1606,67166208,23.804483873917363
403,1612,67166208,23.640666917740475
404,1614,67166208,23.7713321439328
405,1620,67166208,23.91160217847457
406,1622,67166208,23.887110758946704
407,1628,67166208,23.792880790831166
408,1630,67166208,23.820422812436828
409,1636,67166208,23.923321372778233
410,1638,67166208,23.753837361375076
411,1644,67166208,24.120715969986204
412,1646,67166208,23.671594386163758
413,1652,67166208,23.944335634619538
414,1654,67166208,23.818539082588718
415,1660,67166208,23.9295944957044
416,1662,67166208,23.71894168773135
417,1668,67166208,24.033440464765782
418,1670,67166208,23.766209668230882
419,1676,67166208,23.669200286851524
420,1678,67166208,23.863754676558052
421,1684,67166208,23.838007389241238
422,1686,67166208,23.715198179790207
423,1692,67166208,23.698053453294524
424,1694,67166208,23.65132242900153
425,1700,67166208,23.73476623981489
426,1702,67166208,23.871896958000576
427,1708,67166208,23.792349815817616
428,1710,67166208,23.63614954993062
429,1716,67166208,24.05492439300595
430,1718,67166208,23.885751595496124
431,1724,67166208,23.778056114707542
432,1726,67166208,23.944608789953605
433,1732,67166208,23.759215042055867
434,1734,67166208,23.741217780797193
435,1740,67166208,23.79746670398702
436,1742,67166208,23.69110723820589
437,1748,67166208,23.91105737909763
438,1750,67166208,23.479877199986298
439,1756,67166208,24.18491758227909
440,1758,67166208,23.83178218714097
441,1764,67166208,23.660395503531294
442,1766,67166208,23.71385850885533
443,1773,67166208,22.9776296708338
444,1774,67166208,23.48302952029262
445,1780,67166208,23.70581529384941
446,1782,67166208,23.5399163772347
447,1788,67166208,23.86620525811033
448,1790,67166208,23.716002055008552
449,1796,67174400,23.673680552765553
450,1798,67174400,23.222451116606265
451,1804,67174400,23.67876259515211
452,1806,67174400,23.19192033577574
453,1812,67174400,23.196276959977734
454,1814,67174400,23.421693266695538
455,1820,67174400,23.695325656226167
456,1822,67174400,23.316599380277957
457,1828,67174400,23.65367401970623
458,1830,67174400,23.335261310364352
459,1836,67174400,23.44576815374837
460,1838,67174400,23.053620437410107
461,1844,67174400,23.661680908419406
462,1846,67174400,23.23324588723777
463,1852,67174400,23.577435236497738
464,1854,67174400,23.14972830057593
465,1860,67174400,23.123463011767168
466,1862,67174400,23.275751249556052
467,1868,67174400,23.35213456233694
468,1870,67174400,23.175533594042445
469,1876,67174400,23.76130595497073
470,1878,67174400,23.367471423944853
471,1884,67174400,23.704966777461394
472,1886,67174400,23.415170098307993
473,1892,67174400,23.63344351231114
474,1894,67174400,23.1798840633121
475,1900,67174400,23.797679479680834
476,1902,67174400,23.33421564724673
477,1908,67174400,23.70229022447778
478,1910,67174400,23.265948356926213
479,1916,67174400,23.61323928026696
480,1918,67174400,23.33085232784421
481,1924,67174400,23.64835297915582
482,1926,67174400,23.331111633636972
483,1932,67174400,23.431374498274593
484,1934,67174400,23.19833571391077
485,1940,67174400,23.37736007302641
486,1942,67174400,23.160447566933172
487,1948,67174400,23.54754929780879
488,1950,67174400,23.331111633636972
489,1956,67174400,23.435559920386414
490,1958,67174400,23.301595935096973
491,1964,67174400,23.522218934548643
492,1966,67174400,23.311161938631496
493,1972,67174400,23.857714057193675
494,1974,67174400,23.077697383496524
495,1980,67174400,23.29770870580809
496,1982,67174400,23.431374498274593
497,1988,67174400,23.37736007302641
498,1990,67174400,23.25125949052721
499,1996,67174400,23.458082206514682
500,1998,67174400,23.36409038531703
501,2004,67174400,23.541475596725228
502,2006,67174400,22.970876395918516
503,2012,67174400,23.744113404383096
504,2014,67174400,23.295640355796184
505,2021,67174400,24.3506025083429
506,2022,67174400,23.049570315113687
507,2028,67174400,23.245337654738165
508,2030,67174400,23.24405069826202
509,2036,67174400,23.415161936418944
510,2038,67174400,23.034908442493656
511,2044,67174400,23.433197262015312
512,2046,67174400,23.22990357645153
513,2052,67182592,23.690201387152705
514,2054,67182592,23.207311921113384
515,2060,67182592,23.715088222160645
516,2062,67182592,23.172739589570668
517,2068,67182592,23.082803528186183
518,2070,67182592,23.206285835281797
519,2076,67182592,23.63659174763652
520,2078,67182592,23.303912152011403
521,2084,67182592,23.660557702697087
522,2086,67182592,23.316335068976276
523,2092,67182592,23.342258733291803
524,2094,67182592,23.041510158725803
525,2100,67182592,23.668559937487537
526,2102,67182592,23.272388677543322
527,2108,67182592,23.597272825300863
528,2110,67182592,23.22528312284
529,2116,67182592,23.15560774576551
530,2118,67182592,23.111763667769004
531,2124,67182592,23.362511119194284
532,2126,67182592,23.055419067036244
533,2132,67182592,23.765826145432897
534,2134,67182592,23.26105142959233
535,2140,67182592,23.73358646298067
536,2142,67182592,23.395061457548724
537,2148,67182592,23.64244764145947
538,2150,67182592,23.184246915471867
539,2156,67182592,23.77308373620043
540,2158,67182592,23.177856099977642
541,2164,67182592,23.66403300860826
542,2166,67182592,23.32255149561634
543,2172,67182592,23.745128954968347
544,2174,67182592,23.1415777276247
545,2180,67182592,23.718839156251974
546,2182,67182592,23.1870635120868
547,2188,67182592,23.320997078218827
548,2190,67182592,23.203721017622474
549,2196,67182592,23.469597772884683
550,2198,67182592,23.140039368926104
551,2204,67182592,23.656300386099026
552,2206,67182592,23.209620946030213
553,2212,67182592,23.394540068481582
554,2214,67182592,23.29176086615104
555,2220,67182592,23.618236034033135
556,2222,67182592,23.210903936200463
557,2228,67182592,23.909535899576706
558,2230,67182592,23.14284523380158
559,2236,67182592,23.34537344727808
560,2238,67182592,23.42298152800643
561,2244,67182592,23.318665840583257
562,2246,67182592,23.32617927549974
563,2252,67182592,23.47720880106262
564,2254,67182592,23.18143100305336
565,2260,67182592,23.64456945526675
566,2262,67182592,22.891765109157614
567,2269,67182592,25.387224121089137
568,2271,67182592,23.97260990560837
569,2276,67182592,23.149990506733673
570,2278,67182592,23.19577368455034
571,2284,67182592,23.24842989180104
572,2286,67182592,23.107955874381222
573,2292,67182592,23.46854836315112
574,2294,67182592,23.023064670451834
575,2301,67182592,24.1871940265192
576,2302,67182592,23.163527574670876
577,2308,67190784,23.762806178186782
578,2310,67190784,23.591134836561583
579,2316,67190784,23.984836077570176
580,2318,67190784,23.674123276652104
581,2324,67190784,23.56122146623498
582,2326,67190784,23.82373126549021
583,2332,67190784,23.943545349486516
584,2334,67190784,23.836171953322943
585,2340,67190784,24.011166723963072
586,2342,67190784,23.70378063657614
587,2348,67190784,23.66771882697687
588,2350,67190784,23.51267496511983
589,2356,67190784,23.75420360356857
590,2358,67190784,23.836180409293554
591,2364,67190784,23.90755899163156
592,2366,67190784,23.68801148180021
593,2372,67190784,23.55171572545028
594,2374,67190784,23.740506116668794
595,2380,67190784,23.55223582386821
596,2382,67190784,23.787295417131325
597,2388,67190784,23.854857366019917
598,2390,67190784,23.83157279451458
599,2396,67190784,23.87928220120415
600,2398,67190784,23.885793184647575
601,2404,67190784,23.81563320879215
602,2406,67190784,23.794034385679126
603,2412,67190784,23.98456210390595
604,2414,67190784,23.78191540759193
605,2420,67190784,23.908103432386472
606,2422,67190784,23.831040286011707
607,2428,67190784,23.9353485956359
608,2430,67190784,23.707000557826024
609,2436,67190784,24.102674257180677
610,2438,67190784,23.671454334777888
611,2444,67190784,23.689080480235063
612,2446,67190784,23.807532219871458
613,2452,67190784,23.726288201650263
614,2454,67190784,23.583980490003338
615,2460,67190784,23.731651451484897
616,2462,67190784,23.737017126557912
617,2468,67190784,23.606509825800817
618,2470,67190784,23.84320939551303
619,2476,67190784,23.62271044499056
620,2478,67190784,23.58423711025388
621,2484,67190784,24.13009629659956
622,2486,67190784,23.832654789850153
623,2492,67190784,23.70726822702117
624,2494,67190784,23.96403190221334
625,2500,67190784,23.71637257743028
626,2502,67190784,23.860829668193094
627,2508,67190784,23.71048072888675
628,2510,67190784,23.70218354567688
629,2517,67190784,23.412524282501092
630,2519,67190784,23.88769536735569
631,2524,67190784,23.801864805993507
632,2526,67190784,23.72199934684943
633,2532,67190784,23.4753462826477
634,2534,67190784,23.709945251449874
635,2540,67190784,23.535076452203057
636,2542,67190784,23.725743632189232
637,2548,67190784,23.75070219109071
638,2550,67190784,23.53323001108525
639,2556,67190784,23.84320939551303
640,2558,67190784,23.762806178186782
641,2564,67198976,23.686882836265454
642,2566,67198976,23.272396819806218
643,2572,67198976,23.73991117887766
644,2574,67198976,23.238916648827992
645,2580,67198976,23.172244469525104
646,2582,67198976,23.321762277515848
647,2588,67198976,23.60647684474957
648,2590,67198976,23.309085964663996
649,2596,67198976,23.675941881723478
650,2598,67198976,23.320726298996394
651,2604,67198976,23.46561554006134
652,2606,67198976,23.020853374113752
653,2612,67198976,23.68715836833881
654,2614,67198976,23.157934349701854
655,2620,67198976,23.543479372865026
656,2622,67198976,23.085886647256363
657,2628,67198976,23.192726208456087
658,2630,67198976,23.169176526646165
659,2636,67198976,23.398420234370782
660,2638,67198976,23.110284508445012
661,2644,67198976,23.818266691383222
662,2646,67198976,23.1919497859026
663,2652,67198976,23.79074306491042
664,2654,67198976,23.304680393286347
665,2660,67198976,23.59718430735239
666,2662,67198976,23.08665598434481
667,2668,67198976,23.813126477269105
668,2670,67198976,23.257455650955645
669,2676,67198976,23.646074797333863
670,2678,67198976,23.263381494805817
671,2684,67198976,23.63995240979919
672,2686,67198976,23.282725894389056
673,2692,67198976,23.667661521924266
674,2694,67198976,23.231204131068857
675,2700,67198976,23.44047023974176
676,2702,67198976,23.114855407840665
677,2708,67198976,23.428963311845997
678,2710,67198976,23.254357057406953
679,2716,67198976,23.521599773181116
680,2718,67198976,23.22761473648699
681,2724,67198976,23.394249591899897
682,2726,67198976,23.363536959627403
683,2732,67198976,23.413282083479377
684,2734,67198976,23.17147740763767
685,2740,67198976,23.72569570837286
686,2742,67198976,23.322021286527544
687,2748,67198976,23.390601499179404
688,2750,67198976,23.44570439889287
689,2756,67198976,23.332386366595568
690,2758,67198976,23.309595339952388
691,2764,67198976,23.399202395390564
692,2766,67198976,23.309595339952388
693,2772,67198976,23.325388927283033
694,2774,67198976,23.1385496866607
695,2780,67198976,23.42634967636632
696,2782,67198976,23.244326499212725
697,2788,67198976,23.14976507108843
698,2790,67198976,23.347172534412415
699,2796,67198976,23.206301988347633
700,2798,67198976,23.229148324174616
701,2804,67198976,23.29821651515083
702,2806,67198976,23.06129490457729
703,2812,67198976,23.365616623498727
704,2814,67198976,23.150275482141115
705,2820,67207168,23.647101832490115
706,2822,67207168,23.108524210474197
707,2828,67207168,23.674023735609087
708,2830,67207168,23.146718355490854
709,2836,67207168,23.131685101204095
710,2838,67207168,23.27368632841002
711,2844,67207168,23.670821885144658
712,2846,67207168,23.305452304687677
713,2852,67207168,23.63964917155736
714,2854,67207168,23.178138449085786
715,2860,67207168,23.29123729472021
716,2862,67207168,22.892408978317206
717,2868,67207168,23.60537428616286
718,2870,67207168,23.15769292659622
719,2876,67207168,23.519988633217952
720,2878,67207168,23.03501531562317
721,2884,67207168,23.182487774439135
722,2886,67207168,23.147746779637668
723,2892,67207168,23.443066109720682
724,2894,67207168,23.05651021359647
725,2900,67207168,23.771013350669232
726,2902,67207168,23.141625415609564
727,2908,67207168,23.724567381704873
728,2910,67207168,23.401272656683886
729,2916,67207168,23.606170247666242
730,2918,67207168,23.12938443510267
731,2924,67207168,23.779903666278987
732,2926,67207168,23.112330798469934
733,2932,67207168,23.68470282920957
734,2934,67207168,23.128365601189056
735,2940,67207168,23.71197817601655
736,2942,67207168,23.11869115381268
737,2948,67207168,23.707963156392726
738,2949,67207168,23.769676593574456
739,2950,67207168,23.27213898356615
740,2956,67207168,23.420844768072985
741,2958,67207168,23.012559682460548
742,2964,67207168,23.53422060488402
743,2966,67207168,23.137283442460582
744,2972,67207168,23.71813718137887
745,2974,67207168,23.080327801857287
746,2980,67207168,23.450919007001378
747,2982,67207168,23.22427313531914
748,2988,67207168,23.563265001309514
749,2990,67207168,23.111575738734995
750,2996,67207168,23.864749594218246
751,2998,67207168,23.097596181604725
752,3004,67207168,23.337305113484643
753,3006,67207168,23.457991114139226
754,3012,67207168,23.34663625443174
755,3014,67207168,23.187358717102992
756,3021,67207168,24.66778858876759
757,3022,67207168,22.90089603829494
758,3028,67207168,23.330823917237176
759,3030,67207168,22.973039637939756
760,3036,67207168,23.518935097811887
761,3038,67207168,23.17661177522188
762,3044,67207168,23.256676843838036
763,3046,67207168,23.206318074964987
764,3052,67207168,23.369245111324148
765,3054,67207168,23.252299638970435
766,3060,67207168,23.456943125422974
767,3062,67207168,23.025923671037127
768,3068,67207168,23.49078801440475
769,3070,67207168,23.293820552039325
770,3076,67215360,23.775533845687477
771,3078,67215360,23.71058530949882
772,3084,67215360,23.962139914761334
773,3086,67215360,23.662772706582135
774,3092,67215360,23.471074495600703
775,3094,67215360,23.811110516756607
776,3100,67215360,23.978544107228092
777,3102,67215360,23.8254250643618
778,3108,67215360,23.95612753580213
779,3110,67215360,23.842733512278507
780,3116,67215360,23.630561537041757
781,3118,67215360,23.55583015501591
782,3124,67215360,23.960218016675636
783,3126,67215360,23.7833408170046
784,3132,67215360,23.853013842232755
785,3134,67215360,23.64838663031558
786,3140,67215360,23.54817180771846
787,3142,67215360,23.720760344846447
788,3148,67215360,23.70790911928667
789,3150,67215360,23.687314324378615
790,3156,67215360,24.04800774512361
791,3158,67215360,23.834887506954686
792,3164,67215360,23.94191991690633
793,3166,67215360,23.690795797113555
794,3172,67215360,23.921751042155655
795,3174,67215360,23.695071811035504
796,3180,67215360,23.99552757034402
797,3182,67215360,23.71031766328954
798,3188,67215360,23.998817471431153
799,3190,67215360,23.694537224882744
800,3196,67215360,23.990602972370354
801,3198,67215360,23.6582418692498
802,3204,67215360,24.05461727005981
803,3206,67215360,23.73388530254848
804,3212,67215360,23.84461969072933
805,3214,67215360,23.771766797086784
806,3220,67215360,23.77849450725556
807,3222,67215360,23.69052859748522
808,3228,67215360,23.83759244265656
809,3230,67215360,23.707098018440753
810,3236,67215360,23.801127533205076
811,3238,67215360,23.774718111134142
812,3244,67215360,23.847868338758193
813,3246,67215360,23.600028791073363
814,3252,67215360,24.10014765138211
815,3254,67215360,23.867658510551035
816,3260,67215360,23.767463060118295
817,3262,67215360,24.011171216613075
818,3268,67215360,23.76315248003043
819,3271,67215360,23.606394325645333
820,3276,67215360,23.559000583582918
821,3278,67215360,23.58412996377225
822,3284,67215360,23.7556358146056
823,3286,67215360,23.509962868343514
824,3292,67215360,23.736843982513616
825,3294,67215360,23.798700505500598
826,3300,67215360,23.64253065000343
827,3302,67215360,23.76316088119968
828,3308,67215360,23.493125811542207
829,3310,67215360,23.83732192145908
830,3316,67215360,23.773381100307464
831,3318,67215360,23.603741602306737
832,3324,67215360,23.84408679392668
833,3326,67215360,23.816510211652755
834,3332,67223552,23.695011057322542
