idx,og Index,data (B),bandwidth (GB/s)
0,0,134332416,22.628728754258077
1,2,134332416,22.303517975070253
2,4,134332416,22.842362476419208
3,6,134332416,22.103755958387833
4,8,134332416,22.697244513171192
5,12,134348800,22.245488066393648
6,14,134348800,22.21088844181993
7,16,134348800,22.255271821542767
8,18,134348800,22.05465894262438
9,20,134348800,22.15088589496149
10,23,134348800,23.936755800327724
11,24,134348800,22.18366122018657
12,26,134348800,22.244427294843202
13,28,134348800,22.304219992794852
14,30,134348800,22.12334281343919
15,32,134348800,22.27652721176304
16,34,134348800,22.076113070802432
17,36,134348800,22.380436841376675
18,38,134348800,22.122293658575945
19,40,134348800,22.211123449815886
20,42,134348800,22.09516679738592
21,44,134348800,22.00195505534438
22,46,134348800,21.981565425396585
23,48,134348800,22.18682280868694
24,50,134348800,21.992043507149237
25,52,134348800,22.272394732361672
26,54,134348800,22.076577404852554
27,56,134348800,22.1451644567183
28,58,134348800,22.18213386934169
29,60,134348800,22.370177714208644
30,62,134348800,22.05501013538138
31,64,134348800,22.310742681189012
32,66,134348800,22.035790642537247
33,68,134348800,22.353979043810195
34,70,134348800,21.96983262386575
35,72,134348800,22.330081273246513
36,76,134365184,22.508548261350413
37,78,134365184,22.14517484223243
38,80,134365184,22.309784545209112
39,82,134365184,22.022183921082462
40,84,134365184,22.264831242205705
41,86,134365184,22.07868918509677
42,88,134365184,22.351230817292226
43,90,134365184,22.227590429270734
44,92,134365184,22.44802020310698
45,94,134365184,22.16423234068258
46,96,134365184,22.343860339964117
47,98,134365184,22.03258026553187
48,100,134365184,22.49492586218991
49,102,134365184,22.04218004432873
50,104,134365184,22.40322583334417
51,106,134365184,22.06662200740376
52,108,134365184,22.220297581080864
53,110,134365184,22.08786442296201
54,112,134365184,22.288471966559957
55,114,134365184,22.129189227736575
56,116,134365184,22.382569588432144
57,118,134365184,22.144244177183374
58,120,134365184,22.297822428493646
59,122,134365184,22.18401854694671
60,124,134365184,22.34421704384243
61,126,134365184,22.07857309170092
62,128,134365184,22.313934112331278
63,130,134365184,22.04565190247981
64,132,134365184,22.435669668715956
65,134,134365184,22.099489589907126
66,136,134365184,22.284209901330335
67,140,134381568,22.61567434078216
68,142,134381568,22.214425388223052
69,144,134381568,22.52650798275279
70,146,134381568,22.205145856098518
71,148,134381568,22.489953946172687
72,150,134381568,22.108933349368897
73,152,134381568,22.69548713323774
74,154,134381568,22.11161082965949
75,156,134381568,22.73874438517948
76,158,134381568,22.283497569538525
77,160,134381568,22.75303576272237
78,162,134381568,22.152902700304793
79,164,134381568,22.835060499969497
80,166,134381568,22.114292597739162
81,168,134381568,22.725577729937783
82,170,134381568,22.08707214604187
83,172,134381568,22.598392670658924
84,174,134381568,22.04695102493829
85,176,134381568,22.587210187691174
86,178,134381568,22.20455880479466
87,180,134381568,22.620303497033202
88,182,134381568,22.146243595619385
89,184,134381568,22.487304476691826
90,186,134381568,22.297581127287373
91,188,134381568,22.58198738663346
92,190,134381568,22.109166148000696
93,192,134381568,22.62017784524363
94,194,134381568,22.20279783711122
95,196,134381568,22.689968948976027
96,198,134381568,22.070472604470968
97,200,134381568,22.5866027611203
98,204,134397952,22.28219805959551
99,206,134397952,22.14800929373635
100,208,134397952,22.206205605500084
101,210,134397952,22.07966180802657
102,212,134397952,22.189076930239715
103,214,134397952,21.912739337961057
104,216,134397952,22.29650759038435
105,218,134397952,22.207853140401873
106,220,134397952,22.43071024655131
107,222,134397952,22.127239161727065
108,225,134397952,25.143657219379694
109,226,134397952,22.00527643485512
110,228,134397952,22.36954180688067
111,230,134397952,22.14485261090802
112,232,134397952,22.293193804122776
113,234,134397952,22.10418102679104
114,236,134397952,22.187791146969445
115,238,134397952,22.002743836354718
116,240,134397952,22.111512491631963
117,242,134397952,22.121178833198666
118,244,134397952,22.32317574603147
119,246,134397952,22.071423492202378
120,248,134397952,22.237719884183395
121,250,134397952,22.12467477137899
122,252,134397952,22.354539753929984
123,254,134397952,22.079081443645652
124,256,134397952,22.253505063246287
125,258,134397952,22.14252125772096
126,260,134397952,22.455775650016058
127,262,134397952,22.03795341033507
128,264,134397952,22.266722621495898
129,268,134414336,22.388963418270176
130,270,134414336,22.236427754785492
131,272,134414336,22.20539417887544
132,274,134414336,22.09885057131109
133,276,134414336,22.217256636656185
134,278,134414336,22.04434508053528
135,280,134414336,22.336463262015496
136,282,134414336,22.21549408418543
137,284,134414336,22.365955192325035
138,286,134414336,22.20457249771329
139,288,134414336,22.328860396049144
140,290,134414336,22.18182436278201
141,292,134414336,22.375609458080255
142,294,134414336,22.068083612698498
143,296,134414336,22.301952490293296
144,298,134414336,22.21397043609438
145,300,134414336,22.252327057102587
146,302,134414336,22.18744842669968
147,304,134414336,22.24938402760616
148,306,134414336,22.22913177542041
149,308,134414336,22.369889612041973
150,310,134414336,22.161811785495882
151,312,134414336,22.314866706964168
152,314,134414336,22.19155110487774
153,316,134414336,22.39457362713746
154,318,134414336,22.12329293135779
155,320,134414336,22.320080317150456
156,322,134414336,22.239253290818535
157,324,134414336,22.4231456918621
158,327,134414336,24.035037344211364
159,328,134414336,22.13285177560143
160,332,134430720,22.719501096421737
161,334,134430720,22.200824314520396
162,336,134430720,22.559797491534457
163,338,134430720,22.124940812026896
164,340,134430720,22.55955519501333
165,342,134430720,22.094685979539804
166,344,134430720,22.290350699307716
167,346,134430720,22.00660964153794
168,348,134430720,22.53390124561871
169,350,134430720,22.12272707599609
170,352,134430720,22.554952549788243
171,354,134430720,21.910765653530763
172,356,134430720,22.658357354580577
173,358,134430720,21.9594421420069
174,360,134430720,22.673521590750777
175,362,134430720,21.977823492684642
176,364,134430720,22.42049672400321
177,366,134430720,21.890100656797205
178,368,134430720,22.361303026719145
179,370,134430720,21.901630712103035
180,372,134430720,22.36618420100342
181,374,134430720,21.943842151441572
182,376,134430720,22.28089288173787
183,378,134430720,22.074836299290023
184,380,134430720,22.50734083964673
185,382,134430720,21.92140233605266
186,384,134430720,22.433064120205735
187,386,134430720,22.098637677161722
188,388,134430720,22.50722025347652
189,390,134430720,21.95875343945939
190,392,134430720,22.38357953529387
191,396,134447104,22.18371747713642
192,398,134447104,22.149101175220874
193,400,134447104,21.998455738955418
194,402,134447104,21.847463234696697
195,404,134447104,21.993043538003636
196,406,134447104,21.937811125491876
197,408,134447104,22.08402161570478
198,410,134447104,22.03445118448584
199,412,134447104,22.385234118462314
200,414,134447104,22.006870809274478
201,416,134447104,22.234197875558905
202,418,134447104,21.95637992328738
203,420,134447104,22.239254875455835
204,422,134447104,21.921668254506837
205,424,134447104,22.16183582085862
206,426,134447104,21.99097148538023
207,427,134447104,24.51502313706427
208,428,134447104,22.02913676202236
209,430,134447104,22.032833480140116
210,432,134447104,22.04196506752823
211,434,134447104,22.012055564241958
212,436,134447104,22.17119167156576
213,438,134447104,21.92967769937801
214,440,134447104,22.06372640324302
215,442,134447104,22.068126570202775
216,444,134447104,22.23078248418017
217,446,134447104,21.916525987088125
218,448,134447104,22.04589744804837
219,450,134447104,22.083441234360375
220,452,134447104,22.29425031419071
221,454,134447104,21.966829944154526
222,456,134447104,22.095058291453984
