idx,og Index,data (B),bandwidth (GB/s)
80,166,268533760,21.895190423032833
81,168,268533760,21.732791330896113
82,170,268533760,22.065895353095808
83,172,268533760,21.624592727641694
84,174,268533760,21.76695282490611
85,176,268533760,21.472539994074804
86,178,268533760,21.79929457096954
87,180,268533760,21.416260706086295
88,182,268533760,21.608778514771142
89,184,268533760,21.571896276725003
90,186,268533760,21.791088281357776
91,188,268533760,21.446857096671476
92,190,268533760,21.68007096282856
93,194,268566528,21.733696664173912
94,196,268566528,21.608913122066873
95,198,268566528,21.836045820433135
96,200,268566528,21.73645656456435
97,202,268566528,21.87109867594955
98,204,268566528,21.655747777630484
99,206,268566528,21.784526613367145
100,208,268566528,21.604073784452474
101,210,268566528,21.82917541107526
102,212,268566528,21.590177961896867
103,214,268566528,21.749694121991634
104,216,268566528,21.683330948892333
105,218,268566528,21.734036116985447
106,220,268566528,21.655580143534884
107,222,268566528,22.139376086394886
108,224,268566528,21.80218118799029
109,226,268566528,21.973539121619797
110,228,268566528,21.817825906819937
111,230,268566528,21.88153379826932
112,232,268566528,21.873036688977066
113,234,268566528,21.97302315710207
114,236,268566528,21.753414804598236
115,238,268566528,21.90340747274945
116,240,268566528,21.577579338218488
117,242,268566528,21.770230112288726
118,244,268566528,21.458523119646337
119,246,268566528,21.577080067612325
120,248,268566528,21.701945855058185
121,250,268566528,21.782773858841065
122,252,268566528,21.59712450637464
123,254,268566528,21.790974653434883
124,258,268599296,21.61900848656966
125,260,268599296,21.32889835077792
126,262,268599296,21.709084572543286
127,264,268599296,21.385575208591515
128,266,268599296,21.693879337777656
129,268,268599296,21.455766895502155
130,270,268599296,21.762159071105003
131,272,268599296,21.44721284913395
132,274,268599296,21.618951064418205
133,276,268599296,21.401933589291357
134,278,268599296,21.5951471734041
135,280,268599296,21.313353215797473
136,282,268599296,21.815608889778336
137,284,268599296,21.610435083724163
138,286,268599296,21.771079177229367
139,288,268599296,21.465477053097146
140,290,268599296,21.64705123836609
141,292,268599296,21.65788705551626
142,294,268599296,21.666384556586518
143,296,268599296,21.616278661763744
144,298,268599296,21.874280217430588
145,300,268599296,21.509756293662278
146,302,268599296,21.67897534207834
147,304,268599296,21.368971503773313
148,306,268599296,21.60025984714278
149,308,268599296,21.220408651155083
150,310,268599296,21.478001942460875
151,312,268599296,21.3205534563478
152,314,268599296,21.43084163109079
153,316,268599296,21.187038578259216
154,318,268599296,21.364348361009757
155,322,268632064,21.349455467101087
156,324,268632064,21.098502617088013
157,326,268632064,21.402254282290244
158,328,268632064,21.16355434370284
159,330,268632064,21.442432862105775
160,332,268632064,21.18277766589237
161,334,268632064,21.46672331841364
162,336,268632064,21.097228393825517
163,338,268632064,21.34815414547404
164,340,268632064,21.526504049039954
165,342,268632064,21.8873298811536
166,344,268632064,21.64003718484315
167,346,268632064,21.49712088198417
168,348,268632064,21.46919382569815
169,350,268632064,21.675182183739068
170,352,268632064,21.4028545099897
171,354,268632064,21.711732990814916
172,356,268632064,21.532631268446035
173,358,268632064,21.656841148697826
174,360,268632064,21.497069273279322
175,362,268632064,21.75883413785241
176,364,268632064,21.40459911285897
177,366,268632064,21.587671648114416
178,368,268632064,21.285633848707477
179,370,268632064,21.570420542481912
180,372,268632064,21.228040490617392
181,374,268632064,21.398926357765504
182,376,268632064,21.365377680633205
183,378,268632064,21.53920754317891
184,380,268632064,21.30481102921361
185,382,268632064,21.531915009584406
186,386,268664832,21.69194026418703
187,388,268664832,21.58619890071933
188,390,268664832,21.710675422108515
189,392,268664832,21.75325807194429
190,394,268664832,21.86748085876951
191,396,268664832,21.757711595730104
192,398,268664832,21.78910703736733
193,400,268664832,21.75556916682511
194,402,268664832,22.19202954875146
195,404,268664832,21.6242259091332
196,406,268664832,21.687569644212722
197,408,268664832,21.406173035352058
198,410,268664832,21.71073156398821
199,412,268664832,21.57261000680987
200,414,268664832,21.86634180548633
201,416,268664832,21.509714624717635
202,418,268664832,21.84097170984109
203,420,268664832,21.593693976740862
204,422,268664832,21.825358033091803
205,424,268664832,21.6452993339755
206,426,268664832,21.848813580989972
207,428,268664832,21.486156289662024
208,430,268664832,21.729390247038975
209,432,268664832,21.648149207583693
210,434,268664832,21.80382124044842
211,436,268664832,21.549688118271057
212,438,268664832,21.5923073423937
213,440,268664832,21.774359738274732
214,442,268664832,21.78147748337901
215,444,268664832,21.65848061872521
216,446,268664832,21.7300071313194
217,450,268697600,21.451941354163697
218,452,268697600,21.29493205413605
219,454,268697600,21.55685356018588
220,456,268697600,21.310498722469
221,458,268697600,21.558513956033075
222,460,268697600,21.32375599532635
223,462,268697600,22.03197099592614
224,464,268697600,21.734178032252288
225,466,268697600,21.562721437163805
226,468,268697600,21.467133062340647
227,470,268697600,21.58350610199362
228,472,268697600,21.4312450882968
229,474,268697600,21.515428349420404
230,476,268697600,21.30790128937348
231,478,268697600,21.628983708810587
232,480,268697600,21.282248299919694
233,482,268697600,21.564993675308873
234,484,268697600,21.469162193418505
235,486,268697600,21.50611545101336
236,488,268697600,21.375163159103913
237,490,268697600,21.6794083074266
238,492,268697600,21.333561994320792
239,494,268697600,21.555304088131898
240,496,268697600,21.30855185566075
241,498,268697600,21.69599083253436
242,500,268697600,21.297526326101885
243,502,268697600,21.491583614324767
244,504,268697600,21.41752437829441
245,506,268697600,21.6127276696381
246,508,268697600,21.332100342269342
247,510,268697600,21.526625517090267
248,514,268730368,21.523898238307424
249,516,268730368,21.33004325294739
250,518,268730368,21.572611610998976
251,520,268730368,21.394707896119613
252,522,268730368,22.092104375082364
253,524,268730368,21.860349384408263
254,526,268730368,21.61369614609497
255,528,268730368,21.396724815867234
256,530,268730368,21.601633403749755
257,532,268730368,21.421449319724637
258,534,268730368,21.566792722242674
259,536,268730368,21.394489873516886
260,538,268730368,21.584364565707325
261,540,268730368,21.40075979641075
262,542,268730368,21.714741269450457
263,544,268730368,21.451325760841314
264,546,268730368,21.687319048974473
265,548,268730368,21.58752894346008
266,550,268730368,21.560978701652644
267,552,268730368,21.447764672380316
268,554,268730368,21.743525943398136
269,556,268730368,21.440317603168374
270,558,268730368,21.62343538489751
271,560,268730368,21.445080941044584
272,562,268730368,21.733736255693138
273,564,268730368,21.39656126766709
274,566,268730368,21.568565237697335
275,568,268730368,21.511548042458212
276,570,268730368,21.63808858793488
277,572,268730368,21.41385669780343
278,574,268730368,21.576378855418547
279,578,268763136,21.81293395471929
280,580,268763136,21.573744042024483
281,582,268763136,22.38332453451415
282,584,268763136,22.030294334118025
283,586,268763136,21.856585842048567
284,588,268763136,21.6675250752562
285,590,268763136,21.80681735015696
286,592,268763136,21.633536387520085
287,594,268763136,21.84294362333439
288,596,268763136,21.561670222129305
289,598,268763136,21.696070785390052
290,600,268763136,21.58827268282405
291,602,268763136,21.65657453812511
292,604,268763136,21.568814919962943
293,606,268763136,21.67434507161176
294,608,268763136,21.431058756585692
295,610,268763136,21.722498720960964
296,612,268763136,21.50343173996225
297,614,268763136,21.62841107632762
298,616,268763136,21.628802700880915
299,618,268763136,21.722331930913832
300,620,268763136,21.390886105286885
301,622,268763136,21.6186685433301
302,624,268763136,21.627074437999152
303,626,268763136,21.73143538838383
304,628,268763136,21.4940764820631
305,630,268763136,21.655401922744556
306,632,268763136,21.695564634285148
307,634,268763136,21.725982584818535
308,636,268763136,21.54673685709283
309,638,268763136,21.611158869996277
310,642,268795904,21.816783303283394
311,644,268795904,21.55494722846708
312,646,268795904,21.803645125342857
313,648,268795904,21.48696405674947
314,650,268795904,21.859931493118694
315,652,268795904,21.567067420658983
316,654,268795904,21.786623036560098
317,656,268795904,21.540798316714824
318,658,268795904,21.783572051316007
319,660,268795904,21.57471180505474
320,662,268795904,21.69036738538891
321,664,268795904,21.570946060899047
322,666,268795904,21.707856417462654
323,668,268795904,21.50665916482481
324,670,268795904,21.77335359387719
325,672,268795904,21.500383621321284
326,674,268795904,21.748040259731223
327,676,268795904,21.685159759055487
328,678,268795904,21.84822050522504
329,680,268795904,21.576318922760176
330,682,268795904,21.825683211945066
331,684,268795904,21.530197523348765
332,686,268795904,21.776399953011516
333,688,268795904,21.39496535682061
334,690,268795904,21.671229062012507
335,692,268795904,21.23637432366292
336,694,268795904,21.516079351997536
337,696,268795904,21.459736513851002
338,698,268795904,21.632273590623427
339,700,268795904,21.281729420222383
340,702,268795904,21.574104002892
341,706,268828672,21.564438386510314
342,708,268828672,21.52366421797047
343,710,268828672,21.733474639748273
344,712,268828672,21.468330881136268
345,714,268828672,21.78809222966155
346,716,268828672,21.56515628538408
347,718,268828672,21.76534489493957
348,720,268828672,21.5454685928142
349,722,268828672,21.68897916393869
350,724,268828672,21.600310407065376
351,726,268828672,21.735555179500125
352,728,268828672,21.569087412803146
353,730,268828672,21.698278391344342
354,732,268828672,21.517653359561578
355,734,268828672,21.815589958692755
356,736,268828672,21.590319830328465
357,738,268828672,21.734992832179042
358,740,268828672,21.683158950930952
359,742,268828672,21.74410644287293
360,744,268828672,21.54342428261958
361,746,268828672,21.84872444853703
362,748,268828672,21.490792880910856
363,750,268828672,21.656159581784248
364,752,268828672,21.366498741354963
365,754,268828672,21.653872697829883
366,756,268828672,21.27036794365726
367,758,268828672,21.430105449107334
368,760,268828672,21.455829648666338
369,762,268828672,21.615651664903076
370,764,268828672,21.31624156084218
371,766,268828672,21.56366172565493
372,770,268861440,21.70641755202234
373,772,268861440,21.611111553201706
374,774,268861440,21.77877336734193
375,776,268861440,21.652659410871387
376,778,268861440,21.84962603256118
377,780,268861440,21.67142488089687
378,782,268861440,21.79289581015463
379,784,268861440,21.726735280955097
380,786,268861440,21.86082552266575
381,788,268861440,21.654612630887645
382,790,268861440,21.756217251246227
383,792,268861440,21.56939059457344
384,794,268861440,21.78910919927276
385,796,268861440,21.65667784668079
386,798,268861440,21.83117477659421
387,800,268861440,21.578698986225536
388,802,268861440,21.8026226907922
389,804,268861440,21.718086434063753
390,806,268861440,21.711969008078594
391,808,268861440,21.653329046610303
392,810,268861440,21.855421543757064
393,812,268861440,21.59728090677569
394,814,268861440,21.778095950442825
395,816,268861440,21.804548242527627
396,818,268861440,21.904196579131277
397,820,268861440,21.63153137243149
398,822,268861440,21.802679267811467
399,824,268861440,21.90471053853232
400,826,268861440,21.824596641630936
401,828,268861440,21.74895053745975
402,830,268861440,21.868506932147803
403,834,268894208,21.58348908589587
404,836,268894208,21.46720085940908
405,838,268894208,21.678651292793784
406,840,268894208,21.44681871983104
407,842,268894208,21.780411463433797
408,844,268894208,21.5157916029474
409,846,268894208,21.76822405514239
410,848,268894208,21.464020450088412
411,850,268894208,21.698243953713398
412,852,268894208,21.464020450088412
413,854,268894208,21.615135390108545
414,856,268894208,21.477406463840182
415,858,268894208,21.671606593758554
416,860,268894208,21.428934099149327
417,862,268894208,21.753292288918743
418,864,268894208,21.403881962968498
419,866,268894208,21.733262865071517
420,868,268894208,21.509566363721085
421,870,268894208,21.717759799956468
422,872,268894208,21.4647332185117
423,874,268894208,21.785267656695673
424,876,268894208,21.363937468815447
425,878,268894208,21.7398977434729
426,880,268894208,21.303545861049404
427,882,268894208,21.60635569986173
428,884,268894208,21.15546311675227
429,886,268894208,21.431340563610966
430,888,268894208,21.324686326457766
431,890,268894208,21.5652652043407
432,892,268894208,21.210411578404923
433,894,268894208,21.556634844625744
