idx,og Index,data (B),bandwidth (GB/s)
0,2,67117056,22.417740451834813
1,4,67117056,23.24197368749117
2,6,67117056,22.88616938895135
3,8,67117056,23.34727993301625
4,10,67117056,22.905664588616766
5,12,67117056,23.27318725924354
6,14,67117056,23.055992931750307
7,16,67117056,24.949159397253613
8,18,67117056,23.339997162355022
9,20,67117056,24.84189284872245
10,22,67117056,23.36600702612394
11,24,67117056,23.769288958270177
12,26,67117056,23.252022515818442
13,28,67117056,23.6138086325063
14,30,67117056,23.247649241595305
15,32,67117056,25.051669842431075
16,34,67117056,23.28403045096401
17,36,67117056,24.958362849974396
18,38,67117056,23.574527154044798
19,40,67117056,25.031348738680947
20,42,67117056,23.275761905422463
21,44,67117056,25.197939775333545
22,46,67117056,23.225502110872725
23,48,67117056,24.925439881636105
24,50,67117056,23.22191009972504
25,52,67117056,24.221100130782357
26,54,67117056,23.257702979313528
27,56,67117056,24.2395661822995
28,58,67117056,23.421061245341843
29,60,67117056,24.096998262656594
30,62,67117056,23.292304873274865
31,66,67125248,23.1493912206797
32,68,67125248,23.509230644225838
33,70,67125248,23.15245729012569
34,72,67125248,23.41606735709362
35,74,67125248,23.06970375688523
36,76,67125248,23.45927659372213
37,78,67125248,23.210345638372914
38,80,67125248,24.503917691963984
39,82,67125248,23.09535758362725
40,84,67125248,24.510789454465787
41,86,67125248,23.378234934981755
42,88,67125248,23.719780757595515
43,90,67125248,23.29748443629667
44,92,67125248,23.604474512712258
45,94,67125248,23.45875189067231
46,96,67125248,24.478754160916992
47,98,67125248,23.388661497544767
48,100,67125248,24.521382018157993
49,102,67125248,23.487382467297987
50,104,67125248,24.48675513116462
51,106,67125248,23.531919682217715
52,108,67125248,24.7097232079489
53,110,67125248,23.288431668264327
54,112,67125248,24.484754398302833
55,114,67125248,23.41031814897173
56,116,67125248,23.963375173142555
57,118,67125248,23.466362382922075
58,120,67125248,24.034221023787794
59,122,67125248,23.33662148157187
60,124,67125248,24.057642076651575
61,126,67125248,23.46164624826507
62,130,67133440,23.235811150610388
63,132,67133440,23.598857554639647
64,134,67133440,23.162441022987018
65,136,67133440,23.47527459558542
66,138,67133440,23.165510175842506
67,140,67133440,23.37197129499431
68,142,67133440,23.118029520551882
69,144,67133440,24.43127858600621
70,146,67133440,23.318197369586475
71,148,67133440,24.43583165655748
72,150,67133440,23.166789229599654
73,152,67133440,23.748178208687435
74,154,67133440,23.1399587272951
75,156,67133440,23.754093859423165
76,158,67133440,23.232208787782415
77,160,67133440,24.405983067558175
78,162,67133440,23.32181834856776
79,164,67133440,24.521230432965833
80,166,67133440,23.415527050820216
81,168,67133440,24.421893234540022
82,170,67133440,23.43986584131469
83,172,67133440,24.55394788816877
84,174,67133440,23.41814899012009
85,176,67133440,24.3804565408763
86,178,67133440,23.185223277144367
87,180,67133440,24.035493230451085
88,182,67133440,23.228864736597895
89,184,67133440,24.026134284642673
90,186,67133440,23.36650466766653
91,188,67133440,23.98109330749952
92,190,67133440,23.42599380898726
93,194,67141632,23.598286371635506
94,196,67141632,24.026864774337614
95,198,67141632,23.59377524611392
96,200,67141632,23.890630965618467
97,202,67141632,23.5572192490854
98,204,67141632,23.822546566198564
99,206,67141632,23.668296569167453
100,208,67141632,25.06862790121991
101,210,67141632,23.804978360120078
102,212,67141632,25.051567140037992
103,214,67141632,23.786087708800746
104,216,67141632,24.164382910862802
105,218,67141632,23.505485180071307
106,220,67141632,24.170237275834957
107,222,67141632,23.730660370689776
108,224,67141632,25.13680280668756
109,226,67141632,23.622189260010863
110,228,67141632,25.09831504460506
111,230,67141632,23.75349607302059
112,232,67141632,25.084212386457843
113,234,67141632,23.650671794494254
114,236,67141632,25.182056139542855
115,238,67141632,23.723147632548187
116,240,67141632,25.016620334508126
117,242,67141632,23.67549909870264
118,244,67141632,24.418894979118605
119,246,67141632,23.655754772522364
120,248,67141632,24.388533236469307
121,250,67141632,23.85802369114524
122,252,67141632,24.38173150388849
123,254,67141632,23.845009077503985
124,258,67149824,23.271122280971035
125,260,67149824,23.701923266984245
126,262,67149824,23.179098094269275
127,264,67149824,23.29178631993321
128,266,67149824,22.977825912143377
129,268,67149824,23.319992109730315
130,270,67149824,23.211660130628584
131,272,67149824,24.47600579698312
132,274,67149824,23.177050000776596
133,276,67149824,24.4657325821016
134,278,67149824,23.304978810287256
135,280,67149824,23.839248843358508
136,282,67149824,23.25899119100202
137,284,67149824,23.69335949077668
138,286,67149824,23.224247907650604
139,288,67149824,24.445781553525297
140,290,67149824,23.13438650477951
141,292,67149824,24.45916474374268
142,294,67149824,23.249206876243612
143,296,67149824,24.45746320626346
144,298,67149824,23.361279039467966
145,300,67149824,24.67865259716395
146,302,67149824,23.2966994232187
147,304,67149824,24.4335420469067
148,306,67149824,23.405575595676073
149,308,67149824,24.070314897180236
150,310,67149824,23.341002689001787
151,312,67149824,23.972696401694193
152,314,67149824,23.297216712561553
153,316,67149824,24.007811229106625
154,318,67149824,23.39982548528194
155,322,67158016,23.120887322969022
156,324,67158016,23.575673090256142
157,326,67158016,23.188585464857518
158,328,67158016,23.415735727694422
159,330,67158016,23.153281943664428
160,332,67158016,23.50938565388023
161,334,67158016,23.17475822968051
162,336,67158016,24.545699624274498
163,338,67158016,23.342819733259738
164,340,67158016,24.52590707634955
165,342,67158016,23.31559014036636
166,344,67158016,23.86493101850404
167,346,67158016,23.01163019395992
168,348,67158016,23.68154364782713
169,350,67158016,23.1619699292463
170,352,67158016,24.456456316477933
171,354,67158016,23.21449185688583
172,356,67158016,24.52791356102065
173,358,67158016,23.341781250184646
174,360,67158016,24.47555706679699
175,362,67158016,23.50069006447134
176,364,67158016,24.577022293803633
177,367,67215360,23.696692422704565
178,369,67215360,25.12647654407474
179,371,67215360,23.69775345865828
180,373,67215360,25.20154189192584
181,375,67215360,23.621268903239592
182,377,67215360,24.96461739881334
183,379,67215360,23.642272853898817
184,381,67215360,24.38017416234066
185,383,67215360,23.792508771482698
186,385,67215360,24.379599373674527
187,387,67215360,23.75027207634533
188,389,67215360,23.517077999028043
189,391,67215360,23.732024980722137
190,395,67223552,23.061134162259886
191,397,67223552,23.59151564495978
192,399,67223552,23.103489019892628
193,401,67223552,23.356757883618474
194,403,67223552,23.048230382353434
195,405,67223552,23.3461154838871
196,407,67223552,23.253092840383665
197,409,67223552,24.513172672720856
198,411,67223552,23.12739798180938
199,413,67223552,24.444145787334804
200,415,67223552,23.350275572185254
201,417,67223552,23.737071271363384
202,419,67223552,23.054047945907815
203,421,67223552,23.65820243763039
204,423,67223552,23.302616778176148
205,425,67223552,24.403539596843753
206,427,67223552,23.0434188840472
207,429,67223552,24.478316423601793
208,431,67223552,23.337046280381774
209,433,67223552,24.33793842269384
210,435,67223552,23.28660162789755
211,437,67223552,24.607633673851506
212,439,67223552,23.256696844805212
213,441,67223552,24.387674608265105
214,443,67223552,23.21891042678468
215,445,67223552,23.875187880199913
216,447,67223552,23.265703693243957
217,449,67223552,23.857563463018117
218,451,67223552,23.224806458656364
219,453,67223552,23.349496963371152
220,455,67223552,23.151348506847917
