idx,og Index,data (B),bandwidth (GB/s)
85,176,33636352,12.013334676229803
86,178,33636352,12.283146272570082
87,180,33636352,12.029420200602681
88,182,33636352,12.315089597966105
89,184,33636352,11.884704450746266
90,186,33636352,12.246225339693032
91,188,33636352,12.060055839381643
92,190,33636352,11.751306444005799
93,194,33644544,12.208245113097888
94,196,33644544,12.056906359087455
95,198,33644544,11.791077980927948
96,200,33644544,11.868677625484437
97,202,33644544,12.190127258030213
98,204,33644544,11.884374017569826
99,206,33644544,12.291160327564135
100,208,33644544,11.876319403016685
101,210,33644544,12.283841080832019
102,212,33644544,11.802858544094422
103,214,33644544,12.267645028719695
104,216,33644544,11.907528795941229
105,218,33644544,12.202577500746237
106,220,33644544,11.865329070291521
107,222,33644544,11.811742600577588
108,224,33644544,11.81187529973325
109,226,33644544,11.717493310542334
110,228,33644544,11.947980037778075
111,230,33644544,12.266500024245305
112,232,33644544,11.92237751978585
113,234,33644544,12.229403380951533
114,236,33644544,11.98789542864656
115,238,33644544,12.257057421148657
116,240,33644544,12.01666819652528
117,242,33644544,12.243217013007571
118,244,33644544,12.011451464974247
119,246,33644544,12.305550465510525
120,248,33644544,12.035926896985451
121,250,33644544,12.287717265818939
122,252,33644544,12.092684159393405
123,254,33644544,11.792536865101996
124,258,33652736,12.208807693716984
125,260,33652736,12.198757241630302
126,262,33652736,11.765053674348815
127,264,33652736,11.822189059550182
128,266,33652736,12.242059496301126
129,268,33652736,11.868753892740582
130,270,33652736,12.28467912946123
131,272,33652736,11.922982026635866
132,274,33652736,12.183635359140025
133,276,33652736,11.869021797017785
134,278,33652736,12.226550275011435
135,280,33652736,11.871835522300655
136,282,33652736,12.242344518494805
137,284,33652736,11.807322962446293
138,286,33652736,11.790250798361061
139,288,33652736,11.869825582420683
140,290,33652736,11.785357927066297
141,292,33652736,11.964489863541244
142,294,33652736,12.20682815851844
143,296,33652736,11.866611093832756
144,298,33652736,12.145919645663934
145,300,33652736,11.988494830582319
146,302,33652736,12.303938512364544
147,304,33652736,12.028254986852202
148,306,33652736,12.194085063224724
149,308,33652736,12.036515066596039
150,310,33652736,12.268623459346582
151,312,33652736,12.011498691870322
152,314,33652736,12.243774283178931
153,316,33652736,12.038034951461867
154,318,33652736,11.746655878540029
155,322,33660928,12.147753900364458
156,324,33660928,12.058491024982885
157,326,33660928,11.770028515132601
158,328,33660928,11.756475138499754
159,330,33660928,12.314276850675766
160,332,33660928,11.756606534760666
161,334,33660928,12.189562386495526
162,336,33660928,11.793120869149366
163,338,33660928,12.276909251121888
164,340,33660928,11.867624982107387
165,342,33660928,12.246322566374257
166,344,33660928,11.798407714529867
167,346,33660928,12.300745296446731
168,348,33660928,11.877809433811796
169,350,33660928,11.799338259754254
170,352,33660928,11.793248954017407
171,354,33660928,11.75976092638928
172,356,33660928,11.962230812805133
173,358,33660928,12.253598075590165
174,360,33660928,11.881029209019168
175,362,33660928,12.258314830440424
176,364,33660928,12.042895281218538
177,366,33660928,12.315867309884071
178,368,33660928,11.935221121709661
179,370,33660928,12.270321658744276
180,372,33660928,11.79775021774065
181,374,33660928,12.24019947411502
182,376,33660928,11.828661328336805
183,378,33660928,12.263316680310414
184,380,33660928,11.942267151723634
185,382,33660928,11.626412159109591
186,386,33669120,12.143978618536734
187,388,33669120,12.1416006560314
188,390,33669120,11.724357911832753
189,392,33669120,11.84378876066479
190,394,33669120,12.29769453291646
191,396,33669120,11.840456666031315
192,398,33669120,12.177852656067403
193,400,33669120,11.83539547142804
194,402,33669120,12.18250572505895
195,404,33669120,11.831273963172748
196,406,33669120,12.285493579959416
197,408,33669120,11.904492852521152
198,410,33669120,12.22610645160939
199,412,33669120,11.906378831482321
200,414,33669120,11.77012317177278
201,416,33669120,11.936094317107809
202,418,33669120,11.86756759614673
203,420,33669120,11.959425691023874
204,422,33669120,12.267011769643762
205,424,33669120,11.923244453793476
206,426,33669120,12.263723199039566
207,428,33669120,12.062951118512366
208,430,33669120,12.297267831413091
209,432,33669120,12.009253823123002
210,434,33669120,12.259298030341371
211,436,33669120,12.038521414969061
212,438,33669120,12.287789224053457
213,440,33669120,12.01487213836413
214,442,33669120,12.239898093914135
215,444,33669120,12.100408341054269
216,446,33669120,11.819445268429883
