idx,og Index,data (B),bandwidth (GB/s)
170,456,67117056,21.87460983624937
171,458,67117056,21.703718315288146
172,460,67117056,21.49971442437211
173,462,67117056,21.733411437158964
174,468,67117056,21.539678296313863
175,470,67117056,21.71720193030129
176,472,67117056,21.29561044330255
177,474,67117056,21.725525180638574
178,482,67133440,21.763516321638757
179,484,67133440,22.44911921901266
180,486,67133440,21.743434146486816
181,488,67133440,22.408116576316704
182,490,67133440,21.794038225427045
183,492,67133440,22.36273339677944
184,498,67133440,21.480075075622757
185,500,67133440,22.336067223692254
186,502,67133440,21.35740629452877
187,504,67133440,22.409313358143763
188,506,67133440,21.44340961170029
189,508,67133440,22.87503266842511
190,515,67141632,20.681025574050842
191,516,67141632,22.22615372749094
192,518,67141632,21.830942739550892
193,520,67141632,22.09183319590709
194,522,67141632,21.860739339974096
195,524,67141632,22.127712754071975
196,530,67141632,22.093454290464937
197,532,67141632,22.39912780970612
198,534,67141632,22.034752627024112
199,536,67141632,22.58647999577481
200,538,67141632,22.006333632031843
201,540,67141632,22.624473532132274
202,546,67141632,21.90775278710156
203,548,67141632,22.55564346018139
204,550,67141632,21.609926806761933
205,552,67141632,21.986041135230188
206,554,67141632,21.892216224887655
207,556,67141632,22.712886526619673
208,562,67141632,21.892901511727775
209,564,67141632,22.348072251019268
210,566,67141632,21.950848817448833
211,568,67141632,22.09438489167795
212,570,67141632,22.227801954237798
213,572,67141632,22.235111547074435
214,578,67141632,22.14546253338725
215,580,67141632,22.38383442366028
216,582,67141632,21.97038618379676
217,584,67141632,22.42354488457365
218,586,67141632,22.381685465958764
219,588,67141632,22.102305444198137
220,594,67141632,22.670423143933768
221,596,67141632,22.183392793777436
222,598,67141632,22.475668521070677
223,600,67141632,22.532631753458595
224,602,67141632,22.352833936862936
225,604,67141632,22.21533595163964
226,610,67141632,22.09438489167795
227,612,67141632,22.293221451574183
228,614,67141632,22.45810681490307
229,616,67141632,22.6484067061132
230,618,67141632,22.140781477381438
231,620,67141632,22.591587075934353
232,626,67141632,22.261526459041146
233,629,67141632,21.411454435115207
234,630,67141632,22.03776854800434
235,632,67141632,22.244769342854333
236,634,67141632,22.130280039790026
237,636,67141632,22.439852530237417
238,642,67141632,22.213917405541036
239,644,67141632,22.496151723708135
240,646,67141632,22.22309338337876
241,648,67141632,22.33118463822132
242,650,67141632,21.776111725538147
243,652,67141632,22.318832428335654
244,658,67141632,22.007711361819418
245,660,67141632,22.28611771922365
246,662,67141632,22.251610750110277
247,664,67141632,22.623985626671526
248,666,67141632,21.9945614412672
249,668,67141632,22.195595501220165
250,674,67141632,22.301277824851205
251,676,67141632,22.712894210010344
252,678,67141632,22.297011960857308
253,680,67141632,22.25231872208378
254,682,67141632,22.251374769463265
255,684,67141632,22.30531560556762
256,690,67141632,22.28754550180281
257,692,67141632,22.350698367446668
258,694,67141632,22.6435182733877
259,696,67141632,22.22945042545816
260,698,67141632,22.240053581525505
261,700,67141632,22.442252714213183
262,706,67141632,22.09578094049916
263,708,67141632,22.467485680421337
264,710,67141632,22.099977419994037
265,712,67141632,22.314322528841906
266,714,67141632,22.191127929040356
267,716,67141632,22.38287928040492
268,722,67141632,22.536746187827834
269,724,67141632,22.252790728428096
270,726,67141632,22.220033881915008
271,728,67141632,22.435061198712873
272,730,67141632,22.247607131520123
273,733,67141632,19.233952687459876
274,738,67141632,21.8089248110605
275,740,67141632,22.23369047441648
276,742,67141632,21.999411528407517
277,744,67141632,22.130746883015775
278,746,67141632,22.016262913827806
279,748,67141632,22.239825212604778
280,754,67141632,22.38407322221137
281,756,67141632,22.19864093661837
282,758,67141632,22.221210513547692
283,760,67141632,22.403672057453978
284,762,67141632,21.987193115169614
285,764,67141632,22.35522298410001
286,770,67141632,21.93019286930034
287,772,67141632,22.27784314311026
288,774,67141632,21.931346167791297
289,776,67141632,22.119081708155136
290,778,67141632,22.254214243809308
291,780,67141632,21.869390730457027
292,786,67141632,22.259400920390927
293,788,67141632,22.093919581272157
294,790,67141632,22.081595992915908
295,792,67141632,22.283987482239457
296,794,67141632,22.044714814515668
297,796,67141632,22.275707097165043
298,802,67141632,22.12631266745099
299,804,67141632,22.305782452480106
300,806,67141632,22.040546529239943
301,808,67141632,22.084857208455066
302,810,67141632,22.1195480790328
303,812,67141632,22.038918720907215
304,818,67141632,22.541104285827952
305,820,67141632,22.252082726420376
306,822,67141632,22.21015509350764
307,824,67141632,22.105565502196345
308,826,67141632,22.283277493739824
309,828,67141632,22.16207031087539
310,834,67141632,21.637107413993462
311,836,67141632,22.064180426320608
312,838,67141632,22.294642741516935
313,840,67141632,22.053983317687234
314,842,67141632,22.161602145206786
315,844,67141632,22.199815303613285
316,850,67141632,22.071150610738666
317,852,67141632,22.197004369867027
318,854,67141632,22.260581725083526
319,856,67141632,22.239817845943485
320,858,67141632,22.20850948271043
321,860,67141632,22.315279246630023
322,866,67141632,22.362125062989783
323,868,67141632,22.186676817964624
324,870,67141632,21.79330169259143
325,872,67141632,22.29251827616684
326,874,67141632,22.113253731068003
327,876,67141632,22.19817122460902
328,882,67141632,22.005179645605267
329,884,67141632,22.084624751414218
330,886,67141632,22.500976727772613
331,888,67141632,22.217688344435288
332,890,67141632,22.34593015419116
333,892,67141632,22.181282148697534
334,898,67141632,22.38885026344774
335,900,67141632,22.281384412237408
336,902,67141632,22.479039658771516
337,904,67141632,22.170266413159982
338,906,67141632,22.040315004054087
339,908,67141632,22.02180873569552
340,914,67141632,22.07858258550557
341,916,67141632,22.098813591789472
342,918,67141632,22.22639653125689
343,920,67141632,22.206864115750715
344,922,67141632,21.989951157555776
345,924,67141632,22.15458203298491
346,930,67141632,21.80417250402851
347,932,67141632,22.184558217850768
348,934,67141632,22.301277824851205
349,936,67141632,22.230392518797203
350,938,67141632,22.13915343043021
351,940,67141632,22.132380989425897
352,946,67141632,21.959119223279632
353,948,67141632,22.20169454927588
354,950,67141632,22.12584601128213
355,952,67141632,22.293932073892925
356,954,67141632,22.306256729671286
357,956,67141632,22.171437779819264
358,962,67141632,22.306968183275497
359,964,67141632,22.666994363435524
360,966,67141632,22.129805922298385
361,968,67141632,22.019490415654513
362,970,67141632,21.945109144357655
363,972,67141632,22.181040329595508
364,978,67141632,22.041935782509096
365,980,67141632,22.164177301185823
366,982,67141632,22.16534802447967
367,984,67141632,22.49832271943625
368,986,67141632,22.37214698749736
369,988,67141632,21.826627838709236
370,477,67117056,19.464035774564564
