idx,og Index,data (B),bandwidth (GB/s)
71,77,8192,2.4615384615384617
72,78,8192,2.4854368932038833
73,79,8192,2.4854368932038833
74,80,8192,2.4380952380952383
75,81,8192,2.4607990387503755
76,82,8192,2.4854368932038833
77,83,8192,2.4615384615384617
78,84,8192,2.4380952380952383
79,85,8192,2.4854368932038833
80,86,8192,2.4150943396226414
81,87,8192,2.4615384615384617
82,88,8192,2.4150943396226414
83,89,8192,2.4861911987860394
84,90,8192,2.5098039215686274
85,91,8192,2.4615384615384617
86,92,8192,2.4854368932038833
87,93,8192,2.4380952380952383
88,94,8192,2.4615384615384617
89,95,8192,2.4380952380952383
90,96,8192,2.4615384615384617
91,97,8192,2.5098039215686274
92,98,8192,2.4380952380952383
93,99,8192,2.3932223196026876
94,100,8192,2.4380952380952383
95,101,8192,2.4615384615384617
96,102,8192,2.4854368932038833
97,103,8192,2.4854368932038833
98,104,8192,2.4615384615384617
99,105,8192,2.4854368932038833
100,106,8192,2.4854368932038833
101,107,8192,2.4615384615384617
102,108,8192,2.4380952380952383
103,109,8192,2.4854368932038833
104,110,8192,2.4854368932038833
105,111,8192,2.4854368932038833
106,112,8192,2.4380952380952383
107,113,8192,2.4854368932038833
108,114,8192,2.4615384615384617
109,115,8192,2.4854368932038833
110,116,8192,2.4380952380952383
111,117,8192,2.4854368932038833
112,118,8192,2.4615384615384617
113,119,8192,2.4380952380952383
114,120,8192,2.4150943396226414
115,121,8192,2.4854368932038833
116,122,8192,2.3703703703703702
117,123,8192,2.4854368932038833
118,124,8192,2.4615384615384617
119,125,8192,2.4854368932038833
120,126,8192,2.4854368932038833
121,127,8192,2.4615384615384617
122,128,8192,2.4380952380952383
123,129,8192,2.4615384615384617
124,132,8192,2.4380952380952383
125,133,8192,2.4615384615384617
126,134,8192,2.4380952380952383
127,135,8192,2.4150943396226414
128,136,8192,2.4150943396226414
129,137,8192,2.4380952380952383
130,138,8192,2.4607990387503755
131,139,8192,2.4380952380952383
132,140,8192,2.4854368932038833
133,141,8192,2.4854368932038833
134,142,8192,2.4150943396226414
135,143,8192,2.4380952380952383
136,144,8192,2.4854368932038833
137,145,8192,2.4615384615384617
138,146,8192,2.4615384615384617
139,147,8192,2.4854368932038833
140,148,8192,2.4607990387503755
141,149,8192,2.4615384615384617
142,150,8192,2.3932223196026876
143,151,8192,2.4615384615384617
144,152,8192,2.4615384615384617
145,153,8192,2.4615384615384617
146,154,8192,2.4854368932038833
147,155,8192,2.4854368932038833
148,156,8192,2.4615384615384617
149,157,8192,2.4854368932038833
150,158,8192,2.462278328824767
151,159,8192,2.4615384615384617
152,160,8192,2.4615384615384617
153,161,8192,2.4615384615384617
154,162,8192,2.4380952380952383
155,163,8192,2.4380952380952383
156,164,8192,2.392523364485981
157,165,8192,2.4854368932038833
158,166,8192,2.4615384615384617
159,167,8192,2.4380952380952383
160,168,8192,2.4150943396226414
161,169,8192,2.4615384615384617
162,170,8192,2.462278328824767
163,171,8192,2.4854368932038833
164,172,8192,2.3932223196026876
165,173,8192,2.392523364485981
166,174,8192,2.4854368932038833
167,175,8192,2.4854368932038833
168,176,8192,2.4607990387503755
169,177,8192,2.4854368932038833
170,178,8192,2.4854368932038833
171,179,8192,2.4380952380952383
172,180,8192,2.4615384615384617
173,181,8192,2.4854368932038833
174,182,8192,2.4615384615384617
175,183,8192,2.3486238532110093
176,184,8192,2.4615384615384617
177,185,8192,2.4854368932038833
178,186,8192,2.4615384615384617
179,187,8192,2.4854368932038833
180,188,8192,2.5098039215686274
181,189,8192,2.462278328824767
182,190,8192,2.4861911987860394
183,191,8192,2.4854368932038833
184,192,8192,2.437369830407617
185,193,8192,2.5098039215686274
186,196,8192,2.4150943396226414
187,197,8192,2.4854368932038833
188,198,8192,2.4854368932038833
189,199,8192,2.4615384615384617
190,200,8192,2.4380952380952383
191,201,8192,2.4854368932038833
192,202,8192,2.4615384615384617
193,203,8192,2.4150943396226414
194,204,8192,2.4854368932038833
195,205,8192,2.4854368932038833
196,206,8192,2.4854368932038833
197,207,8192,2.4150943396226414
198,208,8192,2.4615384615384617
199,209,8192,2.4615384615384617
200,210,8192,2.4607990387503755
201,211,8192,2.4615384615384617
202,212,8192,2.327272727272727
203,213,8192,2.752688172043011
204,214,8192,2.4854368932038833
205,215,8192,2.4615384615384617
206,216,8192,2.4380952380952383
207,217,8192,2.4861911987860394
208,218,8192,2.462278328824767
209,219,8192,2.4615384615384617
210,220,8192,2.4150943396226414
211,221,8192,2.4861911987860394
212,222,8192,2.4615384615384617
213,223,8192,2.4615384615384617
214,224,8192,2.4615384615384617
215,225,8192,2.4380952380952383
216,226,8192,2.4854368932038833
217,227,8192,2.4615384615384617
218,228,8192,2.4615384615384617
219,229,8192,2.4615384615384617
220,230,8192,2.4854368932038833
221,231,8192,2.4380952380952383
222,232,8192,2.4150943396226414
223,233,8192,2.4380952380952383
224,234,8192,2.4854368932038833
225,235,8192,2.4861911987860394
226,236,8192,2.327272727272727
227,237,8192,2.4615384615384617
228,238,8192,2.4854368932038833
229,239,8192,2.4380952380952383
230,240,8192,2.4380952380952383
231,241,8192,2.4854368932038833
232,242,8192,2.4854368932038833
233,243,8192,2.5098039215686274
234,244,8192,2.4380952380952383
235,245,8192,2.4854368932038833
236,246,8192,2.4380952380952383
237,247,8192,2.5098039215686274
238,248,8192,2.4380952380952383
239,249,8192,2.4854368932038833
240,250,8192,2.3932223196026876
241,251,8192,2.4615384615384617
242,252,8192,2.462278328824767
243,253,8192,2.4615384615384617
244,254,8192,2.4615384615384617
245,255,8192,2.392523364485981
246,256,8192,2.4615384615384617
247,257,8192,2.4854368932038833
248,260,8192,2.4150943396226414
249,261,8192,2.462278328824767
250,262,8192,2.4854368932038833
251,263,8192,2.4615384615384617
252,264,8192,2.4380952380952383
253,265,8192,2.4615384615384617
254,266,8192,2.4615384615384617
255,267,8192,2.4150943396226414
256,268,8192,2.4854368932038833
257,269,8192,2.4854368932038833
258,270,8192,2.3703703703703702
259,271,8192,2.4615384615384617
260,272,8192,2.392523364485981
261,273,8192,2.4380952380952383
262,274,8192,2.4854368932038833
263,275,8192,2.4380952380952383
264,276,8192,2.4615384615384617
265,277,8192,2.4615384615384617
266,278,8192,2.4380952380952383
267,279,8192,2.4861911987860394
268,280,8192,2.4615384615384617
269,281,8192,2.4380952380952383
270,282,8192,2.4615384615384617
271,283,8192,2.4607990387503755
272,284,8192,2.462278328824767
273,285,8192,2.4854368932038833
274,286,8192,2.5098039215686274
275,287,8192,2.4615384615384617
276,288,8192,2.4615384615384617
277,289,8192,2.4615384615384617
278,290,8192,2.4854368932038833
279,291,8192,2.3703703703703702
280,292,8192,2.4615384615384617
281,293,8192,2.3703703703703702
282,294,8192,2.4615384615384617
283,295,8192,2.4615384615384617
284,296,8192,2.4615384615384617
285,297,8192,2.4615384615384617
286,298,8192,2.4615384615384617
287,299,8192,2.4861911987860394
288,300,8192,2.4854368932038833
289,301,8192,2.510573092246399
290,302,8192,2.4380952380952383
291,303,8192,2.4380952380952383
292,304,8192,2.4615384615384617
293,305,8192,2.4615384615384617
294,306,8192,2.5098039215686274
295,307,8192,2.4380952380952383
296,308,8192,2.4380952380952383
297,309,8192,2.4854368932038833
298,310,8192,2.4854368932038833
299,311,8192,2.4380952380952383
300,312,8192,2.4854368932038833
301,313,8192,2.4607990387503755
302,314,8192,2.4380952380952383
303,315,8192,2.4615384615384617
304,316,8192,2.392523364485981
305,317,8192,2.3918248175182484
306,318,8192,2.462278328824767
307,319,8192,2.4380952380952383
308,320,8192,2.4615384615384617
309,321,8192,2.4615384615384617
310,324,8192,2.723404255319149
311,325,8192,2.4150943396226414
312,326,8192,2.4150943396226414
313,327,8192,2.4854368932038833
314,328,8192,2.4615384615384617
315,329,8192,2.4854368932038833
316,330,8192,2.4615384615384617
317,331,8192,2.4854368932038833
318,332,8192,2.4158065467413743
319,333,8192,2.392523364485981
320,334,8192,2.4615384615384617
321,335,8192,2.4854368932038833
322,336,8192,2.4380952380952383
323,337,8192,2.4854368932038833
324,338,8192,2.4380952380952383
325,339,8192,2.4861911987860394
326,340,8192,2.4380952380952383
327,341,8192,2.4615384615384617
328,342,8192,2.4615384615384617
329,343,8192,2.4607990387503755
330,344,8192,2.4380952380952383
331,345,8192,2.5098039215686274
332,346,8192,2.4854368932038833
333,347,8192,2.5346534653465347
334,348,8192,2.4380952380952383
335,349,8192,2.392523364485981
336,350,8192,2.4615384615384617
337,351,8192,2.4380952380952383
338,352,8192,2.392523364485981
339,353,8192,2.392523364485981
340,354,8192,2.5098039215686274
341,355,8192,2.4615384615384617
342,356,8192,2.4380952380952383
343,357,8192,2.4854368932038833
344,358,8192,2.510573092246399
345,359,8192,2.4380952380952383
346,360,8192,2.4380952380952383
347,361,8192,2.4854368932038833
348,362,8192,2.4380952380952383
349,363,8192,2.5098039215686274
350,364,8192,2.4150943396226414
351,365,8192,2.4854368932038833
352,366,8192,2.4854368932038833
353,367,8192,2.4854368932038833
354,368,8192,2.4854368932038833
355,369,8192,2.4854368932038833
356,370,8192,2.4854368932038833
357,371,8192,2.4854368932038833
358,372,8192,2.4380952380952383
359,373,8192,2.4854368932038833
360,374,8192,2.4615384615384617
361,375,8192,2.4607990387503755
362,376,8192,2.4150943396226414
363,377,8192,2.4854368932038833
364,378,8192,2.4854368932038833
365,379,8192,2.5098039215686274
366,380,8192,2.4143825523135867
367,381,8192,2.5346534653465347
368,382,8192,2.4615384615384617
369,383,8192,2.4150943396226414
370,384,8192,2.462278328824767
371,385,8192,2.4854368932038833
372,388,8192,2.4615384615384617
373,389,8192,2.4854368932038833
374,390,8192,2.4615384615384617
375,391,8192,2.4615384615384617
376,392,8192,2.4854368932038833
377,393,8192,2.3918248175182484
378,394,8192,2.4615384615384617
379,395,8192,2.4854368932038833
380,396,8192,2.4854368932038833
381,397,8192,2.5098039215686274
382,398,8192,2.4854368932038833
383,399,8192,2.4854368932038833
384,400,8192,2.462278328824767
385,401,8192,2.4854368932038833
386,402,8192,2.4615384615384617
387,403,8192,2.4615384615384617
388,404,8192,2.392523364485981
389,405,8192,2.4854368932038833
390,406,8192,2.5098039215686274
391,407,8192,2.4854368932038833
392,408,8192,2.4615384615384617
393,409,8192,2.437369830407617
394,410,8192,2.4854368932038833
395,411,8192,2.4380952380952383
396,412,8192,2.4854368932038833
397,413,8192,2.4615384615384617
398,414,8192,2.4150943396226414
399,415,8192,2.4150943396226414
400,416,8192,2.4615384615384617
401,417,8192,2.4607990387503755
402,418,8192,2.4854368932038833
403,419,8192,2.4854368932038833
404,420,8192,2.4854368932038833
405,421,8192,2.4380952380952383
406,422,8192,2.4854368932038833
407,423,8192,2.4615384615384617
408,424,8192,2.4150943396226414
409,425,8192,2.4380952380952383
410,426,8192,2.438821077701697
411,427,8192,2.4615384615384617
412,428,8192,2.4380952380952383
413,429,8192,2.4615384615384617
414,430,8192,2.4380952380952383
415,431,8192,2.4854368932038833
416,432,8192,2.4854368932038833
417,433,8192,2.392523364485981
418,434,8192,2.4615384615384617
419,435,8192,2.4615384615384617
420,436,8192,2.4150943396226414
421,437,8192,2.4615384615384617
422,438,8192,2.438821077701697
423,439,8192,2.4615384615384617
424,440,8192,2.4380952380952383
425,441,8192,2.4380952380952383
426,442,8192,2.4380952380952383
427,443,8192,2.4380952380952383
428,444,8192,2.4615384615384617
429,445,8192,2.4150943396226414
430,446,8192,2.4615384615384617
431,447,8192,2.392523364485981
432,448,8192,2.4150943396226414
433,449,8192,2.4607990387503755
