idx,og Index,data (B),bandwidth (GB/s)
0,15,16785408,12.317404873567131
1,17,16785408,12.322613372995743
2,19,16785408,12.319131509495445
3,21,16785408,12.317974338727621
4,23,16785408,12.321735938807569
5,25,16785408,12.32319236707464
6,27,16785408,12.317404873567131
7,29,16785408,12.320297940648215
8,31,16785408,12.317404873567131
9,37,16785408,12.325219274896742
10,39,16785408,12.322902863234154
11,41,16785408,12.326658422167323
12,43,16785408,12.315669685405938
13,45,16785408,12.32000857278537
14,47,16785408,12.201925509364395
15,49,16785408,12.323762367514515
16,51,16785408,12.324350518476532
17,53,16785408,12.323481884518163
18,55,16785408,12.318272651017178
19,57,16785408,12.31971921851502
20,59,16785408,12.318851237249364
21,61,16785408,12.325219274896742
22,63,16785408,12.241507364416842
23,69,16785408,12.324350518476532
24,71,16785408,12.321157081575308
25,73,16785408,12.32695715522629
26,75,16785408,12.298633005548721
27,77,16785408,12.323481884518163
28,79,16785408,12.321744983883388
29,81,16785408,12.323771415565679
30,83,16785408,12.29114026936604
31,85,16785408,12.27589485331814
32,87,16785408,12.322613372995743
33,89,16785408,12.322323896358451
34,91,16785408,12.305846179562016
35,93,16785408,12.3214555480437
36,95,16785408,12.320297940648215
37,101,16785408,12.3214555480437
38,103,16785408,12.311911787681346
39,105,16785408,12.321166125801296
40,107,16785408,12.244659641751195
41,109,16785408,12.323481884518163
42,111,16785408,12.320587322104512
43,113,16785408,12.322893816458317
44,115,16785408,12.318272651017178
45,117,16785408,12.32319236707464
46,119,16785408,12.314513164874008
47,121,16785408,12.320297940648215
48,123,16785408,12.324051911741815
49,125,16785408,12.316826423188092
50,127,16785408,12.301517260181209
51,133,16785408,12.326377807331317
52,135,16785408,12.32087671715522
53,137,16785408,12.32000857278537
54,139,16785408,12.218695131858246
55,141,16785408,12.318561937339418
56,143,16785408,12.322902863234154
57,145,16785408,12.321744983883388
58,147,16785408,12.320297940648215
59,149,16785408,12.326667474471531
60,151,16785408,12.31999953025868
61,153,16785408,12.289700405107295
62,155,16785408,12.322902863234154
63,157,16785408,12.32695715522629
64,159,16785408,12.322034433321319
65,165,16785408,12.321157081575308
66,167,16785408,12.326377807331317
67,169,16785408,12.320587322104512
68,171,16785408,12.302671340859634
69,173,16785408,12.30295989486484
70,175,16785408,12.318851237249364
71,177,16785408,12.32000857278537
72,179,16785408,12.316826423188092
73,181,16785408,12.302094273453847
74,183,16785408,12.249234669490331
75,185,16785408,12.322893816458317
76,187,16785408,12.171065110896482
77,189,16785408,12.32319236707464
78,191,16785408,12.226393654812536
79,197,16785408,12.273596942972485
80,199,16785408,12.307578600511649
81,201,16785408,12.311911787681346
82,203,16785408,12.132226124453304
83,205,16785408,12.139517526477029
84,207,16785408,12.16260761128135
85,209,16785408,12.258099569717205
86,211,16785408,12.150484270264792
