idx,og Index,data (B),bandwidth (GB/s)
98,222,67125248,21.814699396990314
99,224,67125248,21.83627974277364
100,226,67125248,21.980884805525967
101,228,67125248,22.13980298039402
102,230,67125248,22.123217213101245
103,236,67125248,21.732207741331834
104,238,67125248,22.02727926942881
105,240,67125248,22.067832238411267
106,242,67125248,21.969144144217857
107,244,67125248,22.072940894061784
108,246,67125248,21.97673961007433
109,248,67125248,21.923681375048215
110,250,67125248,22.04903621842606
111,252,67125248,22.053904306943217
112,254,67125248,22.02912986817358
113,256,67125248,21.721855779060174
114,258,67125248,21.771228612786224
115,260,67125248,21.817649007085308
116,262,67125248,22.162251181156957
117,269,67125248,19.584894551232583
118,270,67125248,21.98480114841299
119,272,67125248,21.938585261443237
120,274,67125248,22.149153913695667
121,276,67125248,22.13489690040042
122,278,67125248,22.072708631128833
123,280,67125248,22.130459939317433
124,282,67125248,21.67136294531863
125,284,67125248,22.22565955746185
126,286,67125248,22.152194667982318
127,288,67125248,22.096424655338197
128,290,67125248,21.545598663712404
129,292,67125248,21.862444774121474
130,294,67125248,22.052056788148274
131,300,67125248,21.534546257157302
132,302,67125248,22.09734845966002
133,304,67125248,21.821961410787438
134,306,67125248,22.144470154477933
135,308,67125248,21.999557552432496
136,310,67125248,22.07757991807727
137,312,67125248,22.035377935290253
138,314,67125248,22.230370365709355
139,316,67125248,21.917954501596537
140,318,67125248,21.917267477833846
141,320,67125248,21.867451644198248
142,322,67125248,22.06551090385587
143,324,67125248,21.84150205203611
144,326,67125248,22.065271544007768
145,332,67125248,21.72433035100239
146,334,67125248,22.394595824495077
147,336,67125248,21.755197325797827
148,338,67125248,22.2440356380444
149,340,67125248,22.105971933011496
150,342,67125248,22.10620489651041
151,344,67125248,21.515109400521553
152,346,67125248,22.09526091732272
153,348,67125248,21.970294634882055
154,350,67125248,21.871562837541727
155,352,67125248,21.781853876344424
156,354,67125248,21.88982180038839
157,356,67125248,21.92184844996367
158,358,67125248,21.811757671861393
159,364,67125248,21.76738798470565
160,366,67125248,22.32500024944042
161,368,67125248,21.82741109488491
162,370,67125248,22.316694754291188
163,372,67125248,22.222127761285737
164,374,67125248,21.947070890166636
165,376,67125248,21.93124543202842
166,378,67125248,22.044177517944796
167,380,67125248,22.076185828012594
168,382,67125248,22.097821302780677
169,384,67125248,21.965233377083663
170,386,67125248,21.92207754883829
171,388,67125248,21.94639639050546
172,390,67125248,22.08618796600862
173,396,67125248,21.901935161375473
174,398,67125248,22.152662550439405
175,400,67125248,22.15827868194958
176,402,67125248,22.152655239624014
177,404,67125248,21.801103221062533
178,406,67125248,22.042092771172562
179,408,67125248,21.938814710276347
180,410,67125248,22.128592277289933
181,412,67125248,21.965693395067202
182,414,67125248,22.058317869291024
183,416,67125248,21.715559411771746
184,418,67125248,22.25844101626112
185,420,67125248,21.93996202643768
186,422,67125248,21.95396895221493
187,428,67125248,22.03884337950666
188,430,67125248,22.060869699536173
189,432,67125248,21.85242368120093
190,434,67125248,22.103868203805966
191,436,67125248,21.84150205203611
192,438,67125248,22.2685942489681
193,440,67125248,22.015026901689534
194,442,67125248,22.020342292449403
195,444,67125248,22.066903645981437
196,446,67125248,22.240976989081503
197,448,67125248,22.07665776587351
198,450,67125248,22.58580825771111
199,453,67125248,25.131553320815964
200,454,67125248,22.13792644002351
201,460,67125248,21.845141381883554
202,462,67125248,22.162017034893204
203,464,67125248,22.021498151841318
204,466,67125248,22.033063423149123
205,468,67125248,22.13863466885837
206,470,67125248,22.306245592767386
207,472,67125248,21.90811127484338
208,474,67125248,22.12019169773368
209,476,67125248,22.06132648144752
210,478,67125248,22.197201691379185
211,480,67125248,21.970294634882055
212,482,67125248,22.30221389978477
213,484,67125248,22.07850940927501
214,486,67125248,22.091297854428674
215,492,67125248,21.8613055507156
216,494,67125248,22.353794403130085
217,496,67125248,21.920022989406586
218,501,67207168,19.17293800213048
219,502,67207168,22.11525954688297
220,504,67207168,22.276165156170087
221,506,67207168,22.113396722696653
222,508,67207168,22.402576021466846
223,510,67207168,22.27121189527019
224,512,67207168,22.562629125381793
225,514,67207168,22.272865197919035
226,520,67207168,22.40114980304423
227,522,67207168,22.362509524680984
228,524,67207168,22.266017398771655
229,526,67207168,22.2452636212883
230,528,67207168,22.51256583050784
231,530,67207168,22.16356948428368
232,532,67207168,22.28160077552919
233,534,67207168,22.23137080816307
234,536,67207168,22.47762945165116
235,538,67207168,22.300764748374988
236,540,67207168,22.529704694562305
237,542,67207168,22.40067194848395
238,544,67207168,22.27900818599927
239,546,67207168,22.32590079720212
240,552,67207168,22.274282509858303
241,554,67207168,22.45575918766936
242,556,67207168,22.645091879736388
243,558,67207168,22.362271418408707
244,560,67207168,22.645091879736388
245,562,67207168,22.218670552756112
246,564,67207168,22.217260308932435
247,566,67207168,22.46704950179951
248,568,67207168,22.425547448665323
249,570,67207168,22.196370025546223
250,572,67207168,22.32803697022249
251,574,67207168,22.53188760201129
252,576,67207168,22.390164303623553
253,578,67207168,22.32352775096509
254,584,67207168,22.27499123347203
255,586,67207168,22.22784150328851
256,588,67207168,22.67908168964085
257,590,67207168,22.31451477415272
258,592,67207168,22.30432465261069
259,594,67207168,22.323053202252527
260,596,67207168,22.487978579808082
261,598,67207168,22.261061275648004
262,600,67207168,22.682510780637276
263,602,67207168,22.172460913658693
264,604,67207168,22.299817605620017
265,606,67207168,22.30882611660031
266,608,67207168,22.348469924894538
267,610,67207168,22.45768014184255
268,616,67207168,22.27381005250358
269,618,67207168,22.46584786493582
270,620,67207168,22.11945204902359
271,622,67207168,22.285634892133448
272,624,67207168,22.455279000472448
273,626,67207168,22.2627130715226
274,628,67207168,22.735056254805738
275,630,67207168,22.295563855049174
276,632,67207168,22.408320068711518
277,634,67207168,22.344427887393433
278,636,67207168,22.353940892106507
279,638,67207168,22.27806289036318
280,640,67207168,22.586165432737708
281,642,67207168,22.414777233551074
282,648,67207168,22.58105819277396
283,650,67207168,22.365129028372067
284,652,67207168,22.546400710135874
285,654,67207168,22.388493541675135
286,656,67207168,22.525362797298047
287,658,67207168,22.291540930798117
288,660,67207168,22.345141081881554
289,662,67207168,22.402105573329404
290,664,67207168,22.449518355534384
291,666,67207168,22.303140358736954
292,668,67207168,22.496883744019463
293,670,67207168,22.465126944513713
294,672,67207168,22.242436557899957
295,674,67207168,22.111534212304676
296,680,67207168,22.326145546292743
297,682,67207168,22.469453161201802
298,684,67207168,20.843594193693253
299,686,67207168,21.06625508263235
300,688,67207168,20.808280812476703
301,690,67207168,20.919783366374972
302,692,67207168,20.914366979985655
303,694,67207168,20.96217604104156
304,696,67207168,20.85622038701541
305,698,67207168,20.92812826577881
306,700,67207168,20.90334106757404
307,702,67207168,20.71673746185383
308,704,67207168,20.92958816707504
309,706,67207168,21.004734312199574
310,712,67207168,20.865959203949206
311,714,67207168,20.9515111536193
312,716,67207168,20.901260783838083
313,718,67207168,21.01629464704521
314,720,67207168,20.90396523344626
315,722,67207168,21.05315574133819
316,724,67207168,20.93458856862869
317,726,67207168,21.015236610391238
318,728,67207168,21.105207028791718
319,730,67207168,21.146425581173634
320,732,67207168,20.888164511561236
321,734,67207168,20.732478065866104
322,736,67207168,20.778019200304712
323,738,67207168,20.70407543366099
324,744,67207168,20.679815821571918
325,746,67207168,20.8183876143805
326,748,67207168,20.615670410220357
327,750,67207168,20.75707302127744
328,752,67207168,20.821896350236514
329,754,67207168,20.699178157797153
330,756,67207168,20.767951546614754
331,758,67207168,20.823547929331426
332,760,67207168,20.688167753295286
333,762,67207168,20.693263706285524
334,764,67207168,20.649317354760452
335,766,67207168,20.780486236251402
336,768,67207168,20.79715406448163
337,770,67207168,20.68429650731198
338,776,67207168,20.793447792355014
339,778,67207168,20.8254062690182
340,780,67207168,20.780486236251402
341,782,67207168,20.91312395056565
342,784,67207168,20.84462855235848
343,786,67207168,20.751330475389448
344,788,67207168,20.787678675322738
345,790,67207168,20.781713547830105
346,792,67207168,20.684500220980464
347,795,67207168,20.264583818284667
348,797,67207168,20.094159800897682
349,799,67207168,19.838120491330752
350,801,67207168,19.251849785129878
351,803,67207168,22.582279774013124
352,809,67207168,19.453892534496582
353,811,67207168,20.133269225296313
354,812,67207168,21.06920715812666
355,814,67207168,21.037135348258925
356,816,67207168,21.055899644249642
357,818,67207168,21.132814376830844
358,820,67207168,20.999477256273472
359,822,67207168,21.03797826557865
360,824,67207168,21.04830289536758
361,826,67207168,21.21499993055354
362,828,67207168,21.058650860993886
363,830,67207168,21.090788356741506
364,832,67207168,21.035239031230244
365,834,67207168,21.137912369423624
366,840,67207168,20.758509154391007
367,842,67207168,21.192522360141115
368,844,67207168,21.00430761153051
369,846,67207168,21.0814734001825
370,848,67207168,20.862021140410018
371,850,67207168,21.06012243024187
372,852,67207168,21.11857032472309
373,854,67207168,21.155165401898977
374,856,67207168,20.83242320025666
375,858,67207168,21.133664979088707
376,860,67207168,21.105836680230116
377,862,67207168,21.082743136997177
378,864,67207168,21.03481767387241
379,866,67207168,21.09799191769396
380,872,67207168,20.979136725680846
381,874,67207168,21.16496551454826
382,876,67207168,20.97348011539177
383,878,67207168,21.092277660262244
384,880,67207168,21.05295129643529
385,882,67207168,21.0337577714106
386,884,67207168,21.017549971557408
387,886,67207168,21.053373380598128
388,888,67207168,20.89689353546434
389,890,67207168,21.050841129457634
390,892,67207168,21.025762571877287
391,894,67207168,21.081261792249386
392,896,67207168,21.044934911702114
393,898,67207168,21.179906320424738
394,904,67207168,20.977041329103415
395,906,67207168,21.11135933858129
396,908,67207168,21.084648029030966
397,910,67207168,21.095879334395548
398,912,67207168,20.919164766919373
399,914,67207168,21.010407796030705
400,916,67207168,21.00640845917862
401,918,67207168,21.07999884574223
402,920,67207168,20.956731148515303
403,922,67207168,21.058439710978675
404,924,67207168,21.012503294577947
405,926,67207168,21.05379548168578
406,928,67207168,21.028282213253476
407,930,67207168,21.00431417602488
408,936,67207168,20.80931166918705
409,938,67207168,21.152821649114635
410,940,67207168,20.92416670298947
411,942,67207168,21.250626621096522
412,944,67207168,20.98794196453666
413,946,67207168,21.118995044164475
414,948,67207168,20.965524125874563
415,950,67207168,21.155804697346866
416,952,67207168,20.980394164576136
417,954,67207168,21.045356674486854
418,956,67207168,20.945445116476353
419,958,67207168,21.057166302226463
420,960,67207168,20.87985144575996
421,962,67207168,21.104994944134255
422,968,67207168,20.882550357466783
423,970,67207168,21.05105212711976
424,972,67207168,20.968454577561904
425,974,67207168,21.122187622963907
426,976,67207168,21.0419764574163
427,978,67207168,21.08041540299605
428,980,67207168,21.00956051874325
429,982,67207168,21.033764354326046
430,984,67207168,20.972426385116908
431,986,67207168,21.061389596344483
432,988,67207168,21.116022366771954
433,990,67207168,20.892729452777676
434,992,67207168,20.84504232456984
435,994,67207168,20.970129489219634
436,1000,67207168,20.912076276130694
437,1002,67207168,21.12749302191209
438,1004,67207168,20.938978112377978
439,1006,67207168,21.047043894690823
440,1008,67207168,20.862021140410018
441,1010,67207168,21.010407796030705
442,1012,67207168,20.926043045759627
443,1014,67207168,20.993186688240698
444,1016,67207168,20.872595093724104
445,1018,67207168,21.03671391492809
446,1020,67207168,20.871557957737117
447,1022,67207168,20.98605450546266
448,1024,67207168,20.958822489287037
449,1026,67207168,21.07492213772247
450,4654,67215360,22.413442858448104
451,4656,67215360,22.805972985169326
452,4658,67215360,22.422295478336405
453,4664,67215360,22.788900273200884
454,4666,67215360,22.459697063865192
455,4668,67215360,22.741766367538673
456,4670,67215360,22.404111814968328
457,4672,67215360,22.855603953932
458,4674,67215360,22.43858340738822
459,4676,67215360,22.71128323891608
460,4678,67215360,22.48590435906065
461,4680,67215360,22.738081303893345
462,4682,67215360,22.44817560080234
463,4684,67215360,22.812165065315444
464,4686,67215360,22.382155908038353
465,4688,67215360,22.452734766194176
466,4690,67215360,22.353096892498858
467,4696,67215360,22.63126670442172
468,4698,67215360,22.471711170769378
469,4700,67215360,23.04921494550895
470,4702,67215360,22.4431386769187
471,4704,67215360,22.90145561369712
472,4706,67215360,22.354286352833658
473,4708,67215360,22.625164811232445
474,4710,67215360,22.497223633555777
475,4712,67215360,22.79185987565677
476,4714,67215360,22.389551798316237
477,4716,67215360,22.713493530499075
478,4718,67215360,22.594021078900326
479,4720,67215360,22.644197436534935
480,4722,67215360,22.40507518984962
481,4728,67215360,22.60617175620914
482,4730,67215360,22.34311042087859
483,4732,67215360,22.863059459963242
484,4734,67215360,22.552054150139544
485,4736,67215360,22.62687849382515
486,4738,67215360,22.46521444865014
487,4740,67215360,22.767155721227045
488,4742,67215360,22.335270165103665
489,4744,67215360,22.822575332939916
490,4746,67215360,22.30277997694579
491,4748,67215360,22.346438253147234
492,4750,67215360,22.413682026534136
493,4752,67215360,22.79012883991186
494,4754,67215360,22.32268974765848
495,4760,67215360,22.676956233354634
496,4762,67215360,22.44577678368084
497,4764,67215360,22.60763162824864
498,4766,67215360,22.434262106476314
499,4768,67215360,22.948243733863936
500,4770,67215360,22.485174717050942
501,4772,67215360,23.0421351887155
502,4774,67215360,22.430915552885818
503,4776,67215360,22.749648256411177
504,4778,67215360,22.440021713772154
505,4780,67215360,22.792856886108556
506,4782,67215360,22.484941542475788
507,4784,67215360,22.764688250923335
508,4786,67215360,22.44361828656756
509,4792,67215360,22.857344950735314
510,4794,67215360,22.3554759397631
511,4796,67215360,22.735620131308792
512,4798,67215360,22.559312903696767
513,4800,67215360,22.84192615383988
514,4802,67215360,22.421338101226553
515,4804,67215360,22.594750206903136
516,4806,67215360,22.498187502301185
517,4808,67215360,22.763215734457326
518,4810,67215360,22.469788050007924
519,4812,67215360,22.740042932321543
520,4814,67215360,22.573867181806396
521,4816,67215360,22.633949226681754
522,4818,67215360,22.524726296635134
523,4824,67215360,22.49770555760473
524,4827,67215360,20.749349570105043
525,4828,67215360,21.033589725937375
526,4830,67215360,21.31966479950773
527,4832,67215360,21.208795473714204
528,4834,67215360,21.33503297445555
529,4836,67215360,21.28164089548638
530,4838,67215360,21.363893671534637
531,4840,67215360,21.284660022008122
532,4842,67215360,21.348917869915702
533,4844,67215360,21.298047491397174
534,4846,67215360,21.42863154619429
535,4848,67215360,21.29091665275577
536,4850,67215360,21.355205555659694
537,4856,67215360,21.256664908332606
538,4858,67215360,21.38716916725876
539,4860,67215360,21.239892421777164
540,4862,67215360,21.297399649433657
541,4864,67215360,21.249346779325695
542,4866,67215360,21.29825669878314
543,4868,67215360,21.240107200109716
544,4870,67215360,21.3192320233037
545,4872,67215360,21.2887655210945
546,4874,67215360,21.235175105930463
547,4876,67215360,21.24526989866552
548,4878,67215360,21.22101562292811
549,4880,67215360,21.33677352508339
550,4882,67215360,21.20644680101919
551,4888,67215360,21.23259254205035
552,4890,67215360,21.314040078996136
553,4892,67215360,21.251926701401832
554,4894,67215360,21.284012994213782
555,4896,67215360,21.289406094790323
556,4898,67215360,21.363024541840822
557,4900,67215360,21.30754694910467
558,4902,67215360,21.24526318351365
559,4904,67215360,21.35889714132641
560,4906,67215360,21.24332939641961
561,4908,67215360,21.262467888198895
562,4910,67215360,21.333956277923004
563,4912,67215360,21.32420324555078
564,4914,67215360,21.324636223610053
565,4920,67215360,21.104379696574554
566,4922,67215360,21.34154286955296
567,4924,67215360,21.305817916824232
568,4926,67215360,21.27603621797256
569,4928,67215360,21.267856803842527
570,4931,67215360,23.198388908734163
571,4933,67215360,20.422131072828364
572,4935,67215360,21.38129792992354
573,4937,67215360,20.430281335458165
574,4938,67215360,21.366073596932125
575,4940,67215360,21.34587370894121
576,4942,67215360,21.059099572052816
577,4944,67215360,21.356291183678373
578,4946,67215360,21.440873873215782
579,4952,67215360,21.411804956273514
580,4954,67215360,21.412903168258037
581,4956,67215360,21.294161030706007
582,4958,67215360,21.433647090186334
583,4960,67215360,21.332432836441434
584,4962,67215360,21.51268077964367
585,4964,67215360,21.34718211718195
586,4966,67215360,21.567018473128083
587,4968,67215360,21.331133005082442
588,4970,67215360,21.45160338028097
589,4972,67215360,21.368457762909465
590,4974,67215360,21.480128391135334
591,4976,67215360,21.395447439865315
592,4978,67215360,21.44065501544044
593,4984,67215360,21.290053450528568
594,4986,67215360,21.258594400589285
595,4988,67215360,21.237322130678265
596,4990,67215360,21.138574145317758
597,4992,67215360,21.186767852392233
598,4994,67215360,21.299336544192837
599,4996,67215360,21.22680585574376
600,4998,67215360,21.153269510375953
601,5000,67215360,21.16669878734974
602,5002,67215360,21.212222390885373
603,5004,67215360,21.32506921925252
604,5006,67215360,21.190828989995925
605,5008,67215360,21.345880487845157
606,5010,67215360,21.281209661614273
607,5016,67215360,21.576988007926445
608,5018,67215360,21.51444355141497
609,5020,67215360,21.57455015947717
610,5022,67215360,21.658870825336635
611,5024,67215360,21.553961254705435
612,5026,67215360,21.575879826700533
613,5028,67215360,21.53606097413668
614,5030,67215360,21.734389495376192
615,5032,67215360,21.561269411935285
616,5034,67215360,21.54047112858453
617,5036,67215360,21.5772096578322
618,5038,67215360,21.63722219664835
619,5040,67215360,21.625192997741134
620,5042,67215360,21.649487923022736
621,5048,67215360,21.619850979345216
622,5050,67215360,21.61896089952922
623,5052,67215360,21.677192645241895
624,5054,67215360,21.774268631129377
625,5056,67215360,21.667577335090844
626,5058,67215360,21.69263971046944
627,5060,67215360,21.583639486593746
628,5062,67215360,21.641234904100045
629,5064,67215360,21.638336688333325
630,5066,67215360,21.632326758866263
631,5069,67215360,18.757122310349388
632,5070,67215360,21.59762094876075
633,5072,67215360,21.4024235889967
634,5074,67215360,21.641011936862608
635,5080,67215360,21.580978403083577
636,5082,67215360,21.761410231547416
637,5084,67215360,21.573892311820433
638,5086,67215360,21.513121445505025
639,5088,67215360,21.512460453482735
640,5090,67215360,21.49880903984655
641,5092,67215360,21.761861146374322
642,5094,67215360,21.60761880269069
643,5096,67215360,21.718882935153253
644,5098,67215360,21.57965503557903
645,5100,67215360,21.67339022372984
646,5102,67215360,21.566132738090083
647,5104,67215360,21.385433993288036
648,5106,67215360,21.69308777980351
649,5112,67215360,21.61629109975729
650,5114,67215360,21.73843832723427
651,5116,67215360,21.57122670831872
652,5118,67215360,21.534073889206237
653,5120,67215360,21.499696130299327
654,5122,67215360,21.501009708750285
655,5124,67215360,21.507827764228242
656,5126,67215360,21.607174257077546
657,5128,67215360,21.541803502242946
658,5130,67215360,21.645688243216174
659,5132,67215360,21.572784448549754
660,5134,67215360,21.611175826221547
661,5136,67215360,21.502110212160055
662,5138,67215360,21.63098316419217
663,5144,67215360,21.594956416750385
664,5146,67215360,21.576988007926445
665,5148,67215360,21.602285462316644
666,5150,67215360,21.53628178398855
667,5152,67215360,21.475290049851544
668,5154,67215360,21.52194544665122
669,5156,67215360,21.516427014999476
670,5158,67215360,21.546443934186808
671,5160,67215360,21.583195927102718
672,5162,67215360,21.485834257407323
673,5164,67215360,21.397191050759922
674,5166,67215360,21.524143962336233
675,5168,67215360,21.403520838826285
676,5170,67215360,21.555067185452117
677,499,67125248,20.07867761495206
678,6771,67223552,22.236797805679444
679,6773,67223552,22.31925068121248
680,6775,67223552,22.26035356395192
681,6777,67223552,22.268855891146096
682,6779,67223552,22.52384848637148
683,6781,67223552,22.281610488840393
684,6783,67223552,22.396585184318955
685,6785,67223552,22.186539930856373
686,6787,67223552,22.374155188952106
687,6789,67223552,22.192868350951006
688,6791,67223552,22.469161518730775
689,6793,67223552,22.316398067386515
690,6795,67223552,22.287749414322686
691,6797,67223552,22.150038979636353
692,6803,67223552,22.233032333428916
693,6805,67223552,22.25846667730637
694,6807,67223552,22.575647932533208
695,6809,67223552,22.132777134842467
696,6811,67223552,22.416174539478995
697,6813,67223552,22.044520232370154
698,6815,67223552,22.24668824148262
699,6817,67223552,22.36581783967331
700,6819,67223552,22.38273723548845
701,6821,67223552,22.13603491526384
702,6823,67223552,22.12788133604261
703,6825,67223552,22.279948906643263
704,6827,67223552,22.319013553054326
705,6829,67223552,22.189352116376707
706,6835,67223552,22.29247965363257
707,6837,67223552,22.086934865384254
708,6839,67223552,22.52481452019855
709,6841,67223552,22.395383902960685
710,6843,67223552,22.283974054895502
711,6845,67223552,22.373678601549233
712,6847,67223552,22.329207198912098
713,6849,67223552,22.268140354085137
714,6851,67223552,22.432691133314957
715,6853,67223552,22.07857811222695
716,6855,67223552,22.213512054208415
717,6857,67223552,22.27216123636101
718,6859,67223552,22.469642182669006
719,6861,67223552,22.23256173906199
720,6867,67223552,22.368444922860892
721,6869,67223552,22.15214841748365
722,6871,67223552,21.780534958957105
723,6874,67223552,20.646434516606572
724,6875,67223552,22.441797625875406
725,6877,67223552,22.17178764362499
726,6879,67223552,22.718472772054714
727,6881,67223552,22.289648659823623
728,6883,67223552,22.37224896115315
729,6885,67223552,22.137675100514947
730,6887,67223552,22.075329971308843
731,6889,67223552,22.12438566276016
732,6891,67223552,22.45139139838527
733,6893,67223552,22.19216501488698
734,6899,67223552,22.606988089080684
735,6901,67223552,22.09460078165134
736,6903,67223552,22.32066614470545
737,6905,67223552,22.162431290037883
738,6907,67223552,22.490811774365042
739,6909,67223552,22.04035709918063
740,6911,67223552,22.22268385720713
741,6913,67223552,22.35678032813709
742,6915,67223552,22.237496617578273
743,6917,67223552,22.045207011330284
744,6919,67223552,22.38679961276413
745,6921,67223552,22.41952376537384
746,6923,67223552,22.306689828295347
747,6925,67223552,22.076025921047403
748,6931,67223552,22.07137983816052
749,6933,67223552,22.284439441042174
750,6935,67223552,20.650696655390586
751,6937,67223552,20.796046175796192
752,6939,67223552,20.707081435335837
753,6941,67223552,20.7156640295292
754,6943,67223552,20.732019346806275
755,6945,67223552,20.870838626832235
756,6947,67223552,20.645020534905655
757,6949,67223552,20.85840491589437
758,6951,67223552,20.761928057945017
759,6953,67223552,20.82615294486132
760,6955,67223552,20.855298802605503
761,6957,67223552,20.7795961453753
762,6963,67223552,20.774047965675496
763,6965,67223552,20.91572298865595
764,6967,67223552,20.719954801939473
765,6969,67223552,20.949095328617283
766,6971,67223552,20.798935170588976
767,6973,67223552,20.920097045200208
768,6975,67223552,20.82408204787613
769,6977,67223552,20.867936101919053
770,6979,67223552,20.847020354696937
771,6981,67223552,20.87872746500855
772,6983,67223552,20.839575368811854
773,6985,67223552,20.964356862984804
774,6987,67223552,20.774863310971096
775,6989,67223552,21.012376704938305
776,6995,67223552,20.74819558570123
777,6997,67223552,20.908228859917916
778,6999,67223552,20.87166806797309
779,7001,67223552,20.948886420778003
780,7003,67223552,20.762139666038152
781,7005,67223552,20.91010188859069
782,7008,67223552,18.436727135497573
783,7010,67223552,19.014449595844084
784,7012,67223552,19.923508675841312
785,7014,67223552,19.949423375797068
786,7016,67223552,18.871479996642503
787,7018,67223552,18.478893062287238
788,7020,67223552,19.86735854933979
789,7022,67223552,18.676025856122187
790,7028,67223552,21.382373419825267
791,7030,67223552,19.334530388726627
792,7032,67223552,19.84108842188154
793,7034,67223552,20.14204515151279
794,7036,67223552,19.034785208810924
795,7037,67223552,21.02982905798414
796,7039,67223552,21.04542591412217
797,7041,67223552,21.045215080626278
798,7043,67223552,20.900740099567084
799,7045,67223552,20.947633061234157
800,7047,67223552,20.96310165163798
801,7049,67223552,20.86379103792031
802,7051,67223552,21.037206536774047
803,7053,67223552,20.89990834621502
804,7059,67223552,21.087260949692194
805,7061,67223552,21.359552318288173
806,7063,67223552,21.181017870263826
807,7065,67223552,21.39610039912663
808,7067,67223552,21.164373193630244
809,7069,67223552,21.335249447683637
810,7071,67223552,21.269156732936533
811,7073,67223552,21.383033163898236
812,7075,67223552,21.150728893886654
813,7077,67223552,21.36976449360594
814,7079,67223552,21.157119346977623
815,7081,67223552,21.366497436759687
816,7083,67223552,21.166932210199644
817,7085,67223552,21.318361585593838
818,7091,67223552,20.97356634123269
819,7093,67223552,21.335032767317294
820,7095,67223552,20.772398210738782
821,7097,67223552,21.283587712907742
822,7099,67223552,21.05048718562154
823,7101,67223552,21.30214844994022
824,7103,67223552,20.84577915433
825,7105,67223552,21.03130940358333
826,7107,67223552,21.111200718534292
827,7109,67223552,21.097836754306044
828,7111,67223552,20.947006437701372
829,7113,67223552,20.948468617598774
830,7115,67223552,20.88723230520469
831,7117,67223552,20.99284213760921
832,7123,67223552,20.930525349599456
833,7125,67223552,21.008594254912477
834,7127,67223552,20.837921649586796
835,7129,67223552,20.929684707628812
836,7131,67223552,21.04142079991987
837,7133,67223552,21.094453725820483
838,7135,67223552,21.002503171141672
839,7137,67223552,21.09869095848655
840,7139,67223552,20.975869975199732
841,7141,67223552,21.174606304483067
842,7143,67223552,20.877476002419947
843,7145,67223552,20.700959917028086
844,7147,67223552,20.89616627520805
845,7149,67223552,21.113746892152836
