idx,og Index,data (B),bandwidth (GB/s)
380,792,134430720,22.417408476079636
381,798,134430720,21.83619256030301
382,800,134430720,22.336353812063926
383,802,134430720,21.783315265739468
384,804,134430720,21.855050240496933
385,806,134430720,21.816800875328923
386,808,134430720,22.515325010819627
387,814,134430720,22.328993019797835
388,816,134430720,22.393505235284632
389,818,134430720,22.181738799420437
390,820,134430720,22.38360189737599
391,822,134430720,22.26402544938543
392,824,134430720,21.83335536742305
393,830,134430720,21.703752389652195
394,832,134430720,21.79212919779522
395,834,134430720,21.82893081842707
396,836,134430720,21.742277675362992
397,838,134430720,21.7769917101108
398,840,134430720,22.3799053066878
399,846,134430720,22.27181944863004
400,848,134430720,22.012281487153103
401,850,134430720,21.73946483329285
402,852,134430720,21.882824394489717
403,854,134430720,21.77586289006577
404,856,134430720,21.870865780990556
405,863,134430720,25.320344051964156
406,864,134430720,21.849704161823798
407,866,134430720,22.121704100959867
408,868,134430720,21.931949162787443
409,870,134430720,22.067433104912084
410,872,134430720,22.321640783742268
411,878,134430720,21.814308538966802
412,880,134430720,21.83335536742305
413,882,134430720,22.12286906221458
414,884,134430720,22.412146207836155
415,886,134430720,22.138021085928095
416,888,134430720,22.28422436876207
417,894,134430720,21.912044224830748
418,896,134430720,22.50760462639887
419,897,134430720,25.331031449655338
420,898,134430720,21.61296867639564
421,900,134430720,22.497600134954755
422,902,134430720,21.994529783751883
423,904,134430720,22.23574661209788
424,910,134430720,22.075898447141373
425,912,134430720,22.31784606297075
426,914,134430720,22.17342617433336
427,915,134430720,25.333170011928743
428,916,134430720,22.325314442639048
429,918,134430720,22.0666217008788
430,920,134430720,22.538517975055026
431,926,134430720,21.978189996290393
432,928,134430720,21.875762995123015
433,930,134430720,22.178576925989482
434,932,134430720,21.742840331127304
435,934,134430720,22.117856960111563
436,936,134430720,21.806834945383443
437,942,134430720,22.18701059237169
438,944,134430720,21.868133405473007
439,946,134430720,22.300904158052063
440,948,134430720,22.068943779408272
441,949,134430720,25.338365166804827
442,950,134430720,22.00421061728985
443,952,134430720,21.87599082590007
444,958,134430720,21.709693391587283
445,960,134430720,21.880316951205835
446,962,134430720,21.842096284085137
447,964,134430720,21.899479273149048
448,966,134430720,21.681234180267296
449,969,134430720,25.353351365807125
450,974,134430720,21.82439468190908
451,976,134430720,21.763566336995922
452,978,134430720,22.16535367507114
453,980,134430720,21.870748360190735
454,982,134430720,21.990154784145776
455,984,134430720,21.78964249487558
456,990,134430720,22.146657434411697
457,992,134430720,21.75781767166216
458,994,134430720,21.913305085104934
459,996,134430720,21.788625370881164
460,998,134430720,21.9152484513666
461,1000,134430720,21.79212919779522
462,1007,134430720,25.34539729823999
463,1008,134430720,21.559177403832198
464,1010,134430720,20.888753184457286
465,1012,134430720,21.58398603013168
466,1014,134430720,20.772347692285347
467,1016,134430720,21.50620025727952
468,1022,134430720,20.872977363739842
469,1024,134430720,21.475197422031616
470,1026,134430720,20.842531125253437
471,1028,134430720,21.526367056299883
472,1030,134430720,20.797127681891514
473,1032,134430720,21.43574898669868
474,1556,134430720,21.407351872364902
475,1558,134430720,21.09295537035096
476,1560,134430720,20.851324477785152
477,1562,134430720,20.71315234216225
478,1564,134430720,20.812792235629953
479,1566,134430720,21.453705376436066
480,1572,134430720,21.50245758193899
481,1574,134430720,21.57046868945222
482,1576,134430720,21.56449293635501
483,1578,134430720,21.606302584015086
484,1580,134430720,21.51699526206081
485,1582,134430720,21.62855049908864
486,1588,134430720,21.58587488802076
487,1590,134430720,21.76469740627007
488,1592,134430720,21.517105471026493
489,1594,134430720,21.723954543317024
490,1596,134430720,21.591200127333273
491,1598,134430720,21.74306891834998
492,1604,134430720,21.609970336483908
493,1606,134430720,21.521625010866416
494,1608,134430720,21.505759874911153
495,1610,134430720,21.626323646021305
496,1612,134430720,21.551545881878024
497,1614,134430720,21.27540991701321
498,1620,134447104,20.699038124462017
499,1622,134447104,20.89649430249357
500,1624,134447104,20.72753184276892
501,1626,134447104,20.81223553611353
502,1628,134447104,20.874276701212565
503,1630,134447104,20.801107270890093
504,1636,134447104,20.789685496079333
505,1638,134447104,20.801931178705047
506,1640,134447104,21.078169475582033
507,1642,134447104,20.818629366064112
508,1644,134447104,20.92188429551954
509,1646,134447104,20.937732225787276
510,1652,134447104,20.85490089869574
511,1654,134447104,20.7625628951651
512,1656,134447104,19.72290865551412
513,1658,134447104,19.78914342293762
514,1660,134447104,19.740141609385496
515,1662,134447104,19.7135620058032
516,1668,134447104,22.09972888004479
517,1670,134447104,20.905644241245604
518,1672,134447104,22.296993730006694
519,1674,134447104,21.175480077137422
520,1676,134447104,22.01115463230593
521,1678,134447104,21.204445380225422
522,1684,134447104,19.66419989846648
523,1686,134447104,21.17121194847372
524,1688,134447104,21.948261389262637
525,1690,134447104,21.0550397955871
526,1692,134447104,21.7945625731398
527,1694,134447104,21.117049875949384
528,1700,134447104,21.761596534385035
529,1702,134447104,19.806212257635686
530,1704,134447104,21.891884489774583
531,1706,134447104,19.701175164877256
532,1708,134447104,21.868411622957368
533,1710,134447104,19.83594808579347
534,1716,134447104,21.881277718373997
535,1718,134447104,21.079861548814453
536,1720,134447104,21.939665517739936
537,1722,134447104,20.788242182903673
538,1724,134447104,21.95411043032943
539,1726,134447104,21.144681490857185
540,1732,134447104,21.955834915346962
541,1734,134447104,21.20272990436251
542,1736,134447104,21.946427038188748
543,1738,134447104,21.192249128490374
544,1740,134447104,21.95720824374153
545,1742,134447104,21.058838989999774
546,1748,134447104,21.28350011176255
547,1750,134447104,21.913921825676823
548,1752,134447104,21.342852974657735
549,1754,134447104,21.8472573260981
550,1756,134447104,22.164546742977876
551,1758,134447104,21.89085792356222
552,1764,134447104,19.618473251543428
553,1766,134447104,21.268201195031313
554,1768,134447104,22.338129641035387
555,1770,134447104,21.335483061134102
556,1772,134447104,19.684652828889757
557,1774,134447104,21.244327192123645
558,1780,134447104,22.103681900040215
559,1782,134447104,20.994018957015907
560,1784,134447104,22.07685241835822
561,1786,134447104,21.185944268972268
562,1788,134447104,19.617374028430266
563,1790,134447104,21.02553723398682
564,1796,134447104,19.469743121290787
565,1798,134447104,20.952141286394124
566,1800,134447104,21.38903053980267
567,1802,134447104,21.028273274905434
568,1804,134447104,21.40614306648928
569,1806,134447104,21.128625102698802
570,1812,134447104,21.745377734000346
571,1814,134447104,21.78484406528043
572,1816,134447104,21.597272628991664
573,1818,134447104,21.971906078169702
574,1820,134447104,21.722445950013547
575,1822,134447104,21.748870757160095
576,1828,134447104,21.26615246127207
577,1830,134447104,21.80745508248732
578,1832,134447104,21.383699750801767
579,1834,134447104,21.29417928612201
580,1836,134447104,21.396767800998294
581,1838,134447104,21.735031887085977
582,1844,134447104,21.788798225872295
583,1846,134447104,21.798180975979655
584,1848,134447104,21.5987194390413
585,1850,134447104,21.9490640142854
586,1852,134447104,21.80587053602563
587,1854,134447104,21.28479398661934
588,1860,134447104,21.339387532894634
589,1862,134447104,21.02522158277274
590,1864,134447104,21.20155631764006
591,1866,134447104,21.326386074434417
592,1868,134447104,21.34296139372778
593,1870,134447104,21.92398109588675
594,1876,134447104,21.610047337390334
595,1878,134447104,21.201018049243558
596,1880,134447104,21.27961606282378
597,1882,134447104,21.240890313439824
598,1884,134447104,21.11577631401226
599,1886,134447104,21.074155193453
600,1892,134447104,21.654152621497392
601,1894,134447104,21.285872335844314
602,1896,134447104,21.522263336046684
603,1898,134447104,21.254752029402223
604,1900,134447104,21.563354242779567
605,1902,134447104,21.981788648193064
606,1908,134447104,21.364236213295467
607,1910,134447104,21.325090520574992
608,1912,134447104,21.586398269197577
609,1914,134447104,21.692836691936527
610,1916,134447104,21.547539993624547
611,1918,134447104,21.88891555304037
612,1924,134447104,21.178041780474512
613,1926,134447104,21.827281361259434
614,1928,134447104,21.211617937795058
615,1930,134447104,21.60204749082275
616,1932,134447104,21.509592172867574
617,1934,134447104,21.960425301502962
618,1940,134447104,21.690260919535223
619,1942,134447104,21.56877845251069
620,1944,134447104,21.642886452162717
621,1946,134447104,21.738518072139158
622,1948,134447104,21.53616367388436
623,1950,134447104,21.772877357841264
624,1956,134447104,21.392515529200498
625,1958,134447104,21.062636256024405
626,1960,134447104,21.790380292060593
627,1962,134447104,21.07954426439037
628,1964,134447104,21.29018682561148
629,1966,134447104,21.04322884116066
630,1972,134447104,21.56789268085938
631,1974,134447104,21.04470448575699
632,1976,134447104,21.736718611186962
633,1978,134447104,21.05482547217383
634,1980,134447104,21.0780637300244
635,1982,134447104,21.08018214798591
636,1988,134447104,20.984267469408273
637,1990,134447104,21.093199434260203
638,1992,134447104,21.17761478687725
639,1994,134447104,21.306057611426187
640,1996,134447104,21.139255743806512
641,1998,134447104,20.957157783440948
642,2004,134447104,21.179749927062584
643,2006,134447104,20.9766194197597
644,2008,134447104,21.209794229802068
645,2010,134447104,21.28490181662516
646,2012,134447104,21.033744202884492
647,2014,134447104,21.10655089551318
648,2020,134447104,20.889844830712477
649,2022,134447104,20.86028521100373
650,2024,134447104,21.220613906880455
651,2026,134447104,20.922926185220984
652,2028,134447104,20.9730592170586
653,2030,134447104,20.89815733192942
654,2036,134447104,21.168758553496314
655,2038,134447104,21.01438668554798
656,2040,134447104,21.266263466287384
657,2042,134447104,21.13542748089203
658,2044,134447104,21.23992389166126
659,2046,134447104,21.174626313737075
660,2052,134447104,21.21997084538902
661,2054,134447104,21.080919232547068
662,2056,134447104,21.316434984503434
663,2058,134447104,21.05018396800992
664,2060,134447104,21.306705901220965
665,2062,134447104,21.00976627479366
666,4008,134447104,21.153414410843872
667,4010,134447104,21.19524591980757
668,4012,134447104,21.300660104960887
669,4014,134447104,21.040913682037324
670,4016,134447104,21.306601226760527
671,4018,134447104,21.13660040368711
672,4024,134447104,21.185199821942792
673,4026,134447104,21.13075369654704
674,4028,134447104,21.099661126964314
675,4030,134447104,21.132241642368125
676,4032,134447104,21.116416392346284
677,4034,134447104,21.00146974403273
678,4040,134447104,21.249058075108387
679,4042,134447104,20.95548535087283
680,4044,134447104,21.270681060902223
681,4046,134447104,21.15948679152161
682,4048,134447104,21.137770133393285
683,4050,134447104,21.059050096557314
684,4056,134447104,21.170361862735945
685,4058,134447104,20.802552371108817
686,4060,134447104,21.211403761338563
687,4062,134447104,21.011240513482335
688,4064,134447104,21.284147029527105
689,4066,134447104,20.462940276606467
