idx,og Index,data (B),bandwidth (GB/s)
0,2,134234112,21.778199170237578
1,4,134234112,21.600567329414574
2,6,134234112,22.145299930693916
3,8,134234112,21.496292111296235
4,10,134234112,22.19075396492801
5,12,134234112,21.537905343621194
6,14,134234112,22.18629404046102
7,16,134234112,21.66482223543516
8,18,134234112,22.167417915936817
9,20,134234112,21.611915153412045
10,22,134234112,21.91392725118994
11,24,134234112,21.561263965682933
12,26,134234112,22.146702934913325
13,28,134234112,21.69507514414993
14,30,134234112,21.981563759483894
15,32,134234112,21.613919562550116
16,34,134234112,22.015481052144732
17,36,134234112,21.636550611181995
18,38,134234112,22.278196913776743
19,40,134234112,21.597786966393084
20,42,134234112,22.24453121620979
21,44,134234112,21.760236545962087
22,46,134234112,22.137937073979806
23,48,134234112,21.61548228520323
24,50,134234112,22.259876553753312
25,52,134234112,21.654868461552855
26,54,134234112,22.010741201261343
27,56,134234112,21.639229336241044
28,58,134234112,22.07747058455891
29,60,134234112,21.637666666021893
30,62,134234112,22.02275905234326
31,66,134250496,22.05450934606691
32,68,134250496,22.121959518858635
33,70,134250496,22.232273656832007
34,72,134250496,22.061819537119266
35,74,134250496,22.218850817145906
36,76,134250496,22.128610514652713
37,78,134250496,22.293351524419556
38,80,134250496,22.072610646670025
39,82,134250496,22.282458201665378
40,84,134250496,22.059847446653983
41,86,134250496,22.14835366162489
42,88,134250496,22.113563973521803
43,90,134250496,22.29003133709476
44,92,134250496,21.945144370727558
45,94,134250496,22.358578309444578
46,96,134250496,22.067621847341606
47,98,134250496,22.3626266836039
48,100,134250496,22.169654948967047
49,102,134250496,22.361438462298253
50,104,134250496,22.04616490930233
51,106,134250496,22.344169508152138
52,108,134250496,22.144729499623335
53,110,134250496,22.329779266165495
54,112,134250496,22.131879135493254
55,114,134250496,22.341548003113992
56,116,134250496,22.0219785915992
57,118,134250496,22.275477867382666
58,120,134250496,22.12137628890526
59,122,134250496,22.25821959438959
60,124,134250496,22.124759450780626
61,126,134250496,22.31778176199275
62,131,134266880,24.788503568172647
63,132,134266880,21.925347250572354
64,134,134266880,22.322642921353207
65,136,134266880,22.104262038476172
66,138,134266880,22.383610688501655
67,140,134266880,22.13294549089482
68,142,134266880,22.378361603192612
69,144,134266880,22.161001178305384
70,146,134266880,22.325371036767965
71,148,134266880,22.12465929424536
72,150,134266880,22.257747623403485
73,152,134266880,22.181620596097616
74,154,134266880,22.36619409550072
75,156,134266880,22.064392317856896
76,158,134266880,22.313858097050836
77,160,134266880,22.141592068089576
78,162,134266880,22.421771215801915
79,164,134266880,21.964715605371246
80,166,134266880,22.499441564524226
81,168,134266880,22.08797129270195
82,170,134266880,22.313976764805354
83,172,134266880,22.18513909779219
84,174,134266880,22.346063301725465
85,176,134266880,22.206861214560114
86,178,134266880,22.351539099122316
87,180,134266880,22.04306731311635
88,182,134266880,22.2945321086415
89,184,134266880,22.186546811033217
90,186,134266880,22.304127929364025
91,188,134266880,22.11556329782056
92,190,134266880,22.35701758081358
93,194,134283264,22.68538260971515
94,196,134283264,22.099391853606445
95,198,134283264,22.723955997689078
96,200,134283264,22.107075787989935
97,202,134283264,22.692743196651804
98,204,134283264,22.157272550268463
99,206,134283264,22.845192367563882
100,208,134283264,22.180692265902177
101,210,134283264,22.6815815103323
102,212,134283264,22.165461444869706
103,214,134283264,22.591587075934353
104,216,134283264,22.039732595016954
105,218,134283264,22.656595738578126
106,220,134283264,22.143238602437446
107,222,134283264,22.65513174850243
108,224,134283264,22.088693456260252
109,226,134283264,22.819973006878115
110,228,134283264,22.244537192184122
111,230,134283264,22.82704868122091
112,232,134283264,22.123742657107623
113,234,134283264,22.80595875258446
114,236,134283264,22.20616270530238
115,238,134283264,22.76450918229287
116,240,134283264,22.250198628070326
117,242,134283264,22.734662898416214
118,244,134283264,22.06708473912814
119,246,134283264,22.620936694249792
120,248,134283264,22.087992224320907
121,250,134283264,22.516551476434824
122,252,134283264,22.124675811683844
123,254,134283264,22.644984581615915
124,258,134299648,22.35639482795186
125,260,134299648,22.00243813211098
126,262,134299648,22.245836183088183
127,264,134299648,22.08557219624735
128,266,134299648,22.262592861198254
129,268,134299648,22.0904546451183
130,270,134299648,22.28363339991893
131,272,134299648,22.094641319785648
132,274,134299648,22.073375511177492
133,276,134299648,22.01917657245287
134,278,134299648,22.07767185326184
135,280,134299648,22.109540135176402
136,282,134299648,22.27310446760175
137,284,134299648,22.089760653608618
138,286,134299648,22.390267893672124
139,288,134299648,22.092431488196475
140,290,134299648,22.345566523158837
141,292,134299648,22.099298678646065
142,294,134299648,22.29582671830635
143,296,134299648,22.118166325094087
144,298,134299648,22.246068332547623
145,300,134299648,22.248426950917157
146,302,134299648,22.13916454849421
147,304,134299648,22.194543367144156
148,306,134299648,22.29973613846927
149,308,134299648,22.12725859682497
150,310,134299648,22.294401749824615
151,312,134299648,22.097433317981913
152,314,134299648,22.155760851113392
153,316,134299648,22.066760093268865
154,319,134299648,23.30497072207769
155,322,134316032,22.20030349465116
156,324,134316032,22.14642165282282
157,326,134316032,22.341393294489787
158,328,134316032,22.28635191076435
159,330,134316032,22.30304914204948
160,332,134316032,22.06341975039937
161,334,134316032,22.302456613782002
162,336,134316032,22.139763197094712
163,338,134316032,22.256332521286808
164,340,134316032,22.0336577674219
165,342,134316032,22.156007512018984
166,344,134316032,22.092568160925232
167,346,134316032,22.287653632462217
168,348,134316032,22.194551433575405
169,350,134316032,22.33128623828745
170,352,134316032,22.03538923748115
171,354,134316032,22.2796053646469
172,356,134316032,22.045114381284076
173,358,134316032,22.38117845917897
174,360,134316032,22.100827308162458
175,362,134316032,22.2550381430346
176,364,134316032,21.990945330780963
177,366,134316032,22.265190697742266
178,368,134316032,22.207820882482732
179,370,134316032,22.529782897859842
180,372,134316032,22.015513593571647
181,374,134316032,22.456616420899447
182,376,134316032,22.09094032523259
183,378,134316032,22.265072591552318
184,380,134316032,22.00155024436333
185,382,134316032,22.349716843085776
186,386,134332416,22.48353783729094
187,388,134332416,22.0169251760888
188,390,134332416,22.745695573482447
189,392,134332416,22.082361634292223
190,394,134332416,22.64484161033232
191,396,134332416,22.126944741119566
192,398,134332416,22.642276666688016
193,400,134332416,22.197489826815435
194,402,134332416,22.514524649215165
195,404,134332416,21.980269328315472
196,406,134332416,22.368645228477288
197,408,134332416,21.87717116799323
198,410,134332416,22.59414312080173
199,412,134332416,22.003653723461323
200,414,134332416,22.50740252859828
201,416,134332416,22.04374767492941
202,418,134332416,22.543421443471285
203,420,134332416,22.07075164566508
204,422,134332416,22.639956504020784
205,424,134332416,21.93341296903808
206,426,134332416,22.62189992250122
207,429,134332416,24.700205975382246
208,430,134332416,22.657552758443764
209,432,134332416,21.918750498682172
210,434,134332416,22.491243591207528
211,436,134332416,21.84427118151266
212,438,134332416,22.426723131197058
213,440,134332416,21.874780735036733
214,442,134332416,22.422047688849734
215,444,134332416,21.93318377303408
216,446,134332416,22.427198645677336
217,450,134348800,22.33376737864394
218,452,134348800,22.001843356612206
219,454,134348800,22.218763917860457
220,456,134348800,22.15544836777944
221,458,134348800,22.3017356333459
222,460,134348800,22.047246678811497
223,462,134348800,22.253270150155842
224,464,134348800,22.1023786056935
225,466,134348800,22.298537511587128
226,468,134348800,21.95673430577939
227,470,134348800,22.17440511077151
228,472,134348800,22.03000567685604
229,474,134348800,22.210418440746917
230,476,134348800,21.999883408582832
231,478,134348800,22.272745508855962
232,480,134348800,22.079015479113984
233,482,134348800,22.252208636319143
234,484,134348800,22.181079131108106
235,486,134348800,22.30789386030136
236,488,134348800,21.90061190220454
237,490,134348800,22.233825140781004
238,492,134348800,22.05894643166468
239,494,134348800,22.237946999555238
240,496,134348800,22.070774632789792
241,498,134348800,22.330322521881335
