idx,og Index,data (B),bandwidth (GB/s)
96,388,134316032,22.008699198621763
97,390,134316032,22.83522365902427
98,396,134316032,22.021631744221487
99,398,134316032,22.80755354423246
100,404,134316032,22.04927975751642
101,406,134316032,22.85785625026484
102,412,134316032,22.12155686867293
103,414,134316032,22.73393302228404
104,420,134316032,22.064231611625196
105,422,134316032,22.8515096273675
106,428,134316032,22.017473197376773
107,430,134316032,22.78143407529527
108,436,134316032,22.058665762747047
109,438,134316032,22.780444940741447
110,444,134316032,22.18786034450347
111,446,134316032,22.892139082375106
112,452,134316032,22.030069177313674
113,454,134316032,23.019186421157986
114,460,134316032,21.9844879731543
115,462,134316032,22.884276119419514
116,468,134316032,22.066319529154704
117,470,134316032,22.312530171478652
118,476,134316032,21.84286075773158
119,478,134316032,22.478383998773626
120,484,134316032,21.96113784029569
121,486,134316032,22.544057966392717
122,492,134316032,22.039323107629798
123,494,134316032,22.485966698290586
124,500,134316032,22.000162811255727
125,502,134316032,22.55665772736975
126,508,134316032,21.95769487743821
127,510,134316032,22.563330548110937
128,516,134316032,21.986791166129912
129,518,134316032,22.53910218492443
130,720,134578176,22.62135923635657
131,725,134578176,21.303045389018543
132,727,134578176,22.078286945826747
133,733,134578176,21.407359026542114
134,735,134578176,22.24975481621632
135,741,134578176,21.257494007921203
136,743,134578176,22.061840547681385
137,749,134610944,21.127157411992375
138,751,134610944,21.484973631972533
139,757,134610944,21.236696236283052
140,759,134610944,21.639592154179688
141,765,134610944,21.39536403652238
142,767,134610944,21.64593917567516
143,773,134610944,21.147443668874295
144,775,134610944,21.707482715653
145,781,134610944,21.189627497429825
146,783,134610944,21.623351835377747
147,789,134610944,21.218164740137233
148,791,134610944,21.630912785658296
149,797,134610944,21.157548206131953
150,799,134610944,21.640705397486215
151,805,134610944,21.034300936684712
152,807,134610944,21.555764761495887
153,813,134610944,21.181305257115575
154,815,134610944,21.53082672612488
155,821,134610944,21.28063668511945
156,823,134610944,21.661767256958157
157,829,134610944,21.2334803624415
158,831,134610944,21.67784192566039
159,837,134610944,21.236481814388362
160,839,134610944,21.67583128750089
161,845,134610944,21.366782592408583
162,847,134610944,21.63614182768423
163,853,134610944,21.310067460035395
164,855,134610944,21.758233310440016
165,861,134610944,21.283113064697776
166,863,134610944,21.61957334205327
167,869,134610944,21.410936631643175
168,871,134610944,21.70434665956791
169,877,134610944,21.305315164827373
170,879,134610944,21.67080283474845
171,885,134610944,21.386879437694727
172,887,134610944,21.846258661718714
173,893,134610944,21.208964580915154
174,895,134610944,21.970976512552635
175,901,134610944,21.24280908102021
176,903,134610944,21.619128900241133
177,909,134610944,21.46786540966001
178,911,134610944,21.668793502079698
179,917,134610944,21.400374333021574
180,919,134610944,21.86806376962747
181,925,134610944,21.23165846622414
182,927,134610944,21.72800492762709
183,933,134610944,21.48102052403684
184,935,134610944,21.741480891179652
185,941,134610944,21.4824500577633
186,943,134610944,21.790020205120335
187,949,134610944,21.324002649284
188,951,134610944,21.737099369869146
189,957,134610944,21.37242761829852
190,959,134610944,21.882852375096217
191,965,134610944,21.298522626100024
192,967,134610944,21.980386793964016
193,973,134610944,21.393082459178054
194,975,134610944,21.752045228941054
195,981,134610944,21.452428724283482
196,983,134610944,21.970284423502378
197,989,134610944,21.433303977720094
198,991,134610944,22.089228963155833
199,997,134610944,21.410831059213947
200,999,134610944,21.939689665013393
201,1005,134643712,21.501401608728077
202,1007,134643712,21.936110071140508
203,1013,134643712,21.457982543080128
204,1015,134643712,21.844886759839095
205,1021,134643712,21.568192470627285
206,1023,134643712,21.74149200266497
207,1029,134643712,21.460937595883387
208,1032,134643712,22.19858014778861
209,1037,134643712,21.572729770715956
210,1039,134643712,21.9715014767203
211,1045,134643712,21.472214629472578
212,1047,134643712,22.002983001922267
213,1053,134643712,21.39208899016204
214,1055,134643712,21.730708999709652
215,1061,134643712,20.854327308502953
216,1063,134643712,20.96582652035423
217,1069,134643712,20.930367098320268
218,1071,134643712,21.319895708935075
219,1077,134643712,21.048999168318566
220,1079,134643712,21.46290466199567
221,1085,134643712,20.914241547238415
222,1087,134643712,21.46060579592521
223,1093,134643712,20.8975180690878
224,1095,134643712,21.53562701271149
225,1101,134643712,21.151953524796383
226,1103,134643712,21.39829012287308
227,1109,134643712,20.844719173764368
228,1111,134643712,21.47002332233392
229,1117,134643712,20.858048964871948
230,1119,134643712,21.413750798778953
231,1125,134643712,20.750353650930542
232,1127,134643712,21.37263860204193
233,1133,134643712,20.919024601238203
234,1135,134643712,21.301226701041315
235,1141,134643712,20.85680826516538
236,1143,134643712,21.40906906031184
237,1149,134643712,20.671141401201915
238,1151,134643712,21.55681442486407
239,1157,134643712,20.65784968207826
240,1159,134643712,21.290448325202316
241,1165,134643712,20.978265719866233
242,1167,134643712,21.433166943275943
243,1173,134643712,21.022917220954387
244,1175,134643712,21.511844768774814
245,1181,134643712,20.936511747385495
246,1183,134643712,21.31698274217437
247,1189,134643712,21.028590848379668
248,1191,134643712,21.383283034347777
249,1197,134643712,20.962167475689988
250,1199,134643712,21.39099804429645
251,1205,134643712,20.92870137444182
252,1207,134643712,21.227398543983128
253,1213,134643712,21.043945999947486
254,1215,134643712,21.86565755693091
255,1221,134643712,21.090252010911993
256,1223,134643712,21.795098698448907
257,1229,134643712,21.137608410853293
258,1231,134643712,21.81758834145853
259,1238,134643712,22.97656622090786
260,1239,134643712,21.791825183365773
261,1245,134643712,21.125195022975998
262,1247,134643712,21.963362128730072
263,1253,134643712,21.193611303451437
264,1255,134643712,21.827321853014613
265,1261,134676480,21.39337953860702
266,1263,134676480,21.871891805686516
267,1269,134676480,21.402518183001398
268,1271,134676480,22.034724741169477
269,1277,134676480,21.761738606055378
270,1279,134676480,22.0319563327907
271,1285,134676480,21.475690200447673
272,1287,134676480,22.205626374800474
273,1293,134676480,21.46670796050265
274,1295,134676480,21.857462186235054
275,1301,134676480,21.47843018362879
276,1304,134676480,23.05252666095759
277,1309,134676480,21.415913864685987
278,1311,134676480,22.299985362561404
279,1317,134676480,21.54153307490709
280,1319,134676480,22.118919068064262
281,1325,134676480,21.501913078463758
282,1327,134676480,21.959651753997207
283,1333,134676480,21.46101579803426
284,1335,134676480,21.911747431061933
285,1341,134676480,21.342173843110004
286,1343,134676480,22.05111873711311
287,1349,134676480,21.528200073627474
288,1351,134676480,22.191458899167436
289,1357,134676480,21.817015448885325
290,1359,134676480,22.31772703221655
291,1365,134676480,21.641443901912268
292,1367,134676480,22.107300360180474
293,1373,134676480,21.53172455107627
294,1376,134676480,22.644822282764686
295,1381,134676480,21.3327656274354
296,1383,134676480,21.89305415437575
297,1389,134676480,21.359721028535194
298,1391,134676480,21.73487854907663
299,1397,134676480,21.319146369706264
300,1399,134676480,21.93721700201558
301,1405,134676480,21.196740577568043
302,1407,134676480,22.097314403877863
303,1413,134676480,21.078691246386104
304,1415,134676480,21.536352179413313
305,1421,134676480,21.20795933407661
306,1423,134676480,21.695103975875085
307,1429,134676480,21.1918308927001
308,1431,134676480,21.923389847062943
309,1437,134676480,21.285290244087086
310,1439,134676480,21.76916772945267
311,1445,134676480,21.410030769377514
312,1447,134676480,21.738134184028738
313,1453,134676480,21.37154371545461
314,1456,134676480,21.99649007330994
315,1461,134676480,21.415913864685987
316,1463,134676480,21.91402928303714
317,1469,134676480,21.358311856313865
318,1471,134676480,22.223683891351925
319,1477,134676480,21.453358036880413
320,1479,134676480,22.224388025382144
321,1485,134676480,21.443079935993886
322,1487,134676480,22.2522370543137
323,1493,134676480,21.469555174197602
324,1495,134676480,22.214178782958435
325,1501,134676480,21.5351365457365
326,1503,134676480,22.312635564235496
327,1509,134676480,21.42594436586186
328,1511,134676480,22.3245932841134
