idx,og Index,data (B),bandwidth (GB/s)
398,745,33603584,23.61045775513789
399,751,33603584,21.01420496295078
400,753,33603584,23.667379194789223
401,755,33603584,21.17352054778121
402,757,33603584,22.561917128711407
403,758,33603584,24.0809434709981
404,759,33603584,22.766871772496486
405,761,33603584,24.584384581674733
406,767,33603584,23.53688277431027
407,769,33603584,23.648191845199683
408,771,33603584,24.235445318478206
409,773,33603584,18.287794144938168
410,775,33603584,17.528616065141076
411,777,33603584,24.61031164610045
412,783,33603584,24.61204206159532
413,785,33603584,22.867499018367585
414,787,33603584,23.462224959189857
415,789,33603584,16.74194790720569
416,791,33603584,23.73694360110365
417,793,33603584,24.536133269565664
418,799,33603584,24.63109270491653
419,801,33603584,24.59415482711275
420,803,33603584,24.587838366839225
421,805,33603584,24.623007013144793
422,807,33603584,24.547030673941357
423,809,33603584,24.576904708096276
424,814,33603584,23.850682262592137
425,815,33603584,24.58208259722969
426,817,33603584,24.611465229393207
427,819,33603584,24.545883122925968
428,821,33603584,24.545883122925968
429,823,33603584,24.61204206159532
430,825,33603584,24.56540609376405
431,830,33603584,23.168206682487394
432,831,33603584,24.617811871113126
433,833,33603584,24.534413511179125
434,834,33603584,23.519486545978843
435,835,33603584,24.560235226876557
436,837,33603584,24.537279909104914
437,839,33603584,24.570579138439715
438,841,33603584,24.523527303962243
439,847,33603584,24.626471659493262
440,849,33603584,24.555066536402293
441,850,33603584,24.25952030471328
442,851,33603584,24.67100320982506
443,853,33603584,24.539573509726786
444,855,33603584,24.647280029984326
445,857,33603584,24.69596991528569
446,863,33603584,24.732031262074898
447,865,33603584,24.729683346629027
448,867,33603584,24.75943834489019
449,869,33603584,24.739605872379336
450,871,33603584,24.716314190285022
451,873,33603584,24.679718593082924
452,878,33603584,24.171292889578464
453,879,33603584,16.724349897798245
454,881,33603584,24.661171823800043
455,882,33603584,24.267929812499684
456,883,33603584,24.69771239788475
457,885,33603584,24.625316669048324
458,887,33603584,24.67739872146521
459,888,33603584,24.565980768935535
460,889,33603584,24.672760286379077
461,895,33603584,24.71398743398355
462,897,33603584,24.70584723562968
463,898,33603584,24.449870378576048
464,899,33603584,24.65943449325497
465,901,33603584,24.66175098838306
466,902,33603584,24.43735287337347
467,903,33603584,24.65306637496983
468,905,33603584,24.65943449325497
469,911,33603584,24.64496625246515
470,913,33603584,24.908019897606344
471,915,33603584,24.623007013144793
472,917,33603584,24.663488645362914
473,918,33603584,24.30387598244811
474,919,33603584,24.665208442822458
475,921,33603584,24.64496625246515
476,927,33603584,24.693066323939945
477,929,33603584,24.66578779702222
478,931,33603584,24.67680070027641
479,933,33603584,24.64843708167225
480,935,33603584,24.64785854224933
481,937,33603584,24.610293622219555
482,943,33603584,16.058630688975587
483,945,33603584,14.88035829498138
484,947,33603584,17.604725945655396
485,949,33603584,17.970148136304008
486,950,33603584,24.430530543993893
487,951,33603584,17.50640739108373
488,953,33603584,24.62704919534569
489,958,33603584,23.960065113088714
490,959,33603584,24.631074650583898
491,961,33603584,24.705265998078193
492,963,33603584,24.646105010546822
493,964,33603584,24.695389142389743
494,965,33603584,24.687841579735796
495,966,33603584,24.310627747766517
496,967,33603584,24.71340581335573
497,969,33603584,24.676238949198073
498,975,33603584,16.873495920915932
499,976,33603584,24.269069048248408
500,977,33603584,16.8294090602679
501,979,33603584,17.397355676886868
502,981,33603584,16.21283639856744
503,982,33603584,24.50292727708907
504,983,33603584,16.71503262316944
505,984,33603584,24.452129873531938
506,985,33603584,17.432590279254836
507,990,33603584,24.470381253026613
508,991,33603584,15.223565014904818
509,993,33603584,23.767011935284238
510,995,33603584,24.579781043841702
511,997,33603584,24.72504342976298
512,999,33603584,24.670423610601276
513,1001,33603584,24.656539486244807
514,1007,33603584,24.66522654722924
515,1009,33603584,24.649594241999456
516,1011,33603584,24.643231204390133
517,1013,33603584,24.669844038610062
518,1014,33603584,24.445317075051484
519,1015,33603584,24.627626758287303
520,1017,33603584,24.63398173907625
521,1022,33603584,23.711216890746698
522,1023,33603584,24.65538167376045
523,1025,33603584,24.666385284547058
524,1027,33603584,24.668703085828387
525,1029,33603584,24.676238949198073
526,1031,33603584,24.63109270491653
527,1033,33603584,24.571728999810613
528,1551,33603584,24.641496400598665
529,1553,33603584,24.654223970007227
530,1555,33603584,24.670441722664798
531,1557,33603584,24.648997567638144
532,1559,33603584,24.706428500531207
533,1561,33603584,24.69248568760136
534,1567,33611776,24.616311234507595
535,1569,33611776,24.661971283271907
536,1571,33611776,24.629009696473204
537,1573,33611776,24.638813059860137
538,1575,33611776,24.652710004540083
539,1577,33611776,17.776794285070554
540,1583,33611776,16.459473687045595
541,1585,33611776,16.40292552996804
542,1586,33611776,23.267282018338715
543,1587,33611776,23.729840056197425
544,1589,33611776,24.677017593835256
545,1590,33611776,24.221229531764454
546,1591,33611776,24.63247518744536
547,1593,33611776,24.65905829530615
548,1598,33611776,24.0465595777301
549,1599,33611776,24.604202184468328
550,1601,33611776,24.607084210934747
551,1602,33611776,24.228492672367498
552,1603,33611776,24.686315279221184
553,1605,33611776,24.71594053486852
554,1606,33611776,23.430759524996255
555,1609,33611776,24.6451903357244
556,1614,33611776,24.401289620961496
557,1615,33611776,16.495662326457477
558,1617,33611776,16.637013989499586
559,1619,33611776,17.070151007750994
560,1621,33611776,21.609606219328807
561,1622,33611776,24.23797972222623
562,1623,33611776,14.275904981267315
563,1625,33611776,18.663762951084202
564,1630,33611776,24.315991350591155
565,1631,33611776,20.150352897306973
566,1633,33611776,16.145008232990758
567,1635,33611776,21.67246072920334
568,1637,33611776,17.38805755499892
569,1638,33611776,23.548443054452108
570,1639,33611776,15.437876051566487
571,1641,33611776,24.660234263515274
572,1646,33611776,23.99382660968226
573,1647,33611776,16.533051320582093
574,1649,33611776,16.367915321818774
575,1651,33611776,15.519535759073438
576,1653,33611776,18.71130718936056
577,1655,33611776,24.645768608918495
578,1657,33611776,19.597697610851455
579,1663,33611776,24.665446057002715
580,1665,33611776,24.640565126902104
581,1666,33611776,24.333454234021744
582,1667,33611776,24.665427956686244
583,1669,33611776,24.651552833751992
584,1671,33611776,24.634786056612306
585,1673,33611776,24.625545180469114
586,1679,33611776,24.66370854775048
587,1681,33611776,24.638831121135862
588,1683,33611776,24.612273560375236
589,1685,33611776,24.616888153245032
590,1687,33611776,24.648660381993714
591,1689,33611776,24.59268082640504
592,1695,33611776,17.451905173819267
593,1697,33611776,16.935026041076227
594,1698,33611776,24.089023625489585
595,1699,33611776,16.318574566993167
596,1701,33611776,13.94831718150155
597,1702,33611776,24.150502635865447
598,1703,33611776,16.951150887530694
599,1705,33611776,16.000144712495782
600,1711,33611776,24.671819019271776
601,1713,33611776,24.656182168822472
602,1715,33611776,24.60939031827976
603,1717,33611776,24.647503591335038
604,1719,33611776,24.64634690925036
605,1721,33611776,24.63940909594054
606,1727,33611776,24.649220741505598
607,1729,33611776,17.79246223867213
608,1730,33611776,24.27160228159781
609,1731,33611776,23.009361392181063
610,1733,33611776,24.57944459679336
611,1734,33611776,24.443310297282142
612,1735,33611776,24.685154951568684
613,1736,33611776,24.34529818698316
614,1737,33611776,24.640565126902104
615,1743,33611776,24.640565126902104
616,1745,33611776,24.60939031827976
617,1747,33611776,24.630146703208126
618,1749,33611776,24.616888153245032
619,1751,33611776,24.648063898250893
620,1753,33611776,24.656742870389117
621,1758,33611776,24.535808635184726
622,1759,33611776,24.723503446469934
623,1761,33611776,24.63536384165304
624,1762,33611776,23.927144591049686
625,1763,33611776,24.62379524868646
626,1765,33611776,24.626122532114476
627,1767,33611776,24.638831121135862
628,1769,33611776,24.64461208966616
629,1775,33611776,24.60477853575264
630,1777,33611776,24.588650899841472
631,1779,33611776,24.606507751628694
632,1781,33611776,24.697325687682408
633,1783,33611776,24.589226522772545
634,1785,33611776,24.610543534051327
635,1790,33611776,24.332890523705036
636,1791,33611776,24.61169685790919
637,1793,33611776,24.594408342193244
638,1795,33611776,24.64808197309167
639,1797,33611776,24.56449904882457
640,1798,33611776,24.213412556451154
641,1799,33611776,24.67180090960072
642,1801,33611776,24.60477853575264
643,1807,33611776,24.648642306304616
644,1809,33611776,24.636501435159804
645,1811,33611776,24.62092734170298
646,1813,33611776,21.230479065933544
647,1815,33611776,21.13605213745191
648,1817,33611776,24.6706600539188
649,1823,33611776,24.682236484601038
650,1825,33611776,24.699086086573768
651,1827,33611776,24.657900528491904
652,1829,33611776,24.619196098638582
653,1831,33611776,24.677035711165455
654,1832,33611776,24.29909806745264
655,1833,33611776,24.66370854775048
656,1838,33611776,24.010280800433748
657,1839,33611776,24.697343834844414
658,1841,33611776,24.641143183062802
659,1842,33611776,24.438191945638255
660,1843,33611776,24.638253173446042
661,1845,33611776,24.648642306304616
662,1846,33611776,24.18276919446351
663,1847,33611776,24.670080612073388
664,1849,33611776,24.63016475178048
665,1854,33611776,23.672081871073203
666,1855,33611776,24.66892181003512
667,1857,33611776,24.627277316625868
668,1858,33611776,23.788436359209765
669,1859,33611776,24.665446057002715
670,1861,33611776,24.725831427438557
671,1863,33611776,24.789419806297257
672,1865,33611776,24.708382248836504
673,1871,33611776,24.68865439619928
674,1873,33611776,24.735147737048585
675,1875,33611776,24.682254609595244
676,1877,33611776,24.76080382538257
677,1879,33611776,24.681094663628627
678,1881,33611776,24.772483286274735
679,1886,33611776,23.805672122346614
680,1887,33611776,24.672398542783174
681,1889,33611776,24.675876255661166
682,1890,33611776,24.07411657101274
683,1891,33611776,24.614562614791097
684,1893,33611776,24.675296568766
685,1895,33611776,24.629569162858726
686,1897,33611776,24.63247518744536
687,1902,33611776,24.030605409138584
688,1903,33611776,24.668342449838427
689,1905,33611776,24.688055975244204
690,1907,33611776,24.671221414163952
691,1908,33611776,24.49289845493756
692,1909,33611776,24.660216170847164
693,1910,33611776,24.52778732518216
694,1911,33611776,24.689198440424388
695,1912,33611776,24.495183208604708
696,1913,33611776,24.643455678949618
697,1918,33611776,24.428529794181795
698,1919,33611776,24.685716971653687
699,1921,33611776,24.619773152607426
700,1923,33611776,24.641703200832833
701,1925,33611776,24.638831121135862
702,1926,33611776,24.232964462840304
703,1927,33611776,24.685716971653687
704,1929,33611776,24.627277316625868
705,1935,33611776,24.69327953651672
706,1937,33611776,24.677035711165455
707,1939,33611776,24.64923881804308
708,1941,33611776,24.658479398309137
709,1942,33611776,24.193892174794335
710,1943,33611776,24.67877509873558
711,1945,33611776,24.66312943239644
712,1951,33611776,24.603049562899887
713,1953,33611776,24.650974289094226
714,1955,33611776,24.644033870741872
715,1957,33611776,24.605931319330924
716,1958,33611776,24.384861435866704
717,1959,33611776,24.67123952298429
718,1960,33611776,24.131637913890287
719,1961,33611776,24.6979245581098
720,1967,33611776,24.627854749495707
721,1969,33611776,24.63536384165304
722,1971,33611776,24.6729780935204
723,1973,33611776,24.627854749495707
724,1974,33611776,24.27889566838558
725,1975,33611776,24.686315279221184
726,1977,33611776,24.655603406856113
727,1982,33611776,23.870050386509625
728,1983,33611776,24.65907638627528
729,1985,33611776,24.65733977427365
730,1986,33611776,24.441035209664786
731,1987,33611776,24.665427956686244
732,1989,33611776,24.574269080242704
733,1990,33611776,24.250868143864047
734,1991,33611776,24.672398542783174
735,1992,33611776,24.68457482864552
736,1993,33611776,24.692118554107115
737,1999,33611776,24.595560154224525
738,2000,33611776,24.193909589668213
739,2001,33611776,24.6729780935204
740,2003,33611776,24.661971283271907
741,2005,33611776,24.59151129203602
742,2006,33611776,24.35094221792688
743,2007,33611776,24.639987097861983
744,2008,33611776,24.363951086208022
745,2009,33611776,24.639391033817446
746,2015,33611776,24.668342449838427
747,2017,33611776,24.683414664595748
748,2019,33611776,24.653867283970992
749,2021,33611776,24.634208298673077
750,2023,33611776,24.666586430498356
751,2025,33611776,24.66660453251512
752,2031,33611776,24.636501435159804
753,2032,33611776,24.306425567764773
754,2033,33611776,24.634786056612306
755,2035,33611776,24.677597361596902
756,2037,33611776,24.622081639021705
757,2039,33611776,24.6579186177623
758,2041,33611776,24.599016237713034
759,2047,33611776,24.637675252869172
760,2049,33611776,24.654445964432284
761,2051,33611776,24.67355767148538
762,2052,33611776,24.366194181274615
763,2053,33611776,24.65907638627528
764,2055,33611776,24.660813242912685
765,2057,33611776,24.62669991083276
766,2063,33611776,24.653849200644295
767,2065,33611776,24.615716315380897
768,2067,33611776,24.62669991083276
769,2069,33611776,24.670080612073388
770,2071,33611776,24.652710004540083
771,2073,33611776,24.590953553281853
772,2079,33619968,24.749317589552568
773,2081,33619968,24.67491611107686
774,2083,33619968,24.77092618448537
775,2085,33619968,24.71556707283454
776,2087,33619968,24.74001108224038
777,2089,33619968,24.70917305036575
778,2094,33619968,24.08660870686598
779,2095,33619968,24.786705112391815
780,2097,33619968,24.676672888443278
781,2098,33619968,22.775503236129758
782,2099,33619968,24.81363407899777
783,2101,33619968,24.735915524045804
784,2103,33619968,24.749317589552568
785,2105,33619968,24.6633493623249
786,2110,33619968,23.71205274490899
787,2111,33619968,24.81068587368825
788,2113,33619968,24.645414313853273
789,2114,33619968,24.160832823694022
790,2115,33619968,24.84119060496706
791,2116,33619968,24.187531970091463
792,2117,33619968,24.676654776060246
793,2118,33619968,23.473647977333457
794,2119,33619968,24.834749772298665
795,2121,33619968,24.683050099591284
796,2126,33619968,24.422555653623615
797,2127,33619968,24.777936560462425
798,2129,33619968,24.742924304389774
799,2130,33619968,24.20146115920934
800,2131,33619968,24.80836076497192
801,2133,33619968,24.717311471504853
802,2134,33619968,24.273573980321203
803,2135,33619968,24.752233003990398
804,2137,33619968,24.746421076727962
805,2142,33619968,24.32473332846163
806,2143,33619968,24.751668088796876
807,2145,33619968,24.742341605074465
808,2147,33619968,24.7254370714229
809,2149,33619968,24.717874819504935
810,2150,33619968,23.64747364978213
811,2151,33619968,24.794309545670764
812,2153,33619968,24.72892890242288
813,2159,33619968,24.77326253567331
814,2161,33619968,24.72254614524252
815,2163,33619968,24.74001108224038
816,2165,33619968,24.74816983355699
817,2166,33619968,23.6698496378763
818,2167,33619968,24.74991883756249
819,2169,33619968,24.712660288804685
820,2174,33619968,24.407803825538487
821,2175,33619968,24.807189221775154
822,2177,33619968,24.726037159694904
823,2178,33619968,24.437875981659218
824,2179,33619968,24.774412620371926
825,2181,33619968,24.730093065269266
826,2182,33619968,24.401001298436434
827,2183,33619968,24.858253842792468
828,2185,33619968,24.7434888205249
829,2191,33619968,24.73476901073337
830,2193,33619968,24.763317845810267
831,2195,33619968,24.745819998645675
832,2197,33619968,24.702782335363
833,2199,33619968,24.784366225113324
834,2201,33619968,24.682470216922557
835,2206,33619968,24.432210724747847
836,2207,33619968,24.821236721880805
837,2209,33619968,24.718474540755746
838,2210,33619968,24.274713190597115
839,2211,33619968,24.76565276194012
840,2213,33619968,24.69175161043694
841,2214,33619968,24.362525154222467
842,2215,33619968,24.754000808444935
843,2217,33619968,24.710916546554248
844,2223,33619968,24.900083321298034
845,2224,33619968,24.51029878243043
846,2225,33619968,24.721382692809687
847,2227,33619968,24.739410315505047
848,2228,33619968,24.062904299405226
849,2229,33619968,24.76625480389925
850,2230,33619968,24.538349418545668
