idx,og Index,data (B),bandwidth (GB/s)
181,406,8192,1.1228070175438596
182,407,8192,0.9808429118773946
183,412,8192,1.103448275862069
184,413,8192,1.0279834358137785
185,414,8192,1.0940170940170941
186,420,8192,1.1377777777777778
187,421,8192,1.0940170940170941
188,422,8192,1.0711297071129706
189,423,8192,0.8050314465408805
190,428,8192,1.1377777777777778
191,429,8192,1.080168776371308
192,430,8192,1.1130434782608696
193,431,8192,1.1636363636363636
194,436,8192,1.1377777777777778
195,437,8192,1.1179039301310043
196,438,8192,1.1327433628318584
197,439,8192,1.1377777777777778
198,444,8192,1.0941632162414852
199,445,8192,1.112892270072001
200,446,8192,1.1130434782608696
201,447,8192,1.0940170940170941
202,452,8192,0.9846153846153847
203,453,8192,0.9411764705882353
204,454,8192,1.103448275862069
205,455,8192,1.1277533039647578
206,460,8192,1.1327433628318584
207,461,8192,1.1080752062762071
208,462,8192,1.1032996632996632
209,463,8192,1.1228070175438596
210,468,8192,1.1428571428571428
211,469,8192,1.1327433628318584
212,470,8192,1.1277533039647578
213,471,8192,1.103448275862069
214,476,8192,1.1130434782608696
215,477,8192,1.0621029430831064
216,478,8192,1.0940170940170941
217,479,8192,1.1228070175438596
218,484,8192,1.0940170940170941
219,485,8192,1.1327433628318584
220,486,8192,1.1226531451281347
221,487,8192,1.0756302521008403
222,492,8192,1.0756302521008403
223,493,8192,1.1228070175438596
224,494,8192,1.1277533039647578
225,495,8192,1.1179039301310043
226,500,8192,1.1179039301310043
227,501,8192,1.103448275862069
228,502,8192,1.1428571428571428
229,503,8192,1.1325867551500068
230,508,8192,0.5727069351230425
231,509,8192,1.147982062780269
232,510,8192,1.0893617021276596
233,511,8192,0.9696969696969697
234,1792,8192,1.1082251082251082
235,1793,8192,1.1275980729525121
236,1794,8192,1.089216859460178
237,1795,8192,1.1228070175438596
238,1800,8192,1.1377777777777778
239,1801,8192,1.1376197750312456
240,1802,8192,1.024
241,1803,8192,1.0987124463519313
242,1808,8192,1.1179039301310043
243,1809,8192,1.1228070175438596
244,1810,8192,1.1082251082251082
245,1811,8192,1.1277533039647578
246,1816,8192,1.1327433628318584
247,1817,8192,1
248,1818,8192,1.0893617021276596
249,1819,8192,1.1130434782608696
250,1824,8192,1.1228070175438596
251,1825,8192,0.8126984126984127
252,1826,8192,0.8707482993197279
253,1827,8192,1.132900013829346
254,1832,8192,0.8310845084711372
255,1833,8192,0.9378362907842015
256,1834,8192,1.1327433628318584
257,1835,8192,1.1080752062762071
258,1840,8192,1.1428571428571428
259,1841,8192,0.7804878048780488
260,1842,8192,1.1130434782608696
261,1843,8192,1.1377777777777778
262,1848,8192,1.1376197750312456
263,1849,8192,0.9846153846153847
264,1850,8192,1.0711297071129706
265,1851,8192,1.0364372469635628
266,1856,8192,1.1130434782608696
267,1857,8192,1.080168776371308
268,1858,8192,1.0491803278688525
269,1859,8192,1.1277533039647578
270,1864,8192,1.0577146546158813
271,1865,8192,1.1130434782608696
272,1866,8192,1.0199203187250996
273,1867,8192,1.1226531451281347
274,1872,8192,1.0711297071129706
275,1873,8192,1.1228070175438596
276,1874,8192,0.7901234567901234
277,1875,8192,0.8366013071895425
278,1880,8192,1.1179039301310043
279,1881,8192,1.1080752062762071
280,1882,8192,1.1636363636363636
281,1883,8192,1.1277533039647578
282,1889,8192,1.1377777777777778
283,1891,8192,1.1082251082251082
284,1896,8192,1.1962616822429906
285,1897,8192,1.1428571428571428
286,1898,8192,1.1228070175438596
287,1899,8192,1.1082251082251082
288,1904,8192,0.8796306238591216
289,1905,8192,0.8827586206896552
290,1906,8192,1.1083750507373833
291,1907,8192,1.0406504065040652
292,1912,8192,1.1277533039647578
293,1913,8192,1.0281124497991967
294,1914,8192,1.1636363636363636
295,1915,8192,0.8258064516129032
296,1920,8192,1.1228070175438596
297,1921,8192,1.1277533039647578
298,1922,8192,1.1275980729525121
299,1923,8192,0.8982456140350877
300,1928,8192,0.9175627240143369
301,1929,8192,0.7211267605633803
302,1930,8192,1.19608702000292
303,1931,8192,1.1228070175438596
304,1936,8192,1.1277533039647578
305,1937,8192,1.1228070175438596
306,1938,8192,1.1082251082251082
307,1939,8192,1.1228070175438596
308,1944,8192,1.0987124463519313
309,1945,8192,1.1377777777777778
310,1946,8192,1.1277533039647578
311,1947,8192,1.1327433628318584
312,1952,8192,1.1228070175438596
313,1953,8192,1.103448275862069
314,1954,8192,1.1226531451281347
315,1955,8192,1.1277533039647578
316,1961,8192,1.152990851513019
317,1962,8192,1.1179039301310043
318,1963,8192,1.0406504065040652
319,1968,8192,1.1426977263216627
320,1969,8192,1.0491803278688525
321,1970,8192,1.1327433628318584
322,1971,8192,1.1428571428571428
323,1976,8192,0.8504983388704319
324,1977,8192,0.6808510638297872
325,1978,8192,1.1327433628318584
326,1979,8192,0.9410683515221138
327,1985,8192,1.1082251082251082
328,1986,8192,1.1179039301310043
329,1987,8192,1.0709896718525298
330,1992,8192,0.7052341597796143
331,1993,8192,0.7664670658682635
332,1994,8192,1.1228070175438596
333,1995,8192,1.1179039301310043
334,2000,8192,1.0711297071129706
335,2001,8192,1.1277533039647578
336,2002,8192,1.1743119266055047
337,2003,8192,1.0940170940170941
338,2008,8192,0.7071823204419889
339,2009,8192,1.1428571428571428
340,2010,8192,0.8589703260983538
341,2011,8192,1.1531531531531531
342,2016,8192,1.0940170940170941
343,2017,8192,1.1082251082251082
344,2019,8192,0.8647735669798374
345,2025,8192,0.8152866242038217
346,2026,8192,0.8311688311688312
347,2027,8192,1.1179039301310043
348,2032,8192,1.1377777777777778
349,2033,8192,1.1277533039647578
350,2034,8192,1.3473684210526315
351,2035,8192,1.0666666666666667
352,2040,8192,1.158371040723982
353,2041,8192,1.2248803827751196
354,2042,8192,1.0756302521008403
355,2043,8192,1
356,2048,8192,1.1325867551500068
357,2049,8192,1.1531531531531531
358,2050,8192,1.0846021448431087
359,2051,8192,1.1228070175438596
360,2056,8192,1.0985651066112379
361,2057,8192,1.1428571428571428
362,2058,8192,1.112892270072001
363,2059,8192,1.0987124463519313
364,2064,8192,1.0199203187250996
365,2065,8192,0.6994535519125683
366,2066,8192,1.1177513985536909
367,2067,8192,1.1327433628318584
368,2072,8192,1.103448275862069
369,2073,8192,1.1377777777777778
370,2074,8192,1.0940170940170941
371,2075,8192,1.062240663900415
372,2080,8192,0.9808429118773946
373,2081,8192,1.1327433628318584
374,2082,8192,1.1689497716894977
375,2083,8192,0.7231638418079096
376,2088,8192,1.1130434782608696
377,2089,8192,1.0940170940170941
378,2090,8192,1.1277533039647578
379,2091,8192,1.1130434782608696
380,2096,8192,0.8205128205128205
381,2097,8192,0.9142857142857143
382,2098,8192,1.080168776371308
383,2099,8192,1.0405182268512638
384,2104,8192,1.1130434782608696
385,2105,8192,1.0666666666666667
386,2106,8192,0.5589519650655022
387,2107,8192,0.7032967032967034
388,2112,8192,1.0756302521008403
389,2113,8192,1.024
390,2114,8192,1.1130434782608696
391,2115,8192,1.1277533039647578
392,2120,8192,1.1327433628318584
393,2121,8192,1.118056503343797
394,2122,8192,1.0534979423868314
395,2123,8192,1.0940170940170941
396,2128,8192,1.1130434782608696
397,2129,8192,1.1179039301310043
398,2130,8192,0.9110320284697508
399,2131,8192,1.0940170940170941
400,2136,8192,1.1179039301310043
401,2137,8192,1.1082251082251082
402,2138,8192,1.1228070175438596
403,2139,8192,1.147982062780269
404,2144,8192,1.1962616822429906
405,2145,8192,1.1327433628318584
406,2146,8192,0.8152866242038217
407,2147,8192,1.1275980729525121
408,2153,8192,1.1377777777777778
409,2154,8192,1.0938710108158634
410,2155,8192,1.032258064516129
411,2160,8192,1.0711297071129706
412,2161,8192,1.0893617021276596
413,2162,8192,1.032258064516129
414,2163,8192,1.032258064516129
415,2168,8192,0.6259168704156479
416,2169,8192,1.1428571428571428
417,2170,8192,1.1179039301310043
418,2171,8192,0.9481481481481482
419,2177,8192,1.1327433628318584
420,2179,8192,1.1277533039647578
421,2184,8192,0.778041599392155
422,2185,8192,0.7211267605633803
423,2187,8192,1.1228070175438596
424,2192,8192,1.0711297071129706
425,2193,8192,1.1743119266055047
426,2194,8192,1.1327433628318584
427,2195,8192,1.1082251082251082
428,2200,8192,0.7901234567901234
429,2201,8192,1.1689497716894977
430,2202,8192,1.080168776371308
431,2203,8192,1.0847457627118644
432,2209,8192,1.1277533039647578
433,2210,8192,1.0893617021276596
434,2211,8192,1.1228070175438596
435,2216,8192,1.1228070175438596
436,2217,8192,1.1377777777777778
437,2218,8192,1.0893617021276596
438,2219,8192,1.1082251082251082
439,2224,8192,0.8767123287671232
440,2225,8192,0.9516728624535316
441,2227,8192,1.1082251082251082
442,2232,8192,1.112892270072001
443,2233,8192,0.8231511254019293
444,2234,8192,1.1906976744186046
445,2235,8192,1.1226531451281347
446,2240,8192,1.1277533039647578
447,2241,8192,1.0491803278688525
448,2242,8192,1.062240663900415
449,2243,8192,1.1130434782608696
450,2248,8192,1.1082251082251082
451,2249,8192,1.0893617021276596
452,2250,8192,1.1228070175438596
453,2251,8192,1.0405182268512638
454,2256,8192,1.1377777777777778
455,2257,8192,0.744118448542102
456,2258,8192,0.8797250859106529
457,2259,8192,0.8951048951048951
458,2264,8192,1.0199203187250996
459,2265,8192,0.9884169884169884
460,2266,8192,1.0577146546158813
461,2267,8192,1.1228070175438596
462,2272,8192,1.1130434782608696
463,2273,8192,1.0940170940170941
464,2275,8192,1.1179039301310043
465,2280,8192,0.8648648648648649
466,2281,8192,1.0847457627118644
467,2282,8192,1.1130434782608696
468,2283,8192,1.089216859460178
469,2288,8192,0.5540750760906324
470,2289,8192,1.024
471,2290,8192,1.1327433628318584
472,2291,8192,1.0987124463519313
473,2296,8192,1.0987124463519313
474,2297,8192,1.1228070175438596
475,2298,8192,1.1080752062762071
476,2299,8192,1.1228070175438596
477,2309,8192,0.8152866242038217
478,2310,8192,1.1228070175438596
479,2311,8192,0.9922480620155039
480,2316,8192,1.147982062780269
481,2317,8192,0.8797250859106529
482,2318,8192,1.0940170940170941
483,2319,8192,1.1327433628318584
484,2324,8192,1.1032996632996632
485,2325,8192,1.147982062780269
486,2326,8192,0.9044937617312576
487,2327,8192,1.1426977263216627
488,2332,8192,1.1277533039647578
489,2333,8192,1.1327433628318584
490,2334,8192,1.1327433628318584
491,2335,8192,1.1325867551500068
492,2340,8192,1.0157470551766894
493,2341,8192,0.8619528619528619
494,2342,8192,1.1636363636363636
495,2343,8192,1.1228070175438596
496,2348,8192,1.1426977263216627
497,2349,8192,1.1689497716894977
498,2350,8192,1.1130434782608696
499,2351,8192,1.0756302521008403
500,2356,8192,0.9411764705882353
501,2357,8192,1.1428571428571428
502,2358,8192,1.1228070175438596
503,2359,8192,1.0578512396694215
504,2364,8192,1.0621029430831064
505,2365,8192,1.062240663900415
506,2366,8192,1.1228070175438596
507,2367,8192,1.1325867551500068
508,2372,8192,0.8737201365187713
509,2373,8192,0.8951048951048951
510,2374,8192,1.1228070175438596
511,2375,8192,1.1228070175438596
512,2380,8192,0.9376216092480256
513,2381,8192,1.0448979591836736
514,2382,8192,1.1228070175438596
515,2383,8192,1.1277533039647578
516,2388,8192,0.895007101496777
517,2389,8192,1.1851851851851851
518,2390,8192,1.1032996632996632
519,2391,8192,1.0987124463519313
520,2396,8192,1.1226531451281347
521,2397,8192,1.1179039301310043
522,2398,8192,0.7071823204419889
523,2399,8192,0.8025078369905956
524,2404,8192,1.1377777777777778
525,2405,8192,1.1082251082251082
526,2406,8192,1.1228070175438596
527,2407,8192,1.0847457627118644
528,2412,8192,1.1376197750312456
529,2413,8192,1.0490459725957229
530,2414,8192,0.8707482993197279
531,2415,8192,1.1906976744186046
532,2420,8192,1.1177513985536909
533,2421,8192,1.1428571428571428
534,2422,8192,1.1228070175438596
535,2423,8192,1.0078740157480315
536,2428,8192,1.080168776371308
537,2429,8192,1.1082251082251082
538,2430,8192,1.1130434782608696
539,2431,8192,1.103448275862069
540,2436,8192,1.1325867551500068
541,2437,8192,1.1228070175438596
542,2438,8192,1.1327433628318584
543,2439,8192,1.112892270072001
544,2444,8192,1.112892270072001
545,2445,8192,1.0406504065040652
546,2446,8192,1.2075471698113207
547,2447,8192,1.1130434782608696
548,2452,8192,1.1327433628318584
549,2453,8192,1.1377777777777778
550,2454,8192,1.0987124463519313
551,2455,8192,1.062240663900415
552,2460,8192,1.103448275862069
553,2461,8192,1.0987124463519313
554,2462,8192,1.1130434782608696
555,2463,8192,1.1130434782608696
556,2468,8192,1.1906976744186046
557,2469,8192,1.103448275862069
558,2470,8192,1.0985651066112379
559,2471,8192,1.0940170940170941
560,2476,8192,1.1377777777777778
561,2477,8192,1.1691165976880262
562,2478,8192,1.1228070175438596
563,2479,8192,1.1228070175438596
564,2484,8192,1.0666666666666667
565,2485,8192,1.1377777777777778
566,2486,8192,1.0987124463519313
567,2487,8192,1.1377777777777778
568,2493,8192,1.1080752062762071
569,2495,8192,0.8126984126984127
570,2500,8192,1.0711297071129706
571,2501,8192,1.1226531451281347
572,2502,8192,1.103448275862069
573,2503,8192,1.1228070175438596
574,2508,8192,0.7619047619047619
575,2509,8192,1.1082251082251082
576,2510,8192,0.8982456140350877
577,2511,8192,1.1327433628318584
578,2516,8192,1.1327433628318584
579,2517,8192,1.1428571428571428
580,2518,8192,1.1226531451281347
581,2519,8192,1.1327433628318584
582,2524,8192,0.713091922005571
583,2525,8192,1.1906976744186046
584,2527,8192,0.8051105651105651
585,2532,8192,1.0666666666666667
586,2533,8192,1.0847457627118644
587,2534,8192,1.0117327405211807
588,2535,8192,1.1277533039647578
589,2540,8192,1.0940170940170941
590,2541,8192,0.7231000088269044
591,2542,8192,1.1226531451281347
592,2543,8192,1.032258064516129
593,2548,8192,1.1275980729525121
594,2549,8192,1.1082251082251082
595,2550,8192,1.1277533039647578
596,2551,8192,1.1377777777777778
