idx,og Index,data (B),bandwidth (GB/s)
88,356,134250496,22.75475331057132
89,358,134250496,23.039286085094883
90,364,134250496,22.786639762972296
91,366,134250496,22.76957311066667
92,372,134250496,22.946041365278436
93,374,134250496,22.697139951146806
94,380,134250496,22.773404697088544
95,382,134250496,22.708688438960625
96,388,134250496,22.900199508189115
97,390,134250496,22.82979122849501
98,396,134250496,22.851058795854925
99,398,134250496,22.73748790725781
100,404,134250496,22.86537733098248
101,406,134250496,22.848192574237206
102,412,134250496,22.955077122789632
103,414,134250496,22.820477533514104
104,420,134250496,22.841098172123413
105,422,134250496,22.850432599217317
106,428,134250496,22.86101643194407
107,430,134250496,22.71951428988707
108,436,134250496,22.91783818922263
109,438,134250496,22.862013062207605
110,444,134250496,22.797783978676637
111,446,134250496,22.91082950378313
112,452,134250496,23.003791627713152
113,454,134250496,22.893076681718348
114,460,134250496,22.868493277624697
115,462,134250496,22.753152846557203
116,468,134250496,22.867371439005577
117,470,134250496,22.682536893411225
118,476,134250496,22.58655683387611
119,478,134250496,22.4668109111484
120,484,134250496,22.340949419445323
121,486,134250496,22.655099698945634
122,492,134250496,22.539595417016233
123,494,134250496,22.625898291190612
124,500,134250496,22.631760781570854
125,502,134250496,22.801129369308654
126,508,134250496,22.860767287955035
127,510,134250496,23.02436989778418
128,516,134266880,22.750866881206775
129,518,134266880,22.75382792439324
130,524,134266880,22.778289836086486
131,526,134266880,22.77692581202891
132,532,134266880,22.78905319272261
133,534,134266880,22.786079108072368
134,540,134266880,22.8570805993403
135,542,134266880,22.723267596175457
136,548,134266880,22.718473050310564
137,550,134266880,22.907245593490074
138,556,134266880,22.824752418694597
139,558,134266880,22.861190341922953
140,564,134266880,22.766173905258505
141,566,134266880,22.755185326792866
142,572,134266880,22.7327472944236
143,574,134266880,22.883754065936127
144,580,134266880,22.92301430557718
145,582,134266880,22.700405005465164
146,588,134266880,22.94130924157963
147,590,134266880,22.89512095971102
148,596,134266880,22.89274753454367
149,598,134266880,23.13956790889413
150,604,134266880,22.91124829019109
151,606,134266880,22.926897237575098
152,612,134266880,23.01934719338141
153,614,134266880,23.159232869453717
154,620,134266880,22.94256757680394
155,622,134266880,22.87926582892789
156,628,134266880,23.04881029875056
157,630,134266880,22.891373671188557
158,636,134266880,22.905365903256143
159,638,134266880,22.853221277835726
160,644,134266880,23.0471644480087
161,646,134266880,22.845630933162003
162,652,134266880,22.976237087010208
163,654,134266880,22.928400661211217
164,660,134266880,22.939678707188282
165,662,134266880,22.979257088872764
166,668,134266880,23.04830385810141
167,670,134266880,22.918757118003874
168,676,134266880,22.969566797965932
169,678,134266880,22.96052073557457
170,684,134266880,22.962028572288546
171,686,134266880,22.858076764881332
172,692,134266880,23.131276100169522
173,694,134266880,22.95424021357667
174,700,134266880,22.86268516021109
175,702,134266880,23.080249176907937
176,708,134266880,22.726590745981664
177,710,134266880,22.780264675941634
178,712,134397952,22.732534964913725
179,714,134397952,22.79818229222592
180,720,134397952,22.675215443136814
181,722,134397952,22.869684036206802
182,728,134397952,22.784944482890857
183,730,134397952,22.73056262044084
184,736,134397952,22.74743279292124
185,738,134397952,22.82928294235892
186,744,134397952,22.86408151169267
187,746,134397952,22.959444359313263
188,752,134414336,22.76969101402914
189,754,134414336,22.900029882714605
190,760,134414336,22.781048324907164
191,762,134414336,22.92415064335975
192,768,134414336,22.681530934544774
193,770,134414336,22.851571243480812
194,776,134414336,22.82846745948634
195,778,134414336,22.834552263717743
196,784,134414336,22.694888622867726
197,786,134414336,23.07526799391386
198,792,134414336,22.824001904514155
199,794,134414336,22.864258793083007
200,800,134414336,22.841377772747773
201,802,134414336,22.81098734227053
202,808,134414336,22.85218896880635
203,810,134414336,22.90465403943713
204,816,134414336,22.81322122781443
205,818,134414336,22.738998518231806
206,824,134414336,22.816439256521427
207,826,134414336,22.980965788342576
208,832,134414336,22.857163068804628
209,834,134414336,23.201198876933184
210,840,134414336,22.854924455867664
211,842,134414336,22.954341784434586
212,848,134414336,22.95961145002154
213,850,134414336,23.187622718272486
214,856,134414336,23.02934403352605
215,858,134414336,22.859775338225663
216,864,134414336,23.000470569553432
217,866,134414336,22.765738102020954
218,872,134414336,22.864005992996603
219,874,134414336,22.767959276801417
220,880,134414336,22.95873300440713
221,882,134414336,22.77981286617101
222,888,134414336,23.04779678675277
223,890,134414336,22.789947585320093
224,896,134414336,22.92052303693187
225,898,134414336,23.019125414479884
226,904,134414336,23.094556279588893
227,906,134414336,23.037810544501596
228,912,134414336,22.75291312868955
229,914,134414336,23.016224365075097
230,920,134414336,22.90415055964344
231,922,134414336,22.78957664398916
232,928,134414336,22.86724225633418
233,930,134414336,22.847469462191555
234,936,134414336,22.807890824298536
235,938,134414336,22.98247465443619
236,944,134414336,22.831941877162986
237,946,134414336,22.945564381903207
238,952,134414336,22.792544512788407
239,954,134414336,22.75180395453239
240,960,134414336,22.765738102020954
241,962,134414336,22.872845646880247
242,968,134414336,22.821277688858615
243,970,134414336,22.811978405605988
244,976,134414336,22.738871575280477
245,978,134414336,22.86686879457841
246,984,134414336,22.76635505154234
247,986,134414336,22.63423558075965
248,992,134414336,22.781917087073065
249,994,134414336,22.848836558999043
250,1000,134414336,22.881318204675395
251,1002,134414336,23.10395637118185
252,1008,134430720,22.9334532515242
253,1010,134430720,22.909690663741806
254,1016,134430720,23.010203994302167
255,1018,134430720,23.05123457965031
256,1024,134430720,22.79136526718295
257,1026,134430720,22.93145029089335
258,1032,134430720,22.967054933046857
259,1034,134430720,22.934955701633914
260,1040,134430720,22.987036837542387
261,1042,134430720,23.165895738001204
262,1048,134430720,23.027479860270212
263,1050,134430720,22.950241793151534
264,1056,134430720,22.92732028935034
265,1058,134430720,23.03632292697338
266,1064,134430720,23.04011319982491
267,1066,134430720,23.131578797938662
268,1072,134430720,22.98842051945378
269,1074,134430720,23.038213959304
270,1080,134430720,22.92431367687276
271,1082,134430720,23.11885293406476
272,1088,134430720,23.080113300206747
273,1090,134430720,23.287115623036573
274,1096,134430720,23.151465364694335
275,1098,134430720,23.115799856040734
276,1104,134430720,23.21236079651314
277,1106,134430720,23.276668290812907
278,1112,134430720,22.993705201171178
279,1114,134430720,23.053132014357583
280,1120,134430720,23.18648123100359
281,1122,134430720,23.083410632495458
282,1128,134430720,23.097371315702933
283,1130,134430720,23.00390395189997
284,1136,134430720,23.212869838194575
285,1138,134430720,23.01322924052813
286,1144,134430720,23.247939162424974
287,1146,134430720,23.041124149909965
288,1152,134430720,23.109696118492643
289,1154,134430720,23.033923065772523
290,1160,134430720,23.159765519612908
291,1162,134430720,23.109437893395977
292,1168,134430720,22.91256456747589
293,1170,134430720,23.100927640851666
294,1176,134430720,23.115036712527377
295,1178,134430720,22.999873734911066
296,1184,134430720,23.2560471367086
297,1186,134430720,23.19531078668486
298,1192,134430720,22.957390641741274
299,1194,134430720,23.21081777507814
300,1200,134430720,23.02420242966292
301,1202,134430720,22.957516099890192
302,1208,134430720,22.891468320696806
303,1210,134430720,22.908191521884422
304,1216,134430720,22.977984122149305
305,1218,134430720,23.003148178632017
306,1224,134430720,22.968432286031053
307,1226,134430720,22.822443596117406
