idx,og Index,data (B),bandwidth (GB/s)
97,99,8192,1.3264248704663213
98,100,8192,1.3193751006603318
99,101,8192,1.292929292929293
100,102,8192,1.2736318407960199
101,103,8192,1.3333333333333333
102,104,8192,1.3333333333333333
103,105,8192,1.3264248704663213
104,106,8192,1.3333333333333333
105,107,8192,1.3331163547599674
106,108,8192,1.2736318407960199
107,109,8192,1.3264248704663213
108,110,8192,1.3264248704663213
109,111,8192,1.326210134369435
110,112,8192,1.3333333333333333
111,113,8192,1.3333333333333333
112,114,8192,1.3333333333333333
113,115,8192,1.3264248704663213
114,116,8192,1.3264248704663213
115,117,8192,1.3264248704663213
116,118,8192,1.3195876288659794
117,119,8192,1.299492385786802
118,120,8192,1.2864321608040201
119,121,8192,1.3264248704663213
120,122,8192,1.3264248704663213
121,123,8192,1.3403141361256545
122,124,8192,0.9343065693430657
123,125,8192,1.3128205128205128
124,128,8192,1.299492385786802
125,129,8192,1.3195876288659794
126,130,8192,1.3333333333333333
127,131,8192,1.3333333333333333
128,132,8192,1.2736318407960199
129,133,8192,1.3264248704663213
130,134,8192,1.3333333333333333
131,135,8192,1.3689839572192513
132,136,8192,1.3195876288659794
133,137,8192,1.299492385786802
134,138,8192,1.326210134369435
135,139,8192,1.299492385786802
136,140,8192,0.8951048951048951
137,141,8192,1.3264248704663213
138,142,8192,1.3473684210526315
139,143,8192,1.3333333333333333
140,144,8192,1.3689839572192513
141,145,8192,1.2864321608040201
142,146,8192,1.3264248704663213
143,147,8192,1.3264248704663213
144,148,8192,0.9808429118773946
145,149,8192,1.3403141361256545
146,150,8192,1.3128205128205128
147,151,8192,1.3264248704663213
148,152,8192,1.3128205128205128
149,153,8192,1.3061224489795917
150,154,8192,1.3333333333333333
151,155,8192,1.3473684210526315
152,156,8192,1.3193751006603318
153,157,8192,1.299492385786802
154,158,8192,1.3264248704663213
155,159,8192,1.3264248704663213
156,160,8192,1.3195876288659794
157,161,8192,1.3403141361256545
158,162,8192,1.3264248704663213
159,163,8192,1.3195876288659794
160,164,8192,1.3128205128205128
161,165,8192,1.3264248704663213
162,166,8192,1.3264248704663213
163,167,8192,1.326210134369435
164,168,8192,1.3128205128205128
165,169,8192,1.3264248704663213
166,170,8192,1.3061224489795917
167,171,8192,1.3333333333333333
168,172,8192,1.3061224489795917
169,173,8192,1.292929292929293
170,174,8192,1.3264248704663213
171,175,8192,1.3195876288659794
172,176,8192,0.8951048951048951
173,177,8192,1.3264248704663213
174,178,8192,1.3264248704663213
175,179,8192,1.3264248704663213
176,180,8192,1.3128205128205128
177,181,8192,1.3264248704663213
178,182,8192,1.3333333333333333
179,183,8192,1.3837837837837839
180,184,8192,1.3128205128205128
181,185,8192,1.3195876288659794
182,186,8192,1.3264248704663213
183,187,8192,1.3331163547599674
184,188,8192,0.9014084507042254
185,189,8192,1.3333333333333333
186,192,8192,1.3333333333333333
187,193,8192,1.3128205128205128
188,194,8192,1.3061224489795917
189,195,8192,1.3063307287513952
190,196,8192,1.3264248704663213
191,197,8192,1.3195876288659794
192,198,8192,1.3128205128205128
193,199,8192,1.3128205128205128
194,200,8192,1.2425299560139542
195,201,8192,1.3128205128205128
196,202,8192,1.299492385786802
197,203,8192,1.3128205128205128
198,204,8192,1.3264248704663213
199,205,8192,1.3473684210526315
200,206,8192,1.0893617021276596
201,207,8192,1.3264248704663213
202,208,8192,1.3264248704663213
203,209,8192,1.3128205128205128
204,210,8192,1.299492385786802
205,211,8192,1.3059142356129443
206,212,8192,1.3333333333333333
207,213,8192,1.3061224489795917
208,214,8192,1.3128205128205128
209,215,8192,1.3195876288659794
210,216,8192,1.0118577075098814
211,217,8192,1.3264248704663213
212,218,8192,1.292929292929293
213,219,8192,1.299492385786802
214,220,8192,1.3331163547599674
215,221,8192,1.3198002255517964
216,222,8192,1.3061224489795917
217,223,8192,1.3195876288659794
218,224,8192,1.3333333333333333
219,225,8192,1.3128205128205128
220,226,8192,1.3061224489795917
221,227,8192,1.312610158628425
222,228,8192,0.9343065693430657
223,229,8192,1.3061224489795917
224,230,8192,1.2018779342723005
225,231,8192,1.3264248704663213
226,232,8192,1.1962616822429906
227,233,8192,1.3128205128205128
228,234,8192,1.0197933524212623
229,235,8192,1.2864321608040201
230,236,8192,1.3331163547599674
231,237,8192,1.3128205128205128
232,238,8192,1.3061224489795917
233,239,8192,1.3128205128205128
234,240,8192,1.3333333333333333
235,241,8192,1.3128205128205128
236,242,8192,0.927536231884058
237,243,8192,1.3128205128205128
238,244,8192,1.3264248704663213
239,245,8192,1.3128205128205128
240,246,8192,1.3264248704663213
241,247,8192,1.2927252643206564
242,248,8192,1.3061224489795917
243,249,8192,1.326210134369435
244,250,8192,1.3128205128205128
245,251,8192,1.3061224489795917
246,252,8192,0.8888888888888888
247,253,8192,1.3061224489795917
248,256,8192,1.3128205128205128
249,257,8192,1.3333333333333333
250,258,8192,1.326210134369435
251,259,8192,1.292929292929293
252,260,8192,1.3264248704663213
253,261,8192,1.28
254,262,8192,1.3128205128205128
255,263,8192,1.326210134369435
256,264,8192,1.3195876288659794
257,265,8192,1.292929292929293
258,266,8192,1.3333333333333333
259,267,8192,1.3266396761133603
260,268,8192,1.2075471698113207
261,269,8192,1.3264248704663213
262,270,8192,1.2927252643206564
263,271,8192,1.299492385786802
264,272,8192,1.3195876288659794
265,273,8192,1.3405334642448044
266,274,8192,1.2673267326732673
267,275,8192,1.3195876288659794
268,276,8192,1.3473684210526315
269,277,8192,1.3264248704663213
270,278,8192,1.3264248704663213
271,279,8192,1.3333333333333333
272,280,8192,1.3264248704663213
273,281,8192,1.3333333333333333
274,282,8192,1.3264248704663213
275,283,8192,1.3195876288659794
276,284,8192,1.3195876288659794
277,285,8192,1.3195876288659794
278,286,8192,1.3473684210526315
279,287,8192,1.3403141361256545
280,288,8192,0.9516728624535316
281,289,8192,1.3264248704663213
282,290,8192,1.3061224489795917
283,291,8192,1.3264248704663213
284,292,8192,1.1377777777777778
285,293,8192,1.3403141361256545
286,294,8192,1.3333333333333333
287,295,8192,1.3264248704663213
288,296,8192,1.3195876288659794
289,297,8192,1.3264248704663213
290,298,8192,1.3333333333333333
291,299,8192,1.3331163547599674
292,300,8192,1.3264248704663213
293,301,8192,1.3264248704663213
294,302,8192,1.3266396761133603
295,303,8192,1.3763440860215055
296,304,8192,1.3195876288659794
297,305,8192,1.3264248704663213
298,306,8192,1.3264248704663213
299,307,8192,1.3264248704663213
300,308,8192,1.292929292929293
301,309,8192,1.3333333333333333
302,310,8192,1.3333333333333333
303,311,8192,1.3617021276595744
304,312,8192,1.3128205128205128
305,313,8192,1.3264248704663213
306,314,8192,1.3264248704663213
307,315,8192,1.3195876288659794
308,316,8192,1.3195876288659794
309,317,8192,1.3264248704663213
310,320,8192,1.2307692307692308
311,321,8192,1.3128205128205128
312,322,8192,1.299492385786802
313,323,8192,1.3195876288659794
314,324,8192,1.248780487804878
315,325,8192,1.3061224489795917
316,326,8192,1.3061224489795917
317,327,8192,1.3544973544973544
318,328,8192,1.3264248704663213
319,329,8192,1.3128205128205128
320,330,8192,1.28
321,331,8192,1.3128205128205128
322,332,8192,1.3333333333333333
323,333,8192,1.3198002255517964
324,334,8192,1.3128205128205128
325,335,8192,1.312610158628425
326,336,8192,1.3264248704663213
327,337,8192,1.3128205128205128
328,338,8192,1.2864321608040201
329,339,8192,1.3195876288659794
330,340,8192,0.973384030418251
331,341,8192,1.326210134369435
332,342,8192,0.8857173748513353
333,343,8192,1.312610158628425
334,344,8192,1.3331163547599674
335,345,8192,1.312610158628425
336,346,8192,1.312610158628425
337,347,8192,1.3061224489795917
338,348,8192,1.3195876288659794
339,349,8192,1.3264248704663213
340,350,8192,1.3128205128205128
341,351,8192,1.3128205128205128
342,352,8192,1.3195876288659794
343,353,8192,1.2673267326732673
344,354,8192,1.3195876288659794
345,355,8192,1.3264248704663213
346,356,8192,0.9552238805970149
347,357,8192,1.3061224489795917
348,358,8192,1.3264248704663213
349,359,8192,1.3195876288659794
350,360,8192,1.28
351,361,8192,1.3195876288659794
352,362,8192,1.3128205128205128
353,363,8192,1.3059142356129443
354,364,8192,1.2673267326732673
355,365,8192,1.3128205128205128
356,366,8192,1.3195876288659794
357,367,8192,1.299492385786802
358,368,8192,1.3333333333333333
359,369,8192,1.3128205128205128
360,370,8192,1.3128205128205128
361,371,8192,1.3264248704663213
362,372,8192,1.3061224489795917
363,373,8192,1.3061224489795917
364,374,8192,1.3128205128205128
365,375,8192,1.3128205128205128
366,376,8192,1.3195876288659794
367,377,8192,1.3264248704663213
368,378,8192,1.3195876288659794
369,379,8192,1.3195876288659794
370,380,8192,1.2549019607843137
371,381,8192,1.3061224489795917
372,384,8192,1.3061224489795917
373,385,8192,1.3400948797644365
374,386,8192,1.3333333333333333
375,387,8192,1.3403141361256545
376,388,8192,1.3195876288659794
377,389,8192,1.3195876288659794
378,390,8192,1.3333333333333333
379,391,8192,1.3264248704663213
380,392,8192,1.3128205128205128
381,393,8192,1.3264248704663213
382,394,8192,1.3331163547599674
383,395,8192,1.3193751006603318
384,396,8192,1.3128205128205128
385,397,8192,1.299492385786802
386,398,8192,1.0578512396694215
387,399,8192,1.3195876288659794
388,400,8192,1.3763440860215055
389,401,8192,1.3333333333333333
390,402,8192,1.3195876288659794
391,403,8192,1.3061224489795917
392,404,8192,1.2864321608040201
393,405,8192,1.3264248704663213
394,406,8192,1.326210134369435
395,407,8192,1.326210134369435
396,408,8192,1.3128205128205128
397,409,8192,1.3333333333333333
398,410,8192,1.3333333333333333
399,411,8192,1.3989071038251366
400,412,8192,1.3198002255517964
401,413,8192,1.3264248704663213
402,414,8192,1.3264248704663213
403,415,8192,1.3473684210526315
404,416,8192,1.292929292929293
405,417,8192,1.3264248704663213
406,418,8192,1.3264248704663213
407,419,8192,1.1689497716894977
408,420,8192,1.3264248704663213
409,421,8192,1.3403141361256545
410,422,8192,1.3195876288659794
411,423,8192,1.3061224489795917
412,424,8192,1.3061224489795917
413,425,8192,1.3333333333333333
414,426,8192,1.2427184466019416
415,427,8192,1.3264248704663213
416,428,8192,0.920863309352518
417,429,8192,1.3544973544973544
418,430,8192,1.3264248704663213
419,431,8192,1.3195876288659794
420,432,8192,1.3061224489795917
421,433,8192,1.3264248704663213
422,434,8192,1.2864321608040201
423,435,8192,1.3264248704663213
424,436,8192,1.3128205128205128
425,437,8192,1.3264248704663213
426,438,8192,1.3333333333333333
427,439,8192,1.3264248704663213
428,440,8192,0.8951048951048951
429,441,8192,1.3333333333333333
430,442,8192,1.3264248704663213
431,443,8192,1.3617021276595744
432,444,8192,1.3206512977591487
433,445,8192,1.3257808706910503
434,448,8192,0.8987383433900165
435,449,8192,1.320225624496374
436,450,8192,1.0899414582224587
437,451,8192,1.2870384917517674
438,452,8192,1.3411918795022921
439,453,8192,1.3204384268214056
440,454,8192,1.3069559668155712
441,455,8192,1.3001110934772258
442,456,8192,1.094601817210048
443,457,8192,1.3272845106934543
444,458,8192,1.3134519801186468
445,459,8192,1.2681114551083592
446,460,8192,1.3067474876375818
447,461,8192,1.313662604233483
448,462,8192,1.313662604233483
449,463,8192,1.313662604233483
450,464,8192,1.3067474876375818
451,465,8192,1.313662604233483
452,466,8192,1.415097598894455
453,467,8192,1.3339846930467352
454,468,8192,1.3204384268214056
455,469,8192,1.3134519801186468
456,470,8192,1.3003174603174603
457,471,8192,1.313662604233483
458,472,8192,1.3272845106934543
459,473,8192,1.3134519801186468
460,474,8192,1.3134519801186468
461,475,8192,1.3204384268214056
462,476,8192,1.3339846930467352
463,477,8192,1.3001110934772258
464,478,8192,1.2935417653560715
465,479,8192,1.3134519801186468
466,480,8192,0.928061629092557
467,481,8192,1.3067474876375818
468,482,8192,1.313662604233483
469,483,8192,1.313662604233483
470,484,8192,1.3339846930467352
471,485,8192,1.313662604233483
472,486,8192,1.3067474876375818
473,487,8192,1.2806002813818977
474,488,8192,1.020428500249128
475,489,8192,1.313662604233483
476,490,8192,1.293746051800379
477,491,8192,1.3134519801186468
478,492,8192,1.3339846930467352
479,493,8192,1.313662604233483
480,494,8192,1.1333702268954067
481,495,8192,1.313662604233483
482,496,8192,1.3339846930467352
483,497,8192,1.320225624496374
484,498,8192,1.3134519801186468
485,499,8192,1.2808005003126954
486,500,8192,1.3272845106934543
487,501,8192,1.2872407291011942
488,502,8192,1.3204384268214056
489,503,8192,1.320225624496374
490,504,8192,1.3342019543973942
491,505,8192,1.320225624496374
492,506,8192,1.313662604233483
493,507,8192,1.3067474876375818
494,508,8192,1.3270694961930989
495,509,8192,1.3623815067354066
496,512,8192,1.320225624496374
497,513,8192,1.293746051800379
498,514,8192,1.3553937789543349
499,515,8192,1.320225624496374
500,516,8192,1.313662604233483
501,517,8192,1.3342019543973942
502,518,8192,1.1136487221315932
503,519,8192,1.3270694961930989
504,520,8192,1.3001110934772258
505,521,8192,1.3270694961930989
506,522,8192,0.630881786676935
507,523,8192,1.3272845106934543
508,524,8192,1.2681114551083592
509,525,8192,1.3342019543973942
510,526,8192,1.3411918795022921
511,527,8192,1.3553937789543349
512,528,8192,1.293746051800379
513,529,8192,1.3342019543973942
514,530,8192,1.3272845106934543
515,531,8192,1.3272845106934543
516,532,8192,1.0165032882491625
517,533,8192,1.3342019543973942
518,534,8192,1.3270694961930989
519,535,8192,1.3204384268214056
520,536,8192,1.3069559668155712
521,537,8192,1.3069559668155712
522,538,8192,1.3069559668155712
523,539,8192,1.3204384268214056
524,540,8192,1.313662604233483
525,541,8192,1.320225624496374
526,542,8192,1.2681114551083592
527,543,8192,1.3270694961930989
528,544,8192,1.3001110934772258
529,545,8192,1.3270694961930989
530,546,8192,1.3204384268214056
531,547,8192,1.3270694961930989
532,548,8192,1.1642978965321205
533,549,8192,1.3204384268214056
534,550,8192,1.293746051800379
535,551,8192,1.3270694961930989
536,552,8192,1.1642978965321205
537,553,8192,1.3342019543973942
538,554,8192,1.3270694961930989
539,555,8192,1.3270694961930989
540,556,8192,1.3270694961930989
541,557,8192,1.313662604233483
542,558,8192,1.3342019543973942
543,559,8192,1.3272845106934543
544,560,8192,1.313662604233483
545,561,8192,1.3272845106934543
546,562,8192,1.3272845106934543
547,563,8192,1.3272845106934543
548,564,8192,1.313662604233483
549,565,8192,1.313662604233483
550,566,8192,1.0807387862796833
551,567,8192,1.2872407291011942
552,568,8192,1.3204384268214056
553,569,8192,1.3342019543973942
554,570,8192,1.3204384268214056
555,571,8192,1.3339846930467352
556,572,8192,1.0853206147323795
557,573,8192,1.3270694961930989
558,576,8192,1.1804034582132565
559,577,8192,1.3067474876375818
560,578,8192,1.3204384268214056
561,579,8192,1.313662604233483
562,580,8192,1.293746051800379
563,581,8192,1.3069559668155712
564,582,8192,1.3001110934772258
565,583,8192,1.313662604233483
566,584,8192,1.293746051800379
567,585,8192,1.3270694961930989
568,586,8192,1.313662604233483
569,587,8192,1.320225624496374
570,588,8192,1.3339846930467352
571,589,8192,1.3204384268214056
572,590,8192,1.3067474876375818
573,591,8192,1.3551695616211745
574,592,8192,1.3409723358978556
575,593,8192,1.313662604233483
576,594,8192,1.3134519801186468
577,595,8192,1.313662604233483
578,596,8192,1.3204384268214056
579,597,8192,1.3272845106934543
580,598,8192,1.293746051800379
581,599,8192,1.320225624496374
582,600,8192,1.3411918795022921
583,601,8192,1.313662604233483
584,602,8192,1.3069559668155712
585,603,8192,1.3001110934772258
586,604,8192,1.2434729811778993
587,605,8192,1.3134519801186468
588,606,8192,1.313662604233483
589,607,8192,1.313662604233483
590,608,8192,0.9382659489176498
591,609,8192,1.3067474876375818
592,610,8192,1.2808005003126954
593,611,8192,1.313662604233483
594,612,8192,1.0807387862796833
595,613,8192,1.3069559668155712
596,614,8192,1.313662604233483
597,615,8192,1.3067474876375818
598,616,8192,1.3342019543973942
599,617,8192,1.320225624496374
600,618,8192,1.3134519801186468
601,619,8192,1.3134519801186468
602,620,8192,1.320225624496374
603,621,8192,1.3204384268214056
604,622,8192,1.3204384268214056
605,623,8192,1.3698996655518394
606,624,8192,0.8894679695982628
607,625,8192,1.320225624496374
608,626,8192,1.3003174603174603
609,627,8192,1.313662604233483
610,628,8192,1.3069559668155712
611,629,8192,1.3204384268214056
612,630,8192,1.3134519801186468
613,631,8192,1.313662604233483
614,632,8192,1.3270694961930989
615,633,8192,1.3134519801186468
616,634,8192,1.3069559668155712
617,635,8192,1.3069559668155712
618,636,8192,1.320225624496374
619,637,8192,1.293746051800379
620,640,8192,1.3067474876375818
621,641,8192,1.3272845106934543
622,642,8192,1.313662604233483
623,643,8192,1.320225624496374
624,644,8192,1.2256134051466188
625,645,8192,1.3270694961930989
626,646,8192,1.3339846930467352
627,647,8192,1.3342019543973942
628,648,8192,1.313662604233483
629,649,8192,1.3342019543973942
630,650,8192,1.3270694961930989
631,651,8192,1.4075601374570448
632,652,8192,1.2434729811778993
633,653,8192,1.3342019543973942
634,654,8192,1.3204384268214056
635,655,8192,1.3069559668155712
636,656,8192,1.3069559668155712
637,657,8192,1.3270694961930989
638,658,8192,1.3270694961930989
639,659,8192,1.3272845106934543
640,660,8192,1.3134519801186468
641,661,8192,1.3001110934772258
642,662,8192,1.1538028169014085
643,663,8192,1.3339846930467352
644,664,8192,1.3204384268214056
645,665,8192,1.3003174603174603
646,666,8192,1.3339846930467352
647,667,8192,1.3339846930467352
648,668,8192,1.3134519801186468
649,669,8192,1.3342019543973942
650,670,8192,1.3272845106934543
651,671,8192,1.3270694961930989
652,672,8192,0.8987383433900165
653,673,8192,1.3339846930467352
654,674,8192,1.3272845106934543
655,675,8192,1.3270694961930989
656,676,8192,1.313662604233483
657,677,8192,1.3067474876375818
658,678,8192,1.313662604233483
659,679,8192,1.3553937789543349
660,680,8192,1.2806002813818977
661,681,8192,1.320225624496374
662,682,8192,1.3270694961930989
663,683,8192,1.3342019543973942
664,684,8192,1.3001110934772258
665,685,8192,1.3342019543973942
666,686,8192,1.3204384268214056
667,687,8192,1.3342019543973942
668,688,8192,1.313662604233483
669,689,8192,1.3339846930467352
670,690,8192,1.3272845106934543
671,691,8192,1.3272845106934543
672,692,8192,1.3069559668155712
673,693,8192,1.3270694961930989
674,694,8192,1.320225624496374
675,695,8192,1.3411918795022921
676,696,8192,1.3069559668155712
677,697,8192,1.3272845106934543
678,698,8192,1.320225624496374
679,699,8192,1.3696706236415315
680,700,8192,1.313662604233483
681,701,8192,1.3272845106934543
682,704,8192,1.3069559668155712
683,705,8192,1.3134519801186468
684,706,8192,1.313662604233483
685,707,8192,1.3067474876375818
686,708,8192,1.3411918795022921
687,709,8192,1.3134519801186468
688,710,8192,1.3553937789543349
689,711,8192,1.3069559668155712
690,712,8192,1.3270694961930989
691,713,8192,1.3067474876375818
692,714,8192,1.313662604233483
693,715,8192,1.3134519801186468
694,716,8192,1.3411918795022921
695,717,8192,1.2808005003126954
696,718,8192,1.3134519801186468
697,719,8192,1.3067474876375818
698,720,8192,1.3204384268214056
699,721,8192,1.3134519801186468
700,722,8192,1.3204384268214056
701,723,8192,1.313662604233483
702,724,8192,1.3411918795022921
703,725,8192,1.320225624496374
704,726,8192,1.3067474876375818
705,727,8192,1.3067474876375818
706,728,8192,1.3270694961930989
707,729,8192,1.313662604233483
708,730,8192,1.313662604233483
709,731,8192,1.313662604233483
710,732,8192,1.3272845106934543
711,733,8192,1.3069559668155712
712,734,8192,1.320225624496374
713,735,8192,1.3067474876375818
714,736,8192,1.3342019543973942
715,737,8192,1.3134519801186468
716,738,8192,1.2870384917517674
717,739,8192,1.2935417653560715
718,740,8192,1.3272845106934543
719,741,8192,1.3134519801186468
720,742,8192,1.3204384268214056
721,743,8192,1.3067474876375818
722,744,8192,1.0411794611082867
723,745,8192,1.3134519801186468
724,746,8192,1.3204384268214056
725,747,8192,1.2808005003126954
726,748,8192,1.3001110934772258
727,749,8192,1.3069559668155712
728,750,8192,1.2681114551083592
729,751,8192,1.3204384268214056
730,752,8192,1.3409723358978556
731,753,8192,1.3270694961930989
732,754,8192,1.320225624496374
733,755,8192,1.3204384268214056
734,756,8192,1.320225624496374
735,757,8192,1.320225624496374
736,758,8192,1.320225624496374
737,759,8192,1.3069559668155712
738,760,8192,1.3270694961930989
739,761,8192,1.313662604233483
740,762,8192,1.3204384268214056
741,763,8192,1.3204384268214056
742,764,8192,1.320225624496374
743,765,8192,1.3204384268214056
744,768,8192,1.320225624496374
745,769,8192,1.3342019543973942
746,770,8192,1.3204384268214056
747,771,8192,1.3339846930467352
748,772,8192,1.1136487221315932
749,773,8192,1.3339846930467352
750,774,8192,1.34825543120474
751,775,8192,1.3270694961930989
752,776,8192,0.9557811223894528
753,777,8192,1.3272845106934543
754,778,8192,1.3272845106934543
755,779,8192,1.3342019543973942
756,780,8192,1.1860431446358766
757,781,8192,1.3270694961930989
758,782,8192,1.3272845106934543
759,783,8192,1.3339846930467352
760,784,8192,1.313662604233483
761,785,8192,1.3067474876375818
762,786,8192,1.3698996655518394
763,787,8192,1.313662604233483
764,788,8192,1.320225624496374
765,789,8192,1.293746051800379
766,790,8192,1.3339846930467352
767,791,8192,1.3270694961930989
768,792,8192,1.3342019543973942
769,793,8192,1.3270694961930989
770,794,8192,1.3204384268214056
771,795,8192,1.3411918795022921
772,796,8192,1.2434729811778993
773,797,8192,1.2808005003126954
774,798,8192,1.2493518377306696
775,799,8192,1.3342019543973942
776,800,8192,1.3272845106934543
777,801,8192,1.313662604233483
778,802,8192,1.3270694961930989
779,803,8192,1.3270694961930989
780,804,8192,1.320225624496374
781,805,8192,1.3272845106934543
782,806,8192,1.3270694961930989
783,807,8192,1.3001110934772258
784,808,8192,1.3134519801186468
785,809,8192,1.3272845106934543
786,810,8192,1.34825543120474
787,811,8192,1.3342019543973942
788,812,8192,1.2870384917517674
789,813,8192,1.3342019543973942
790,814,8192,1.3272845106934543
791,815,8192,1.3920135938827527
792,816,8192,0.9451944155994
793,817,8192,1.320225624496374
794,818,8192,1.3272845106934543
795,819,8192,1.3847194050033806
796,820,8192,1.3204384268214056
797,821,8192,1.3270694961930989
798,822,8192,1.3270694961930989
799,823,8192,1.3272845106934543
800,824,8192,0.9147962032384143
801,825,8192,1.313662604233483
802,826,8192,1.3204384268214056
803,827,8192,1.3270694961930989
804,828,8192,1.3134519801186468
805,829,8192,1.3003174603174603
806,832,8192,1.3339846930467352
807,833,8192,1.3067474876375818
808,834,8192,1.313662604233483
809,835,8192,1.3069559668155712
810,836,8192,1.3623815067354066
811,837,8192,1.3069559668155712
812,838,8192,1.2870384917517674
813,839,8192,1.3003174603174603
814,840,8192,1.3342019543973942
815,841,8192,1.3067474876375818
816,842,8192,1.2806002813818977
817,843,8192,1.3069559668155712
818,844,8192,1.3339846930467352
819,845,8192,1.320225624496374
820,846,8192,1.293746051800379
821,847,8192,1.3134519801186468
822,848,8192,1.3270694961930989
823,849,8192,1.2870384917517674
824,850,8192,1.3134519801186468
825,851,8192,1.320225624496374
826,852,8192,1.3342019543973942
827,853,8192,1.313662604233483
828,854,8192,1.2872407291011942
829,855,8192,1.313662604233483
830,856,8192,1.3003174603174603
831,857,8192,1.313662604233483
832,858,8192,1.3272845106934543
833,859,8192,1.3069559668155712
834,860,8192,1.293746051800379
835,861,8192,1.313662604233483
836,862,8192,1.313662604233483
837,863,8192,1.3134519801186468
838,864,8192,1.3067474876375818
839,865,8192,1.293746051800379
840,866,8192,1.3067474876375818
841,867,8192,1.3134519801186468
842,868,8192,1.3409723358978556
843,869,8192,1.3134519801186468
844,870,8192,1.3772696704774714
845,871,8192,1.320225624496374
846,872,8192,1.3409723358978556
847,873,8192,1.2808005003126954
848,874,8192,1.3069559668155712
849,875,8192,1.3270694961930989
850,876,8192,1.3770381576735586
851,877,8192,1.313662604233483
852,878,8192,1.3272845106934543
853,879,8192,1.3134519801186468
854,880,8192,1.1434952540480179
855,881,8192,1.3204384268214056
856,882,8192,1.3270694961930989
857,883,8192,1.3696706236415315
858,884,8192,1.3339846930467352
859,885,8192,1.320225624496374
860,886,8192,1.3134519801186468
861,887,8192,1.3134519801186468
862,888,8192,1.3339846930467352
863,889,8192,1.3134519801186468
864,890,8192,1.3069559668155712
865,891,8192,1.3204384268214056
866,892,8192,1.231324214640012
867,893,8192,1.320225624496374
