idx,og Index,data (B),bandwidth (GB/s)
0,0,33603584,12.077996847835268
1,2,33603584,12.063843956461348
2,4,33603584,12.134381160204775
3,6,33603584,12.146311294828573
4,8,33603584,12.135923739632746
5,10,33603584,12.1668579001012
6,12,33603584,12.187620004424796
7,14,33603584,12.128634999146394
8,18,33611776,12.038567224735745
9,20,33611776,12.044783730331506
10,22,33611776,12.031125357272611
11,24,33611776,12.036502229016644
12,26,33611776,12.038153306610356
13,28,33611776,12.123750221379307
14,30,33611776,12.059303812024009
15,32,33611776,12.014473798499932
16,34,33611776,12.042988438123771
17,36,33611776,12.143939081907462
18,38,33611776,12.026166353058281
19,40,33611776,12.107818369986877
20,42,33611776,12.186060912582956
21,44,33611776,12.056396995708925
22,46,33611776,12.106422836527985
23,48,33611776,12.105585670855676
24,50,33611776,12.170392422819312
25,52,33611776,12.191152686753984
26,54,33611776,12.193558615050359
27,56,33611776,12.19582388578839
28,58,33611776,12.184647285606308
29,60,33611776,12.178435633792304
30,62,33611776,12.144075099241226
31,64,33611776,12.19851941534399
32,66,33611776,12.17052903337938
33,68,33611776,12.200640381804329
34,70,33611776,12.207304747014163
35,72,33611776,12.238881903761081
36,74,33611776,12.189172046820484
37,76,33611776,12.245592584685403
38,78,33611776,12.218811686106916
39,82,33619968,12.04730488776323
40,84,33619968,12.083051832460168
41,86,33619968,12.055737579118095
42,88,33619968,12.026068190947818
43,90,33619968,12.043571835926418
44,92,33619968,12.159687739500324
45,94,33619968,12.09334401423865
46,96,33619968,12.057813000429304
47,98,33619968,12.07887997562665
48,100,33619968,12.208435448653168
49,102,33619968,12.105048299620753
50,104,33619968,12.161236005250823
51,106,33619968,12.180834478533342
52,108,33619968,12.163493132793489
53,110,33619968,12.20488987454218
54,112,33619968,12.18606198804083
55,114,33619968,12.196818085845075
56,116,33619968,12.210989537837941
57,118,33619968,12.189172364560292
58,120,33619968,12.18493575176631
59,122,33619968,12.218520561805349
60,124,33619968,12.200217296165093
61,126,33619968,12.162784665325937
62,128,33619968,12.143103833749842
63,130,33619968,12.177587205480137
64,132,33619968,12.18875254778525
65,134,33619968,12.205461459094964
66,136,33619968,12.162784665325937
67,138,33619968,12.159269951239907
68,140,33619968,12.224771657992598
69,142,33619968,12.171943896046722
70,146,33628160,12.095176950647323
71,148,33628160,12.106463505997581
72,150,33628160,12.096434324242466
73,152,33628160,12.128679964582172
74,154,33628160,12.08752522865292
75,156,33628160,12.20021049507702
76,158,33628160,12.081827513224091
77,160,33628160,12.093785007992835
78,162,33628160,12.088637604657993
79,164,33628160,12.163213723662562
80,166,33628160,12.080022041947954
81,168,33628160,12.186204374880187
82,170,33628160,12.178719357328257
83,172,33628160,12.186769655276384
84,174,33628160,12.192712688003933
85,176,33628160,12.141295878954441
86,178,33628160,12.162228337625729
87,180,33628160,12.155053912764373
88,182,33628160,12.177735867368039
89,184,33628160,12.189031301390742
90,186,33628160,12.175615068754533
91,188,33628160,12.175337347347384
92,190,33628160,12.194689090940079
93,192,33628160,12.125601129909686
94,194,33628160,12.175474002329507
95,196,33628160,12.224198913102747
96,198,33628160,12.250271848515261
97,200,33628160,12.198511069040531
98,202,33628160,12.142834703614488
99,204,33628160,12.171807422276965
100,206,33628160,12.144097620341665
101,210,33636352,12.075469097052569
102,212,33636352,12.042956916697309
103,214,33636352,12.086021273560686
104,216,33636352,12.066181790788315
