idx,og Index,data (B),bandwidth (GB/s)
0,2,268468224,21.525350964882826
1,4,268468224,21.40458643357861
2,6,268468224,21.41348983010034
3,8,268468224,21.342566072798768
4,10,268468224,21.532862837395133
5,12,268468224,21.16408887509841
6,14,268468224,21.53170403387478
7,16,268468224,21.521375299290746
8,18,268468224,21.665986669604226
9,20,268468224,21.51706998515988
10,22,268468224,21.515688716967404
11,24,268468224,21.24340152098602
12,26,268468224,21.52998937166772
13,28,268468224,21.424811160032675
14,30,268468224,21.693720011548727
15,32,268468224,21.411524129057945
16,34,268468224,21.52010387945584
17,36,268468224,21.372033950926866
18,38,268468224,21.70741586410471
19,40,268468224,21.237914631356347
20,42,268468224,21.606229318238356
21,44,268468224,21.406115617868767
22,46,268468224,21.564466228338098
23,48,268468224,21.20592202611378
24,50,268468224,21.601278174599056
25,52,268468224,21.44474524780918
26,54,268468224,21.608956197687156
27,56,268468224,21.164944810900174
28,58,268468224,21.48252435854472
29,60,268468224,21.298462235617908
30,62,268468224,21.413546193489065
31,66,268500992,22.028040073656243
32,68,268500992,21.759158849943965
33,70,268500992,21.953060686865808
34,72,268500992,21.699115439029267
35,74,268500992,21.969039886956
36,76,268500992,21.73925651531612
37,78,268500992,21.956047834405727
38,80,268500992,21.795387122797113
39,82,268500992,22.00891665217171
40,84,268500992,21.76130329382246
41,86,268500992,22.05432638163273
42,88,268500992,21.636225402381942
43,90,268500992,21.96035765234257
44,92,268500992,21.78554052363321
45,94,268500992,21.98665541871199
46,96,268500992,21.698275482388865
47,98,268500992,21.948122187728423
48,100,268500992,21.583741754900437
49,102,268500992,21.90772159068564
50,104,268500992,21.591573061311077
51,106,268500992,21.88869042853903
52,108,268500992,21.56144535510766
53,110,268500992,21.92260377844682
54,112,268500992,21.58396384132686
55,114,268500992,21.93171298461249
56,116,268500992,21.50386779871365
57,118,268500992,21.95007435202557
58,120,268500992,21.605472336125512
59,122,268500992,21.970017787057063
60,124,268500992,21.591184138989778
61,126,268500992,21.97220399622587
62,130,268533760,21.88365309195072
63,132,268533760,21.70260548847676
64,134,268533760,21.858687715659517
65,136,268533760,21.613563143953908
66,138,268533760,21.875324371904796
67,140,268533760,21.676651337240884
68,142,268533760,21.887193648376925
69,144,268533760,21.778586417353072
