idx,og Index,data (B),bandwidth (GB/s)
130,270,201818112,11.543081858958029
131,272,201818112,11.509545735388837
132,274,201818112,11.49379316833342
133,276,201818112,11.522625196246725
134,278,201818112,11.500080630097717
135,280,201818112,11.545153315658668
136,282,201818112,11.524478067368863
137,284,201818112,11.515387867704746
138,286,201818112,11.481509914031234
139,288,201818112,11.485880094872368
140,290,201818112,11.458563664521776
141,292,201818112,11.490463600305308
142,294,201818112,11.49251555877484
143,296,201818112,11.486256629687237
144,298,201818112,11.478479923818854
145,300,201818112,11.509860150640169
146,302,201818112,11.474386753901324
147,304,201818112,11.521256980781322
148,306,201818112,11.4683567393535
149,308,201818112,11.465500434121699
150,310,201818112,11.502596885720557
151,312,201818112,11.994371590558174
152,314,201818112,11.945707901092495
153,316,201818112,11.504968640087672
154,318,201818112,11.487993846904173
155,322,201916416,11.440759926531248
156,324,201916416,11.544415169969259
157,326,201916416,11.480017609222292
158,328,201916416,11.52432153290808
159,330,201916416,11.485617893353986
160,332,201916416,11.518368050108528
161,334,201916416,11.469083562947228
162,336,201916416,11.539749232317586
163,338,201916416,11.506815253411444
164,340,201916416,11.562884292196845
165,342,201916416,11.502158031587634
166,344,201916416,11.530787526449698
167,346,201916416,11.503772719884372
168,348,201916416,11.525037206462217
169,350,201916416,11.49434329599541
170,352,201916416,11.515529559227184
171,354,201916416,11.427933916029456
172,356,201916416,11.491642203144902
173,358,201916416,11.389339395872588
174,360,201916416,11.445845062386688
175,362,201916416,11.460064072384938
176,364,201916416,11.453593319541357
177,366,201916416,11.486453571877167
178,368,201916416,11.455215846602679
179,370,201916416,11.462415869642225
180,372,201916416,11.987970257289373
181,374,201916416,11.998501824497522
182,376,201916416,11.533885216383572
183,378,201916416,11.540487930339756
184,380,201916416,11.558584522247092
185,382,201916416,11.53224098744967
186,386,202014720,11.511346140729172
187,388,202014720,11.60423792652663
188,390,202014720,11.541167142886035
189,392,202014720,11.622847218622312
190,394,202014720,11.531321553557687
191,396,202014720,11.5884967654101
192,398,202014720,11.550077888735572
193,400,202014720,11.624089157862732
194,402,202014720,11.528436611943492
195,404,202014720,11.603428092161495
196,406,202014720,11.56777114798098
197,408,202014720,11.604451901644387
198,410,202014720,11.561563874874535
199,412,202014720,11.555257505021881
200,414,202014720,11.496817548556287
201,416,202014720,11.546887866053972
202,418,202014720,11.564825569912577
203,420,202014720,11.568831075418586
204,422,202014720,11.56171209382573
205,424,202014720,11.600080643396954
206,426,202014720,11.568110303629316
207,428,202014720,11.591347999068859
208,430,202014720,11.585328010358593
209,432,202014720,12.051460041344233
210,434,202014720,12.042792913630851
211,436,202014720,11.570909096740987
212,438,202014720,11.591240919469582
213,440,202014720,11.626294136700063
214,442,202014720,11.604579223917018
215,444,202014720,11.638726157041296
216,446,202014720,11.593476699756744
217,450,202113024,11.587031776633852
218,452,202113024,11.632615152447368
219,454,202113024,11.621292631109029
220,456,202113024,11.655413218612859
221,458,202113024,11.59990649505268
222,460,202113024,11.62719795107572
223,462,202113024,11.599437156508621
224,464,202113024,11.600481736215615
225,466,202113024,11.545305807502972
226,468,202113024,11.58915785738135
227,470,202113024,11.553204135563341
228,472,202113024,11.598266305775903
229,474,202113024,11.533119861679955
230,476,202113024,11.574843146928899
231,478,202113024,11.52680545278007
232,480,202113024,11.561473041537736
233,482,202113024,11.535352607184116
234,484,202113024,11.57204314988924
235,486,202113024,11.542900442873863
236,488,202113024,11.5569881764934
237,490,202113024,11.539799608676981
238,492,202113024,11.579787703057915
239,494,202113024,12.0399254180343
240,496,202113024,11.494896844925236
241,498,202113024,11.554112264320016
242,500,202113024,11.573209374554438
243,502,202113024,11.561451878343153
244,504,202113024,11.55288714968456
245,506,202113024,11.567847348595306
246,508,202113024,11.583800963577168
247,510,202113024,11.550140007135367
248,514,202211328,11.498290478538637
249,516,202211328,11.558146193213142
250,518,202211328,11.562270114835728
251,520,202211328,11.592135171170472
252,522,202211328,11.533948492226058
253,524,202211328,11.582340154617297
254,526,202211328,11.538307975109007
255,528,202211328,11.568197454292447
256,530,202211328,11.52025968013643
257,532,202211328,11.599604098205397
258,534,202211328,11.529802670670435
259,536,202211328,11.597752593876741
260,538,202211328,11.521709028417085
261,540,202211328,11.535653984452384
262,542,202211328,11.521372915179926
263,544,202211328,11.54136368241339
264,546,202211328,11.526206428948651
265,548,202211328,11.547057935059717
266,550,202211328,11.531969911114707
267,552,202211328,11.570675759418958
268,554,202211328,11.612629215566047
269,556,202211328,11.768759964618873
270,558,202211328,11.538076887217223
271,560,202211328,11.584633380643197
272,562,202211328,11.577226135217403
273,564,202211328,11.598348629925745
274,566,202211328,11.588245592630196
275,568,202211328,11.615616994246627
276,570,202211328,11.573451874250443
277,572,202211328,11.597326891346647
278,574,202211328,11.59185872895453
279,578,202309632,11.5674260780608
280,580,202309632,11.62857490523565
281,582,202309632,11.605882978915645
282,584,202309632,11.61724988169402
283,586,202309632,11.567828216495064
284,588,202309632,11.618488148873586
285,590,202309632,11.587801598559356
286,592,202309632,11.597579150712395
287,594,202309632,11.585211011164393
288,596,202309632,11.621542245971241
289,598,202309632,11.596643129410657
290,600,202309632,11.626286754025747
291,602,202309632,11.582896786360061
292,604,202309632,11.518783291783992
293,606,202309632,11.497332154898688
294,608,202309632,11.567341420900476
295,610,202309632,11.806431134813629
296,612,202309632,11.6821003173823
297,614,202309632,11.683935428741322
298,616,202309632,11.747919648752184
299,618,202309632,11.480400150356006
300,620,202309632,11.504571783318779
301,622,202309632,11.532588157251409
302,624,202309632,11.461418950154549
303,626,202309632,11.510834120789387
304,628,202309632,11.525713108863238
305,630,202309632,11.502498931108827
306,632,202309632,11.506560958465112
307,634,202309632,11.505618631867932
308,636,202309632,11.52653263821908
309,638,202309632,11.502603569674145
310,642,202407936,11.484768327431071
311,644,202407936,11.530703938395641
312,646,202407936,11.498757455720158
313,648,202407936,11.517644265214772
314,650,202407936,11.48420532613609
315,652,202407936,11.52184028907756
316,654,202407936,11.49261503520327
317,656,202407936,11.50614121893009
318,658,202407936,11.45461098774433
319,660,202407936,11.514059087675156
320,662,202407936,11.496395816748274
321,664,202407936,11.653431328860526
322,666,202407936,11.805576084567072
323,668,202407936,11.94085755239362
324,670,202407936,11.910099456611249
325,672,202407936,11.841557744987778
326,674,202407936,11.507628138299665
327,676,202407936,11.540170076280726
328,678,202407936,11.516344118311913
329,680,202407936,11.518021782206276
330,682,202407936,11.53207040463161
331,684,202407936,11.547882524300094
332,686,202407936,11.551298939433732
333,688,202407936,11.550391257016202
334,690,202407936,11.554442323358828
335,692,202407936,11.517686210325076
336,694,202407936,11.537960425093328
337,696,202407936,11.532848383917573
338,698,202407936,11.466883562045446
339,700,202407936,11.540297063195075
340,702,202407936,11.498632034569077
341,706,202506240,11.474636932425991
342,708,202506240,11.538996589519599
343,710,202506240,11.499450314819693
344,712,202506240,11.545585899334373
345,714,202506240,11.497569971203022
346,716,202506240,11.531280039126562
347,718,202506240,11.493268387300652
348,720,202506240,11.515374285329559
349,722,202506240,11.5367667706235
350,724,202506240,11.572124371417289
351,726,202506240,11.982784375995761
352,728,202506240,11.514473332278016
353,730,202506240,11.485404400821796
354,732,202506240,11.528212452317367
355,734,202506240,11.513446836691251
356,736,202506240,11.536262025612903
357,738,202506240,11.522147074850283
358,740,202506240,11.518707596464496
359,742,202506240,11.520615833890242
360,744,202506240,11.518791461749888
361,746,202506240,11.52586084428854
362,748,202506240,11.539627826843903
363,750,202506240,11.560962100451903
364,752,202506240,11.550221868647396
365,754,202506240,11.54931545466942
366,756,202506240,11.564511395603919
367,758,202506240,11.575363583827915
368,760,202506240,11.594599339065221
369,762,202506240,11.586087008660634
370,764,202506240,11.632237549049911
371,766,202506240,11.575744709018753
372,770,202604544,11.543881720371292
373,772,202604544,11.61535885207513
374,774,202604544,11.566849581690214
375,776,202604544,11.605607456292349
376,778,202604544,11.554289313942105
377,780,202604544,11.59610603937528
378,782,202604544,11.581406371917149
379,785,202604544,12.353080686184219
380,786,202604544,11.974520022236883
381,788,202604544,11.926654485975664
382,790,202604544,11.464118030463428
383,792,202604544,11.512626556499477
384,794,202604544,11.486080950903718
385,796,202604544,11.517485265225933
386,798,202604544,11.506496850635674
387,800,202604544,11.52109071461289
388,802,202604544,11.50365292406533
389,804,202604544,11.483059664605827
390,806,202604544,11.502252710519432
391,808,202604544,11.426605922402228
392,810,202604544,11.43356048325066
393,812,202604544,11.428648531135712
394,814,202604544,11.4559031691429
395,816,202604544,11.461336506683349
396,818,202604544,11.412558861937667
397,820,202604544,11.437898066338546
398,822,202604544,11.414349509909473
399,824,202604544,11.38272538807706
400,826,202604544,11.37005239142026
401,828,202604544,11.374137576483886
402,830,202604544,11.357549559932854
403,834,202702848,11.228607186462446
404,836,202702848,11.288257047432177
405,838,202702848,11.249066595869392
406,841,202702848,12.346379604481642
407,842,202702848,12.019247127784208
408,846,202702848,11.636172592267467
409,848,202702848,11.491236425494495
410,850,202702848,11.52563146154098
411,852,202702848,11.493071170254332
412,854,202702848,11.420670164749444
413,856,202702848,11.492570727217773
414,858,202702848,11.494927360395161
415,860,202702848,11.5289878020814
416,862,202702848,11.484590383504575
417,864,202702848,11.486589637519039
418,866,202702848,11.485652400538452
419,868,202702848,11.48265426972846
420,870,202702848,11.454974867505326
421,872,202702848,11.444667588174363
422,874,202702848,11.442972290331507
423,876,202702848,11.456943101053058
424,878,202702848,11.50453071794244
425,880,202702848,11.49743103807865
426,882,202702848,11.470490441741225
427,884,202702848,11.491236425494495
428,886,202702848,11.46229117520027
429,888,202702848,11.453752184064806
430,890,202702848,11.45924303576692
431,892,202702848,11.482904054178606
432,894,202702848,11.425820187060651
