idx,og Index,data (B),bandwidth (GB/s)
0,5,33669120,25.227060719608165
1,7,33669120,25.22704181789301
2,13,33669120,25.23732853609175
3,15,33669120,25.259139891428624
4,21,33669120,25.25552099218461
5,23,33669120,25.257339785738345
6,29,33669120,25.22704181789301
7,31,33669120,25.257320838621983
8,37,33669120,25.224622632179877
9,39,33669120,25.267044443994173
10,45,33669120,25.258533511380517
11,47,33669120,25.302267418966
12,53,33669120,25.262172228441433
13,55,33669120,25.271273609405632
14,61,33669120,25.248248436659885
15,63,33669120,25.276737586522724
16,68,33669120,24.633484123169175
17,69,33669120,25.235512623332703
18,71,33669120,25.262172228441433
19,77,33669120,25.1944219124615
20,79,33669120,25.2409800683256
21,85,33669120,25.26884593331312
22,87,33669120,25.267651232758897
23,93,33669120,25.22946146767817
24,95,33669120,25.249460238372535
25,101,33669120,25.2318815816689
26,103,33669120,25.257946108471725
27,109,33669120,25.22704181789301
28,111,33669120,25.25552099218461
29,117,33669120,22.324826426071198
30,119,33669120,21.447020588913507
31,125,33669120,21.815213123421483
32,127,33669120,23.468639933418977
33,133,33669120,22.09140977978875
34,135,33669120,21.05097570415072
35,141,33669120,23.670324988628526
36,143,33669120,21.267129582548243
37,149,33669120,20.171972507405172
38,151,33669120,23.429445047921323
39,157,33669120,21.23922477011266
40,159,33669120,25.2694528086076
41,165,33669120,22.017444392565533
42,167,33669120,21.811595235658192
43,173,33669120,22.61709539733102
44,175,33669120,21.409925257250123
45,181,33669120,20.9174729143641
46,183,33669120,22.554552360485697
47,189,33669120,21.95085409765419
48,191,33669120,21.557756705361086
49,197,33669120,21.75748462170261
50,199,33669120,22.141617991537696
51,205,33669120,23.69431216084122
52,207,33669120,22.502922381936774
53,213,33669120,25.214950527378445
54,214,33669120,24.63346610047966
55,215,33669120,22.193927392913313
56,220,33669120,24.55873717963213
57,221,33669120,21.929794165883983
58,223,33669120,22.106727002690697
59,229,33669120,22.357098746986992
60,231,33669120,21.3942665425466
61,237,33669120,22.441980598210726
62,239,33669120,20.527347751016944
63,245,33669120,21.8383054017977
64,247,33669120,23.318325275245847
65,253,33669120,21.993066809850696
66,255,33669120,21.809786741738687
