idx,og Index,data (B),bandwidth (GB/s)
0,5,16785408,12.316238990129639
1,7,16785408,12.314793239757364
2,9,16785408,12.308156182562513
3,11,16785408,12.31711564158615
4,13,16785408,12.319131509495445
5,15,16785408,12.224684012162482
6,21,16785408,12.309880226346683
7,23,16785408,12.31971017641308
8,25,16785408,12.32000857278537
9,27,16785408,11.72909079220623
10,29,16785408,12.321157081575308
11,31,16785408,12.317395834862117
12,37,16785408,12.318552896936179
13,39,16785408,11.728033616052308
14,41,16785408,12.233228094417672
15,43,16785408,11.986657535557411
16,45,16785408,12.320867673354101
17,47,16785408,11.76116688119093
18,53,16785408,12.322025387820542
19,55,16785408,12.320578278728233
20,57,16785408,12.283072383846012
21,59,16785408,12.322604326644957
22,61,16785408,12.321735938807569
23,63,16785408,12.320288897696745
24,69,16785408,12.324631041015023
25,71,16785408,12.326079102351335
26,73,16785408,12.324350518476532
27,75,16785408,12.327817225181185
28,77,16785408,12.326658422167323
29,79,16785408,12.322893816458317
30,85,16785408,12.188316346832494
31,87,16785408,12.323183319873724
32,89,16785408,12.321735938807569
33,91,16785408,12.316537218371996
34,93,16785408,12.324051911741815
35,95,16785408,12.319131509495445
36,101,16785408,12.248367653712
37,103,16785408,12.247232674253418
38,105,16785408,12.134743343946006
39,107,16785408,12.06968536889124
40,109,16785408,12.327246849596555
41,111,16785408,12.315949812898966
42,117,16785408,12.309302482480662
43,119,16785408,12.327817225181185
44,121,16785408,12.322314850432683
45,123,16785408,12.329845654799158
46,125,16785408,12.324341469574998
47,127,16785408,12.324631041015023
48,133,16785408,12.327826279187448
49,135,16785408,12.328106959978143
50,137,16785408,12.324631041015023
51,139,16785408,12.323771415565679
52,141,16785408,12.318842196421494
53,143,16785408,12.324929675814868
54,149,16785408,12.322893816458317
55,151,16785408,12.326658422167323
56,153,16785408,12.321735938807569
57,157,16785408,11.873521946913172
58,159,16785408,12.319420836158988
59,165,16785408,12.29458831526118
60,167,16785408,11.511828055806834
61,169,16785408,11.739845472838148
62,171,16785408,11.488631766988696
63,173,16785408,11.515113347533932
64,175,16785408,12.223526713054497
65,181,16785408,12.215280628061933
66,183,16785408,12.174737507869686
67,185,16785408,12.315082362677513
68,187,16785408,11.565383653414857
69,189,16785408,12.332164677600895
70,191,16785408,12.324051911741815
71,197,16785408,12.207889079277711
72,199,16785408,12.328396708394417
73,201,16785408,11.676082663403797
74,203,16785408,12.283647668029776
75,205,16785408,11.618667772322564
76,207,16785408,12.170500323378684
77,213,16785408,12.323183319873724
78,215,16785408,11.764596049967304
79,217,16785408,11.003491401293509
80,219,16785408,12.325499836985735
81,221,16785408,12.328976246088757
82,223,16785408,12.326079102351335
83,229,16785408,12.1471077777231
84,231,16785408,12.324341469574998
85,233,16785408,12.315082362677513
86,235,16785408,12.317106603305616
87,237,16785408,12.318842196421494
88,239,16785408,12.327817225181185
89,245,16785408,11.827731533579442
90,247,16785408,12.323481884518163
91,249,16785408,12.324341469574998
92,251,16785408,12.321735938807569
93,253,16785408,12.282497153544679
94,255,16785408,12.32087671715522
95,261,16785408,12.21954905609281
96,263,16785408,12.308435968357418
97,265,16785408,12.190015831747738
98,267,16785408,12.32695715522629
99,269,16785408,12.324350518476532
100,271,16785408,12.317106603305616
101,277,16785408,12.322314850432683
102,279,16785408,12.325499836985735
103,281,16785408,12.329266035368745
104,283,16785408,12.29892137014787
105,285,16785408,12.323472836892137
106,287,16785408,12.324631041015023
107,293,16785408,12.328106959978143
108,295,16785408,12.320587322104512
109,297,16785408,11.966422116062562
110,301,16809984,12.167701634063807
111,307,16809984,11.3207236111055
112,309,16809984,12.161513151231201
113,311,16809984,12.207579890371326
114,313,16809984,12.227470446008502
115,315,16809984,12.108243913998972
116,317,16809984,12.08930415596296
117,323,16809984,12.238865606789119
118,325,16809984,12.20871475011693
119,327,16809984,12.2886827045947
120,329,16809984,11.981755781505598
121,331,16809984,12.083455713481657
122,333,16809984,12.028404521138814
123,339,16809984,12.141275174571625
124,341,16809984,11.822655774715246
125,343,16809984,12.229178367210348
126,345,16809984,12.293562657372012
127,347,16809984,12.26401882284276
128,349,16809984,12.164611007065757
129,357,16809984,12.300768341407016
130,359,16809984,11.969478867904108
131,361,16809984,11.843446537814167
132,363,16809984,11.47428998923559
133,365,16809984,11.85681245410859
134,371,16809984,12.285521342185348
135,373,16809984,12.318363685927594
136,375,16809984,12.124181743171937
137,377,16809984,12.143520511805448
138,379,16809984,11.832250762304566
139,381,16809984,11.466525693977852
140,387,16809984,12.190299384175367
141,389,16809984,12.08124121396107
142,391,16809984,12.304513952936837
143,393,16809984,11.596635385845468
144,395,16809984,11.680437923034109
145,397,16809984,11.93683201431569
146,405,16809984,11.6519306456465
147,407,16809984,11.920579506653477
148,413,16809984,11.93792556863213
149,419,16809984,11.941987884660605
150,421,16809984,12.12110444205371
151,423,16809984,12.217224049275941
152,425,16809984,12.209566033405288
153,427,16809984,12.089860617655097
154,429,16809984,11.932773204687363
155,435,16809984,12.181536222894064
156,437,16809984,12.199358462632626
157,439,16809984,12.06154623286197
158,441,16809984,12.000102796933225
159,443,16809984,12.103780112771913
160,451,16809984,12.30393755654254
161,453,16809984,12.31951923781605
162,455,16809984,12.2434296202421
163,457,16809984,11.907879254981161
164,459,16809984,11.466275407783023
165,461,16809984,11.802998568332125
166,467,16809984,12.167992286600285
167,469,16809984,11.92789611864046
168,471,16809984,11.652972619994191
169,473,16809984,12.148575558285756
170,475,16809984,12.123342324279882
171,477,16809984,12.216380575863722
172,483,16809984,12.199358462632626
173,485,16809984,12.16601084013586
174,487,16809984,12.064870451446208
175,489,16809984,11.679139480739822
176,491,16809984,12.212688421401358
177,493,16809984,12.054350039727044
178,499,16809984,12.292133319683519
179,501,16809984,12.265155251767906
180,503,16809984,11.981491037750642
181,505,16809984,12.01464916619256
182,507,16809984,11.979023505560168
183,509,16809984,11.318772211680768
184,515,16809984,12.157572706838044
185,517,16809984,11.855474505063443
186,519,16809984,12.184926919363397
187,521,16809984,12.281500141737853
188,523,16809984,12.27375239853153
189,525,16809984,12.204176576670761
190,531,16809984,11.827713463693952
191,533,16809984,12.006685465968406
192,535,16809984,12.025917629897561
193,537,16809984,12.144081975882306
194,539,16809984,12.197658859964067
195,541,16809984,12.165456150762061
196,547,16809984,11.82984431178179
197,549,16809984,12.05904561996538
198,551,16809984,12.144643491880926
199,553,16809984,12.175607042592212
200,555,16809984,12.200491794236079
201,557,16809984,11.997079589743736
202,563,16809984,12.267733130938653
203,565,16809984,12.256284176910626
204,567,16809984,12.296161487302976
205,569,16809984,12.01106934344903
206,571,16809984,12.102952230372463
207,573,16809984,11.946604808637382
208,579,16809984,12.088191386238577
209,581,16809984,12.222909433317458
210,583,16809984,12.115233930182745
211,585,16809984,11.97411707720143
212,587,16809984,12.157563914059466
213,595,16809984,12.32212002240121
214,597,16809984,12.274325970191104
215,599,16809984,12.226616664290681
216,601,16809984,12.034182551778892
217,603,16809984,11.669280745390768
218,605,16809984,12.258572257825513
219,611,16809984,12.157572706838044
220,613,16809984,11.457514459928651
221,615,16809984,12.3068200786583
222,617,16809984,12.301056384408012
223,619,16809984,12.212120595713767
224,621,16809984,12.170529480076803
225,627,16809984,12.254282806663538
226,629,16809984,12.238295344347081
227,631,16809984,12.1744783292631
228,633,16809984,11.0314037655119
229,635,16809984,12.238295344347081
230,637,16809984,12.320106124513076
231,643,16809984,11.315846373607732
232,645,16809984,12.083733668793244
233,647,16809984,12.09208697678835
234,649,16809984,12.314032296345784
235,651,16809984,12.09904963710014
236,653,16809984,12.121663835150983
237,659,16809984,12.082899841218612
238,661,16809984,11.79875695309621
239,663,16809984,12.076797296404115
240,665,16809984,11.583083032386496
241,675,16809984,12.313455007867141
242,679,16809984,11.97084267406519
243,685,16809984,12.316341991659169
244,691,16809984,12.310280888508734
245,693,16809984,12.3068200786583
246,695,16809984,11.770205597189712
