idx,og Index,data (B),bandwidth (GB/s)
99,385,134447104,22.87008558988571
100,391,134447104,23.35339458325061
101,393,134447104,22.617457958295166
102,399,134447104,22.936130924882512
103,401,134447104,22.20435882025841
104,407,134447104,22.55638067400823
105,409,134447104,22.640859067762545
106,415,134447104,23.01705061771596
107,417,134447104,22.64915857700585
108,423,134447104,23.118370670865033
109,425,134447104,22.381313888832473
110,431,134447104,25.301303520372553
111,433,134447104,23.07811608482356
112,439,134447104,22.856524237447765
113,441,134447104,22.95793817052455
114,447,134447104,23.188291256040813
115,449,134447104,24.041872563349777
116,455,134447104,22.686949298089985
117,457,134447104,22.716511263458916
118,463,134447104,23.141418195863405
119,465,134447104,22.944147162441578
120,471,134447104,22.9682295307581
121,473,134447104,22.738148805912825
122,479,134447104,22.9433954021435
123,481,134447104,23.18023143145021
124,487,134447104,22.734334657629102
125,489,134447104,22.560135340235814
126,495,134447104,23.90140568892375
127,497,134447104,22.861374616304925
128,503,134447104,23.91202036647272
129,505,134447104,22.2024850805004
130,510,134447104,21.553052992796847
131,511,134447104,23.34963078306571
132,513,134447104,22.350120305916484
133,1039,134447104,22.851182652782864
134,1041,134447104,23.285186024846496
135,1047,134447104,23.652221641483706
136,1049,134447104,25.224895528783925
137,1055,134447104,22.690621187910406
138,1057,134447104,23.49942644084126
139,1063,134447104,22.676174054895906
140,1065,134447104,22.433293760673564
141,1071,134447104,22.763153136252722
142,1073,134447104,22.50153581101583
143,1078,134479872,21.909645760052655
144,1081,134479872,22.65064927824567
145,1087,134479872,22.53876653097248
146,1089,134479872,23.36960804604832
147,1094,134479872,21.92782269623121
148,1095,134479872,23.815243966580706
149,1096,134479872,22.30963540599577
150,1103,134479872,24.737662796344534
151,1105,134479872,23.253616305628338
152,1111,134479872,23.019381625695733
153,1113,134479872,22.909579306947087
154,1119,134479872,22.716148548347537
155,1121,134479872,23.27126134924991
156,1126,134479872,21.616856920800537
157,1129,134479872,23.115356187901487
158,1135,134479872,22.565633789014814
159,1137,134479872,22.642716684084807
160,1143,134479872,22.823108521201004
161,1145,134479872,22.23139251504935
162,1151,134479872,22.9438502984
163,1153,134479872,22.906956921661813
164,1159,134479872,22.27015203930732
165,1161,134479872,23.967500551602356
166,1167,134479872,23.168876079301445
167,1169,134479872,23.849843737973533
168,1175,134479872,22.646129306692334
169,1177,134479872,23.104045960739576
170,1183,134479872,25.28097989833081
171,1185,134479872,22.91507577590643
172,1191,134479872,22.60714946739166
173,1193,134479872,22.72142973482404
174,1199,134479872,23.160704059895483
175,1201,134479872,23.366879293655124
176,1206,134479872,21.700014441947808
177,1209,134479872,25.08495596977939
178,1215,134479872,22.76919836531629
179,1217,134479872,22.832532518732272
180,1223,134479872,23.03881585033664
181,1225,134479872,22.79166889815531
182,1231,134479872,23.540176316928655
183,1233,134479872,22.6676314915191
184,1239,134479872,22.2721547949355
185,1241,134479872,22.593415410948374
186,1246,134479872,21.682996164679352
187,1249,134479872,22.61603079200413
188,1255,134479872,23.90424782514332
189,1257,134479872,22.771415276640447
190,1263,134479872,23.128073548994912
191,1264,134479872,22.267906283287843
192,1270,134479872,21.60974637769656
193,1272,134479872,22.239157160277863
194,1278,134479872,21.538752493744017
195,1280,134479872,22.482456795875716
196,1286,134479872,21.65908141764041
197,1288,134479872,22.319354955422657
198,1294,134479872,21.673714552330516
199,1296,134479872,22.337149765017877
200,1302,134479872,21.79827724069986
201,1304,134479872,22.2713322568625
202,1310,134479872,21.745377364638212
203,1312,134479872,22.259649926614923
204,1318,134479872,21.62731412722656
205,1320,134479872,22.293070608163106
206,1326,134479872,21.704609474019406
207,1328,134479872,22.124302239840958
208,1334,134512640,21.26972601474731
209,1336,134512640,21.843126849386874
210,1342,134512640,21.205239866266627
211,1344,134512640,21.900255582086654
212,1350,134512640,21.25123407511866
213,1352,134512640,21.953788435308756
214,1358,134512640,21.310485991850495
215,1360,134512640,21.8240745758334
216,1366,134512640,21.211017970114987
217,1368,134512640,21.647961581295345
218,1374,134512640,21.313511464799408
219,1376,134512640,21.809358075522034
220,1382,134512640,21.186002235267583
221,1384,134512640,21.84551427060135
222,1390,134512640,21.21391154866716
223,1392,134512640,21.795674945382256
224,1398,134512640,21.175436409134587
225,1400,134512640,21.67296331957995
226,1406,134512640,21.314916440702245
227,1408,134512640,21.8267978358289
228,1414,134512640,21.343921885730463
229,1416,134512640,21.842676384147506
230,1422,134512640,21.22483397270096
231,1424,134512640,21.918526796262242
232,1430,134512640,21.367900010802085
233,1432,134512640,21.64461403073182
234,1438,134512640,21.192304056566318
235,1440,134512640,21.640713925222833
236,1446,134512640,21.24800808770101
237,1448,134512640,21.684139969335543
238,1454,134512640,21.15072065290935
239,1456,134512640,21.656549419948814
240,1462,134512640,21.187820967293018
241,1464,134512640,21.718643889367712
242,1470,134512640,21.31135032504281
243,1472,134512640,21.606568036463962
244,1478,134512640,21.2202266391203
245,1480,134512640,21.72414734274043
246,1486,134512640,21.299363960999067
247,1488,134512640,21.99951752804266
248,1494,134512640,21.276939293817517
249,1496,134512640,21.83155897578223
250,1502,134512640,21.200427183927395
251,1504,134512640,21.960555365357468
252,1510,134512640,21.203742353183006
253,1512,134512640,21.82963159750786
254,1518,134512640,21.258216437299687
255,1520,134512640,21.811621404643443
256,1526,134512640,21.156362598877042
257,1528,134512640,21.963076109194397
258,1534,134512640,21.128179610034014
259,1536,134512640,22.00550265824396
260,1542,134512640,21.24704148928239
261,1544,134512640,21.78471821726085
262,1550,134512640,21.212305765972193
263,1552,134512640,21.83859112274067
264,1754,134643712,20.895348445625405
265,1756,134643712,21.359408945735048
266,1762,134643712,20.81358918007633
267,1764,134643712,21.433941455306037
268,1770,134643712,20.724706250318427
269,1772,134643712,21.163666519857994
270,1778,134676480,21.55113672095717
271,1780,134676480,22.04027085955539
272,1786,134676480,21.5380122748129
273,1788,134676480,22.180472538101657
274,1794,134676480,21.503018532388612
275,1796,134676480,22.203056445673877
276,1802,134676480,21.378936149474864
277,1804,134676480,21.897161944378325
278,1810,134676480,21.60645322757638
279,1812,134676480,21.919743128010218
280,1818,134676480,21.55235071270404
281,1820,134676480,22.10416902942469
282,1826,134676480,21.40557293748624
283,1828,134676480,22.16540319359339
284,1834,134676480,21.648241283574297
285,1836,134676480,22.117066518471223
286,1842,134676480,21.58628738049134
287,1844,134676480,22.179420523614667
288,1850,134676480,21.791605449661823
289,1852,134676480,22.18444771586297
290,1858,134676480,21.826979551987428
291,1860,134676480,22.276975479137864
292,1866,134676480,21.804137130689657
293,1868,134676480,22.071594927464858
294,1874,134676480,21.767039076799993
295,1876,134676480,22.060372765833375
296,1882,134676480,21.760620455647114
297,1884,134676480,22.213841689747586
298,1890,134676480,21.810012787077667
299,1892,134676480,22.142196800740503
300,1898,134676480,21.673213216692737
301,1900,134676480,22.062920612037612
302,1906,134676480,21.65637661725567
303,1908,134676480,21.87690136488922
304,1914,134676480,21.580310320410607
305,1916,134676480,21.962749433671434
306,1922,134676480,21.672097169744525
307,1924,134676480,21.98305458511613
308,1930,134676480,21.682931168418214
309,1932,134676480,22.049855128272508
310,1938,134676480,21.56814506061675
311,1940,134676480,21.972040549165275
312,1946,134676480,21.41374137318331
313,1948,134676480,21.93619508152503
314,1954,134676480,21.302646260218594
315,1956,134676480,21.67656553622494
316,1962,134676480,21.442434681099133
317,1964,134676480,21.921908890178425
318,1970,134676480,21.36471560215474
319,1972,134676480,21.830715783494846
320,1978,134676480,21.322393420473293
321,1980,134676480,21.994543028888433
322,1986,134676480,21.223577192851685
323,1988,134676480,21.82980991295079
324,1994,134676480,21.181388703739994
325,1996,134676480,21.638446618414303
326,2002,134676480,21.385016092375267
327,2004,134676480,21.64479335737552
328,2010,134676480,21.348354716591125
329,2012,134676480,21.734212106149904
330,2018,134676480,21.129494174803284
331,2020,134676480,21.64490467587483
332,2026,134676480,21.239432443812916
333,2028,134676480,21.530185892148022
