idx,og Index,data (B),bandwidth (GB/s)
0,5,33587200,16.16623684669048
1,7,33587200,15.631746959606787
2,9,33587200,16.80180768305317
3,11,33587200,18.350773211647567
4,13,33587200,17.85748654728428
5,15,33587200,17.664541380494597
6,17,33587200,16.948312672228436
7,19,33587200,18.01811081069482
8,21,33587200,19.91441837520611
9,23,33587200,16.092135756314377
10,25,33587200,15.89378150687881
11,27,33587200,15.744061500240235
12,29,33587200,19.52470613129207
13,31,33587200,19.722464932307375
14,37,33587200,17.09545443902995
15,39,33587200,17.131169698917162
16,41,33587200,17.272399551774978
17,43,33587200,17.53352345663158
18,45,33587200,18.873454708923354
19,47,33587200,18.177567260982137
20,49,33587200,14.872885784073217
21,51,33587200,18.866319940818066
22,53,33587200,16.488772070728444
23,55,33587200,15.11621417757159
24,57,33587200,14.992920287616663
25,59,33587200,16.512377695468476
26,61,33587200,16.744187901502666
27,62,33587200,22.233725793404393
28,69,33587200,16.66919777699032
29,70,33587200,22.606271458061165
30,71,33587200,19.8428860661079
31,73,33587200,17.592004320063943
32,75,33587200,15.021243481605381
33,77,33587200,16.855239611258373
34,79,33587200,16.16450183532202
35,81,33587200,18.43327684161537
36,83,33587200,17.520937936071153
37,85,33587200,16.201429645733615
38,87,33587200,16.982874132203406
39,89,33587200,17.215738516288656
40,91,33587200,19.74212600276495
41,93,33587200,17.322856575523687
42,95,33587200,16.58177610119528
43,101,33587200,16.27452405525756
44,103,33587200,16.97024326211536
45,105,33587200,22.20832203759662
46,107,33587200,16.250586647184335
47,109,33587200,16.977096952410125
48,111,33587200,16.842519096716412
49,113,33587200,19.1807498076911
50,115,33587200,17.78908615582293
51,117,33587200,17.203895708758175
52,119,33587200,17.32715508658109
53,121,33587200,14.606718606962145
54,123,33587200,14.673082761949905
55,125,33587200,19.1161337910812
56,127,33587200,15.634774003054599
57,133,33587200,24.432829577900232
58,135,33587200,18.42034688421197
59,137,33587200,17.27382085672745
60,139,33587200,17.599378756685464
61,141,33587200,17.23921650750243
62,143,33587200,17.440883509695322
63,145,33587200,17.14936354677791
64,147,33587200,14.588041325950245
65,149,33587200,15.686179272621809
66,151,33587200,15.507035536186946
67,153,33587200,19.390882696452252
68,155,33587200,18.785627992303905
69,157,33587200,17.31086598654392
70,159,33587200,17.541728403830778
71,165,33587200,17.96015710431823
72,167,33587200,17.323142480928254
73,169,33587200,17.171519384370928
74,171,33587200,15.742880779569578
75,173,33587200,14.60529582864242
76,175,33587200,18.80581253873878
77,177,33587200,18.291938404563837
78,179,33587200,15.343374891961576
79,181,33587200,16.763166471271408
80,183,33587200,14.267393844756626
81,185,33587200,14.927253018698622
82,187,33587200,17.47630304011039
83,189,33587200,17.05544369939496
84,191,33587200,17.28776203385678
85,197,33587200,17.252818263725583
86,199,33587200,15.856564263151212
87,201,33587200,14.72681002716729
88,203,33587200,14.699791148403676
89,205,33587200,16.638545395459712
90,207,33587200,15.79666459883521
91,209,33587200,15.941328741493532
92,211,33587200,17.88913987022235
93,213,33587200,22.37209243461829
94,215,33587200,15.240888737228623
95,217,33587200,19.761814684740713
96,219,33587200,17.78727735584564
97,221,33587200,16.74311949472341
98,223,33587200,22.469315354598567
99,229,33587200,22.880265403231025
100,231,33587200,14.465400949825982
101,233,33587200,17.35178075935739
102,235,33587200,15.415033549654407
103,237,33587200,15.958545185358346
104,239,33587200,14.794063910046003
105,241,33587200,15.063287676270631
106,243,33587200,20.668918960498704
107,245,33587200,19.705790723366658
108,247,33587200,15.263044765484375
109,249,33587200,21.187106769463295
110,251,33587200,17.76890874780383
111,253,33587200,19.353697417544012
112,255,33587200,18.294489027021346
113,261,33587200,17.664532090173935
114,263,33587200,21.53309988370259
115,265,33587200,15.733684603032136
116,267,33587200,13.370141773532556
117,268,33587200,23.47174595010493
118,269,33587200,15.510709238854357
119,270,33587200,22.599958820101712
120,271,33587200,17.62213091832125
121,273,33587200,14.73487947671243
122,274,33587200,23.050100230657474
123,275,33587200,15.398750391992532
124,277,33587200,16.615629987207026
125,278,33587200,22.682482922563153
126,279,33587200,16.085723604211278
127,281,33587200,15.052263808992853
128,282,33587200,22.12357961562757
129,283,33587200,18.382279297113374
130,285,33587200,18.252484588162666
131,286,33587200,22.171247060035025
132,287,33587200,21.674503006547422
133,292,33587200,22.95381995296774
134,293,33587200,19.272318936129803
135,294,33587200,23.20963732868595
136,295,33587200,16.618786979759907
137,297,33587200,14.880265678524024
138,298,33587200,22.191872961253157
139,299,33587200,17.533816358289737
140,300,33587200,23.064789374616726
141,301,33587200,14.670621673009615
142,302,33587200,22.870294397025727
143,303,33587200,20.66486231402996
144,304,33587200,23.426692194752793
145,305,33587200,15.454754608284329
146,306,33587200,22.552854896304623
147,307,33587200,17.05294978683305
148,309,33587200,16.724444422313734
149,310,33587200,22.468849383944974
150,311,33587200,16.154550224927217
151,313,33587200,15.273928155165851
152,314,33587200,22.007162916378913
153,315,33587200,16.723644992994306
154,316,33587200,23.2966987233954
155,317,33587200,17.21518260685938
156,318,33587200,22.0039333917708
157,319,33587200,15.970929439125905
158,325,33587200,17.7173190021559
159,326,33587200,22.416528345356774
160,327,33587200,15.167986242451503
161,328,33587200,22.72030521751483
162,329,33587200,18.164983602017948
163,331,33587200,16.78434343459582
164,333,33587200,16.857134540081567
165,334,33587200,22.258700935155442
166,335,33587200,18.27760439482699
167,337,33587200,17.200785597046075
168,339,33587200,19.176205135700517
169,341,33587200,19.210589984150943
170,342,33587200,22.205488300322035
171,343,33587200,14.155031376300673
172,344,33587200,22.534440178116757
173,345,33587200,15.601772776701392
174,347,33587200,17.20135819603706
175,349,33587200,17.236942786951793
176,350,33587200,22.618450355467232
177,351,33587200,18.64182510856341
178,357,33587200,18.865991426183392
179,358,33587200,23.044027435587637
180,359,33587200,17.718515361107492
181,361,33587200,18.463757663180672
182,363,33587200,16.027509105997
183,365,33587200,14.91282441094095
184,366,33587200,22.575638727404836
185,367,33587200,14.258671918348183
186,368,33587200,22.87428175646087
187,369,33587200,16.007709505673702
188,370,33587200,22.858340655100204
189,371,33587200,22.3226236951907
190,372,33587200,23.707133555201853
191,373,33587200,18.608774278191955
192,374,33587200,22.50110706100593
193,375,33587200,15.293290016187013
194,376,33587200,23.181459911849274
195,377,33587200,16.387085568307008
196,379,33587200,17.989390784207867
197,380,33587200,22.976934269817804
198,381,33587200,16.631690493050158
199,382,33587200,22.467872411447196
200,383,33587200,18.28142460039048
201,389,33587200,15.446794028642648
202,391,33587200,18.187341443141545
203,392,33587200,22.61359244741346
204,393,33587200,17.646128587377685
205,394,33587200,22.293686557425797
206,395,33587200,22.77896727191836
207,397,33587200,17.946951889716697
208,398,33587200,22.468849383944974
209,399,33587200,18.435867035524524
210,401,33587200,16.86959753690375
211,403,33587200,17.936524296430715
212,405,33587200,17.84563592930435
213,407,33587200,17.319435377496163
214,409,33587200,17.69432053992459
215,411,33587200,19.964039146806467
216,413,33587200,18.393221705263343
217,415,33587200,15.790960837127038
218,421,33587200,18.26232959537874
219,422,33587200,22.605312926955666
220,423,33587200,16.16374726050009
221,424,33587200,22.728653822339005
222,425,33587200,14.808681370765958
223,427,33587200,16.87393681316749
224,429,33587200,15.364937391466649
225,430,33587200,23.162004801051513
226,431,33587200,14.885330411860329
227,433,33587200,15.7105977962167
228,434,33587200,22.95482395619972
229,435,33587200,15.129723759295263
230,437,33587200,15.050105480505374
231,438,33587200,22.556717176703195
232,439,33587200,18.24043098579311
233,441,33587200,17.328290392496054
234,442,33587200,23.238928415504336
235,443,33587200,18.50999479759102
236,445,33587200,15.426588304026955
237,446,33587200,23.064282540757276
238,447,33587200,14.670826732221332
239,453,33587200,22.821065619940168
240,454,33587200,22.896237109993585
241,455,33587200,16.980126691708417
242,457,33587200,17.315997675884933
243,458,33587200,24.147262411102773
244,459,33587200,17.85171582631527
245,461,33587200,17.725696909117488
246,463,33587200,18.19206989283712
247,464,33587200,23.124752570683025
248,465,33587200,20.28975876794229
249,466,33587200,23.365675125342705
250,467,33587200,20.06210872192101
251,469,33587200,15.7528043408011
252,470,33587200,22.758238437322557
253,471,33587200,17.488241704628706
254,473,33587200,19.158703647929617
255,474,33587200,23.68466517499836
256,475,33587200,17.97983777718774
257,477,33587200,17.10855132127332
258,478,33587200,23.881344121955035
259,479,33587200,16.143369299663505
260,485,33587200,16.775231121921497
261,487,33587200,16.284876735654876
262,489,33587200,14.555874471877605
263,491,33587200,17.346045531097147
264,493,33587200,13.154814009732789
265,495,33587200,14.937655993439158
266,497,33587200,17.68836599379618
267,499,33587200,14.679033803926128
268,501,33587200,15.900997505053805
269,503,33587200,19.337295535239818
270,504,33587200,23.647295717926692
271,505,33587200,14.729296465068835
272,506,33587200,22.37447698047949
273,507,33587200,18.41129963695087
274,509,33587200,16.300303902983995
275,510,33587200,22.200336569031684
276,511,33587200,20.331013342469635
277,517,33587200,17.932234102702232
278,519,33587200,15.734148947682288
279,523,33603584,18.352986411499977
280,525,33603584,16.488785386998604
281,531,33603584,18.35331719942958
282,532,33603584,22.153063982564234
283,533,33603584,16.271614001005247
284,535,33603584,19.74765888852519
285,537,33603584,16.104923890783837
286,539,33603584,14.71727409094393
287,540,33603584,22.409769617460682
288,541,33603584,15.580202827041566
289,543,33603584,16.8366944676314
290,545,33603584,17.15267571067543
291,547,33603584,17.427662945531395
292,549,33603584,17.34619361346169
293,551,33603584,15.244781487550515
294,553,33603584,20.320475351654885
295,555,33603584,16.12816685496853
296,557,33603584,16.351178059448685
297,563,33611776,16.255681933593657
298,565,33611776,15.473802500997849
299,567,33611776,15.307602799399023
300,569,33611776,15.013112217642446
301,571,33611776,15.726801386281021
302,573,33611776,16.752965382357132
303,575,33611776,17.271111289242686
304,577,33611776,15.253805648375018
305,579,33611776,15.56252763580146
306,581,33611776,19.46333373481697
307,583,33611776,17.923613499644585
308,585,33611776,17.057944720157405
309,587,33611776,17.55867217272516
310,588,33611776,23.42710137523271
311,589,33611776,17.375392554047746
312,595,33611776,17.180710981119596
313,597,33611776,15.890251956629138
314,599,33611776,14.390111976641386
315,601,33611776,22.8571459658691
316,603,33611776,15.15127075075741
317,605,33611776,18.39378682940924
318,607,33611776,17.83989737160703
319,609,33611776,19.037200155869105
320,611,33611776,14.197549668734306
321,613,33611776,15.810602657414433
322,615,33611776,17.089036241485168
323,617,33611776,21.370851469939332
324,619,33611776,16.77142272629746
325,621,33611776,17.1532236251864
326,627,33611776,17.321247063891978
327,629,33611776,17.872367939697636
328,631,33611776,15.86337358984609
329,633,33611776,17.628217923819285
330,635,33611776,17.33181320582413
331,637,33611776,17.675086911503556
332,639,33611776,16.148723760911583
333,641,33611776,17.753958247389736
334,643,33611776,18.10183453826335
335,645,33611776,17.887900254547176
336,647,33611776,18.228761306956446
337,649,33611776,17.555444015403683
338,651,33611776,17.81176277321011
339,653,33611776,16.91592609927579
340,659,33611776,15.23169257261975
341,661,33611776,18.6923165902923
342,663,33611776,18.07287808146184
343,665,33611776,17.026155372048187
344,667,33611776,17.178752830179036
345,669,33611776,17.78642704325403
346,671,33611776,18.076921546218486
347,673,33611776,17.43306879967138
348,675,33611776,16.657057193971863
349,677,33611776,17.02863100789882
350,679,33611776,18.844917495468433
351,681,33611776,16.679805351349152
352,683,33611776,17.26686139876277
353,685,33611776,16.964831506383305
354,691,33611776,15.861217667547379
355,693,33611776,14.906792454838486
356,695,33611776,18.76645733020073
357,696,33611776,22.29817338451271
358,697,33611776,13.29894334181899
359,699,33611776,16.23834171859344
360,700,33611776,23.154936990347913
361,701,33611776,15.000462352212418
362,703,33611776,16.43397884182019
363,704,33611776,22.22645317350001
364,707,33611776,19.872432934821745
365,708,33611776,22.20951965613736
366,711,33611776,17.279928272293837
367,712,33611776,22.498775718938806
368,713,33611776,15.175130534893958
369,715,33611776,14.968184158165402
370,716,33611776,22.884036963834784
371,717,33611776,17.887595626525034
372,723,33611776,24.599574342265118
373,724,33611776,22.240571911794092
374,725,33611776,24.651534753820382
375,727,33611776,24.583453525758237
376,728,33611776,22.196378371132102
377,729,33611776,24.569095742775673
378,731,33611776,24.573119261427067
379,733,33611776,24.56160904018216
380,735,33611776,24.533498389823333
381,736,33611776,23.433373188645767
382,737,33611776,24.655006587035423
383,738,33611776,22.210003951466998
384,739,33611776,24.597270074146497
385,741,33611776,24.567353824293864
386,742,33611776,22.277837208716598
387,743,33611776,24.597846100704597
388,745,33611776,24.569095742775673
389,747,33611776,24.628414163410895
390,749,33611776,24.62899164959362
391,755,33611776,24.59151129203602
392,757,33611776,24.588075303859927
393,759,33611776,24.533516297028907
394,760,33611776,23.215326140485015
395,761,33611776,24.60247329261196
396,763,33611776,24.628414163410895
397,765,33611776,24.62379524868646
398,767,33611776,24.558181402379994
399,768,33611776,23.74164018447007
400,769,33611776,24.663111335479837
401,771,33611776,24.66253224817077
402,773,33611776,24.58519772812885
403,775,33611776,24.62092734170298
404,777,33611776,24.73338219408314
405,779,33611776,24.518054211141738
406,781,33611776,24.568503103610595
407,787,33611776,24.595542156331867
408,789,33611776,24.54783251389826
409,791,33611776,24.535217600770835
410,793,33611776,24.604184173925773
411,795,33611776,24.594966237673898
412,797,33611776,24.56160904018216
413,799,33611776,24.602455284600453
414,801,33611776,24.598440156350286
415,803,33611776,24.568503103610595
416,805,33611776,24.594408342193244
417,807,33611776,24.608219194128896
418,809,33611776,24.66540985639634
419,811,33611776,24.644594019914067
420,813,33611776,16.13829514474724
421,819,33611776,17.449866602014026
422,820,33611776,22.47517129642322
423,821,33611776,17.76476799994926
424,823,33611776,18.359716725795924
425,824,33611776,22.131385400246785
426,827,33611776,17.315536176276343
427,828,33611776,22.666276439782102
428,831,33611776,18.72230292767702
429,832,33611776,23.034086041916943
430,833,33611776,14.976294059880624
431,835,33611776,21.979945095546565
432,836,33611776,22.283508688186586
433,838,33611776,22.41330457077889
434,839,33611776,15.375947908437203
435,840,33611776,22.165931688221416
436,842,33611776,22.576618414857197
437,843,33611776,19.81918733242881
438,844,33611776,22.96007098734018
439,845,33611776,16.37045836322574
440,851,33611776,17.730582187535443
441,852,33611776,22.346561497333315
442,855,33611776,14.578655737662256
443,856,33611776,22.26131187105679
444,857,33611776,17.264865825539044
445,859,33611776,15.721858028037781
446,861,33611776,20.687709035761195
447,863,33611776,17.318667774810475
448,865,33611776,17.47775019525583
449,867,33611776,17.510082221667698
450,869,33611776,17.818410253447
451,871,33611776,17.41659209346117
452,873,33611776,15.998438794806708
453,875,33611776,17.245307046190455
454,877,33611776,18.195919803596226
455,883,33611776,18.14060084799185
456,885,33611776,16.769280660318525
457,887,33611776,17.162192273796286
458,889,33611776,17.367061163857134
459,891,33611776,17.93616216294097
460,893,33611776,17.3101143200281
461,895,33611776,15.504409136093473
462,897,33611776,16.20577986857667
463,899,33611776,14.845482635987329
464,901,33611776,17.11882874894509
465,903,33611776,21.842366363103494
466,905,33611776,15.324359565888985
467,907,33611776,17.96376012245282
468,909,33611776,16.905036036353213
469,915,33611776,19.03822453722453
470,917,33611776,17.421502938589466
471,919,33611776,19.553917325216645
472,921,33611776,17.217039512067938
473,923,33611776,18.06075853327093
474,925,33611776,20.85324151195074
475,927,33611776,17.66349483287307
476,929,33611776,15.823948688108137
477,931,33611776,17.802404283367945
478,932,33611776,22.338007164266394
479,934,33611776,22.223161380156643
480,935,33611776,17.209713937544482
481,936,33611776,22.296753376840993
482,937,33611776,17.532587450961163
483,938,33611776,22.18561001593372
484,939,33611776,15.544103195182647
485,940,33611776,22.251393700427727
486,946,33611776,22.167349700647772
487,947,33611776,16.588921495756995
488,948,33611776,23.082173276774352
489,949,33611776,16.696509168437565
490,950,33611776,22.224101793041797
491,951,33611776,14.951139358073544
492,953,33611776,17.649545079576285
493,954,33611776,22.569826790264802
494,955,33611776,17.638875055036575
495,957,33611776,17.293584372900156
496,959,33611776,17.381439609799283
497,961,33611776,17.417178721591704
498,963,33611776,17.46437346948001
499,965,33611776,16.66075615314991
500,967,33611776,20.408361825204118
501,969,33611776,17.01760401150716
502,971,33611776,21.94137699182056
503,973,33611776,18.499406960495037
504,979,33611776,15.10790999559507
505,981,33611776,14.844433609449059
506,983,33611776,16.818956329067685
507,985,33611776,17.31010540529823
508,987,33611776,21.279067087878346
509,989,33611776,13.121353024602897
510,990,33611776,22.320918130853038
511,991,33611776,18.579896519701055
512,992,33611776,21.96292571748192
513,995,33611776,17.25891732075243
514,996,33611776,22.536912049671116
515,997,33611776,16.979632085312964
516,998,33611776,21.99143550490283
517,1000,33611776,22.21329184780238
518,1003,33611776,16.797430493746397
519,1004,33611776,22.04822934719436
520,1011,33611776,19.983968483956296
521,1013,33611776,16.524208086847555
522,1015,33611776,17.589831615436786
523,1017,33611776,18.942102558091307
524,1019,33611776,15.827040914105758
525,1021,33611776,16.683249433414968
526,1028,33611776,22.305261334701264
527,1029,33611776,18.718299191830987
528,1030,33611776,22.287276500797354
529,1031,33611776,17.303270510833922
530,1033,33611776,14.993396295430578
531,1034,33611776,22.3956375789736
532,1035,33611776,15.81703095051992
533,1036,33611776,22.769444626972746
534,1037,33611776,17.1672412613093
535,1038,33611776,22.241970054003904
536,1039,33611776,18.6095229658502
