idx,og Index,data (B),bandwidth (GB/s)
0,5,33562624,20.4106277784197
1,7,33562624,22.133035787296787
2,13,33562624,18.927362619576783
3,15,33562624,20.324010614165868
4,21,33562624,19.821984618492063
5,23,33562624,19.679167863781082
6,29,33562624,19.98971051134756
7,31,33562624,18.83863189238796
8,37,33562624,19.75367748109687
9,39,33562624,20.63915117980178
10,45,33562624,21.12213188468822
11,47,33562624,19.93652649224164
12,53,33562624,22.85752891019791
13,55,33562624,18.663653430373778
14,61,33562624,17.88732082100434
15,63,33562624,20.202651179980954
16,69,33562624,21.423275117560287
17,71,33562624,19.389948403429603
18,77,33562624,19.43701013124168
19,79,33562624,24.031183679548167
20,85,33562624,19.461185334742748
21,87,33562624,18.92189914559308
22,93,33562624,20.105831313522213
23,95,33562624,20.25296363501413
24,101,33562624,18.915745845455334
25,103,33562624,19.97867996252207
26,109,33562624,20.90657683438377
27,111,33562624,19.466592116298575
28,117,33562624,20.276076221453504
29,119,33562624,19.34237828106036
30,125,33562624,19.169857014099826
31,127,33562624,18.52584445799858
32,133,33562624,18.87489666295872
33,135,33562624,21.19169597976465
34,141,33562624,20.634291314232737
35,143,33562624,21.956963529168554
36,149,33562624,20.45918875539709
37,151,33562624,19.51549080878291
38,157,33562624,20.386427442505173
39,159,33562624,19.29009494283831
40,165,33562624,19.31780777291033
41,167,33562624,21.356546262323914
42,173,33562624,18.9698117579899
43,175,33562624,21.143435275025862
44,181,33562624,21.358272278862753
45,183,33562624,19.92062288033485
46,189,33562624,20.57236726773002
47,191,33562624,19.360956111867118
48,197,33562624,20.049345251287185
49,199,33562624,19.245837753528033
50,205,33562624,19.560986925003817
51,207,33562624,20.19214974232355
52,213,33562624,18.889184423606935
53,215,33562624,20.286272779473542
54,221,33562624,18.839985472565434
55,223,33562624,21.322666903849026
56,229,33562624,20.073507792529362
57,231,33562624,19.807759360441167
58,237,33562624,18.999708459926826
59,239,33562624,23.61296895095134
60,245,33562624,21.504976962127675
61,247,33562624,20.040534125656745
62,253,33562624,19.537677817679285
63,255,33562624,19.16566439296819
64,261,33570816,20.130419400527444
65,263,33570816,21.784010652297486
66,269,33570816,20.620248382882355
67,271,33570816,21.35435342790425
68,277,33570816,21.847081952874706
69,279,33570816,19.982414474130636
70,285,33570816,20.57737597942435
71,287,33570816,21.662126785856014
72,293,33570816,19.743241765027612
73,295,33570816,20.11382337892036
74,301,33570816,19.899406411045234
75,303,33570816,20.68081535998344
76,311,33570816,19.61734886476922
77,317,33570816,19.828321739037985
78,325,33570816,21.089911703454277
