idx,og Index,data (B),bandwidth (GB/s)
187,388,33611776,12.120812257060154
188,390,33611776,12.113962541325314
189,392,33611776,12.148714675348991
190,394,33611776,12.061657975865758
191,396,33611776,12.204188782034757
192,398,33611776,12.153208389573452
193,400,33611776,12.25316374480061
194,402,33611776,12.152645944264208
195,404,33611776,12.252873403993547
196,406,33611776,12.240312601284055
197,408,33611776,12.277937956037734
198,410,33611776,12.218238710903975
199,412,33611776,12.254588847637315
200,414,33611776,12.255017783603353
201,416,33611776,12.244878807242056
202,418,33611776,12.21468657592929
203,420,33611776,12.248444063353288
204,422,33611776,12.260887391833753
205,424,33611776,12.197381747715154
206,426,33611776,12.28138337851372
207,428,33611776,12.193138393696035
208,430,33611776,12.239314197655391
209,432,33611776,12.220086637690486
210,434,33611776,12.231755686410514
211,436,33611776,12.143794292609874
212,438,33611776,12.259451880820059
213,440,33611776,12.184651702679757
214,442,33611776,12.2670446707051
215,444,33611776,12.16221900100665
216,446,33611776,12.267470001762831
217,450,33619968,12.068616720542334
218,452,33619968,12.005176299859738
219,454,33619968,12.07596442579848
220,456,33619968,12.16151755047559
221,458,33619968,12.132731195150944
222,460,33619968,12.186627392969084
223,462,33619968,12.130910035613384
224,464,33619968,12.240581169657457
225,466,33619968,12.228044147573211
226,468,33619968,12.19851745420109
227,470,33619968,12.181403812109094
228,472,33619968,12.161376776233709
229,474,33619968,12.19752167311554
230,476,33619968,12.207300640829429
231,478,33619968,12.270750983814418
232,480,33619968,12.198375822084959
233,482,33619968,12.190445249003316
234,484,33619968,12.259868620176364
235,486,33619968,12.288260496750297
236,488,33619968,12.207726169039768
237,490,33619968,12.235164303273692
238,492,33619968,12.222069617876375
239,494,33619968,12.253572656064632
240,496,33619968,12.249857989687811
241,498,33619968,12.274191534523661
242,500,33619968,12.178297398507452
243,502,33619968,12.27260989599665
244,504,33619968,12.158988510070415
245,506,33619968,12.268315093837009
246,508,33619968,12.160818110593377
247,510,33619968,12.262439804749093
248,514,33628160,11.998093329794006
249,516,33628160,11.964493786697302
250,518,33628160,12.003026798589397
251,520,33628160,12.078355931953794
252,522,33628160,12.06781456535368
253,524,33628160,12.120846004209188
254,526,33628160,12.064623712390613
255,528,33628160,12.140033544859932
256,530,33628160,12.1085559207885
257,532,33628160,12.214111321208389
258,534,33628160,12.241994851746536
259,536,33628160,12.184650124153993
260,538,33628160,12.192571225117709
261,540,33628160,12.24513754412387
262,542,33628160,12.274023161688353
263,544,33628160,12.161106775513865
264,546,33628160,12.204465561780912
265,548,33628160,12.20021492128381
266,550,33628160,12.295276827052698
267,552,33628160,12.204461132489342
268,554,33628160,12.22732802811094
269,556,33628160,12.233586616022254
270,558,33628160,12.256129584591784
271,560,33628160,12.197944698899585
272,562,33628160,12.269012171905453
273,564,33628160,12.1519616753207
274,566,33628160,12.286507959995602
275,568,33628160,12.22135565254998
276,570,33628160,12.252990177395695
277,572,33628160,12.17857821896203
278,574,33628160,12.280195120811157
279,578,33636352,12.09046981457951
280,580,33636352,12.074082024358262
281,582,33636352,12.109273202807323
282,584,33636352,12.181267061598845
283,586,33636352,12.079350258707125
284,588,33636352,12.185644739063429
285,590,33636352,12.106204958971567
286,592,33636352,12.200632949271565
287,594,33636352,12.125057360553026
288,596,33636352,12.24526236426908
289,598,33636352,12.270993646044127
290,600,33636352,12.268415652607157
291,602,33636352,12.234150074453096
292,604,33636352,12.254827501154024
293,606,33636352,12.250118908965627
294,608,33636352,12.274432656451216
295,610,33636352,12.217512747327946
296,612,33636352,12.206446312302631
297,614,33636352,12.219785265932673
298,616,33636352,12.156749444411716
299,618,33636352,12.23073359634929
300,620,33636352,12.26813375029087
301,622,33636352,12.199216974853613
302,624,33636352,12.20134105975279
303,626,33636352,12.187618370225652
304,628,33636352,12.124497926824828
305,630,33636352,12.234572818334353
306,632,33636352,12.153095021568303
307,634,33636352,12.238280866261542
308,636,33636352,12.0999338460415
309,638,33636352,12.159843365388335
310,642,33644544,12.025911552859503
311,644,33644544,12.043958089536382
312,646,33644544,11.948824456977256
313,648,33644544,12.119203136735065
314,650,33644544,12.060675213390272
315,652,33644544,12.141740364968086
316,654,33644544,12.089659814029801
317,656,33644544,12.193277207377314
318,658,33644544,12.079242628941245
319,660,33644544,12.255240283551748
320,662,33644544,12.21650799575748
321,664,33644544,12.208001474631905
322,666,33644544,12.201484434328686
323,668,33644544,12.205875587990517
324,670,33644544,12.233707894584697
325,672,33644544,12.22958563879323
326,674,33644544,12.22801662116913
327,676,33644544,12.182252883751598
328,678,33644544,12.217222213749272
329,680,33644544,12.205875587990517
330,682,33644544,12.266822035149689
331,684,33644544,12.218353599478792
332,686,33644544,12.23470886125663
333,688,33644544,12.193555612174077
334,690,33644544,12.195252830645533
335,692,33644544,12.157882241301369
336,694,33644544,12.243542258169933
337,696,33644544,12.212539175394694
338,698,33644544,12.168858079424712
339,700,33644544,12.181547158922013
340,702,33644544,12.225315120897633
341,706,33652736,12.075801881088319
342,708,33652736,12.118382469709207
343,710,33652736,12.02045275381721
344,712,33652736,12.207005271981886
345,714,33652736,12.063750212846044
346,716,33652736,12.197090405892691
347,718,33652736,12.121734826820967
348,720,33652736,12.230282770949607
349,722,33652736,12.151006862865101
350,724,33652736,12.207142538451187
351,726,33652736,12.237118252950669
352,728,33652736,12.258367157969277
353,730,33652736,12.226732403474799
354,732,33652736,12.25023242607686
355,734,33652736,12.206150746944811
356,736,33652736,12.190308387916602
357,738,33652736,12.193413483260873
358,740,33652736,12.230851732332944
359,742,33652736,12.195675942478779
360,744,33652736,12.165344131954875
361,746,33652736,12.211541127231373
362,748,33652736,12.213805886321758
363,750,33652736,12.187902254089678
364,752,33652736,12.215370877874372
365,754,33652736,12.192989365606682
366,756,33652736,12.112106154609172
367,758,33652736,12.151849296098616
368,760,33652736,12.104712900632522
369,762,33652736,12.167033094170241
370,765,33652736,12.31247809361991
371,767,33652736,12.334423732360735
372,770,33660928,11.881456966732838
373,772,33660928,11.930783514706253
374,774,33660928,11.969610969920693
375,776,33660928,12.105991761247365
376,778,33660928,12.061429179039203
377,780,33660928,12.125384401191468
378,782,33660928,12.120494413239852
379,784,33660928,12.204872314666726
380,786,33660928,12.14764868640479
381,788,33660928,12.23184188436395
382,790,33660928,12.149893646242823
383,792,33660928,12.188613411450318
384,794,33660928,12.08165480368929
385,796,33660928,12.141339182368636
386,798,33660928,12.166194453510407
387,800,33660928,12.142600558775095
388,802,33660928,12.187060059622986
389,804,33660928,12.19496774001886
390,807,33660928,12.28985888228166
391,808,33660928,12.136156275925176
392,810,33660928,12.184232387374067
393,812,33660928,12.222887615716617
394,814,33660928,12.16366215149232
395,816,33660928,12.193558530003079
396,818,33660928,12.083177062842276
397,821,33660928,12.336996702161738
398,823,33660928,12.323699438895394
399,825,33660928,12.27623316030619
400,827,33660928,12.334537438283208
401,828,33660928,11.936334213817611
402,830,33660928,12.109889722455167
403,834,33669120,12.110466745342995
404,836,33669120,12.055655833002424
405,838,33669120,12.099743012997411
406,841,33669120,12.345066647502653
407,842,33669120,12.049719005519682
408,844,33669120,12.067823874700672
409,846,33669120,12.101830562036353
410,848,33669120,12.119254856917424
411,850,33669120,12.021221026654104
412,852,33669120,12.19596055751522
413,854,33669120,12.135753867358908
414,856,33669120,12.250060578805932
415,858,33669120,12.176337651037366
416,860,33669120,12.221885842352064
417,862,33669120,12.210680544725914
418,865,33669120,12.327998506101915
419,867,33669120,12.345351818722818
420,869,33669120,12.325254656593396
421,871,33669120,12.33912631425025
422,873,33669120,12.339130836319551
423,875,33669120,12.332767044168357
424,877,33669120,12.337539272656118
425,879,33669120,12.341446571172824
426,881,33669120,12.289264807545885
427,883,33669120,12.31342227365038
428,884,33669120,11.947097847408118
429,886,33669120,12.013946104607204
430,888,33669120,12.1129763335685
431,890,33669120,12.116742666695936
432,892,33669120,12.10085628285188
433,894,33669120,12.106286408351723
