idx,og Index,data (B),bandwidth (GB/s)
0,4,67117056,24.512398807049887
1,6,67117056,23.726016123934986
2,12,67117056,22.997351008354038
3,14,67117056,23.47323087942442
4,20,67117056,23.3340492852591
5,22,67117056,23.625262680655652
6,28,67117056,22.973420927335837
7,30,67117056,23.67780404840475
8,36,67117056,23.348067751327996
9,38,67117056,23.50005707206977
10,44,67117056,23.3928657691805
11,46,67117056,23.695994452803998
12,52,67117056,23.438343487367813
13,54,67117056,23.56263417370762
14,60,67117056,23.617547847689693
15,62,67117056,23.63271626890929
16,68,67117056,23.74643133364421
17,70,67117056,23.77065272287204
18,76,67117056,23.723877581967084
19,78,67117056,23.734347533192235
20,84,67117056,23.399382078606127
21,86,67117056,23.853918903069655
22,92,67117056,23.59125721397949
23,94,67117056,23.95417385525648
24,100,67117056,23.46561500298927
25,102,67117056,23.808969337157883
26,108,67117056,23.72789500440852
27,110,67117056,23.249469225837004
28,116,67117056,23.593380205790265
29,118,67117056,23.881350878404007
30,124,67117056,23.10883838218641
31,126,67117056,23.715561900084275
32,132,67117056,23.608775026504755
33,134,67117056,23.715285369726633
34,140,67117056,23.72978257234065
35,142,67117056,23.836839761251788
36,148,67117056,23.823310740659892
37,150,67117056,23.707511640573838
38,156,67117056,23.571637636902892
39,158,67117056,23.660183684685318
40,164,67117056,23.3873880277943
41,166,67117056,23.732736170000603
42,172,67117056,23.506386263430873
43,174,67117056,23.911299154446265
44,180,67117056,23.50954802032306
45,182,67117056,24.039835094970826
46,188,67117056,23.417669951285482
47,190,67117056,23.675131344187026
48,196,67117056,23.40826935478302
49,198,67117056,23.964300480949472
50,204,67117056,23.4446312862627
51,206,67117056,23.843343216392093
52,212,67117056,23.715821676900866
53,214,67117056,23.744003509398784
54,220,67117056,23.783321320670073
55,222,67117056,23.825205063007154
56,228,67117056,23.362379558552792
57,230,67117056,23.87455491139491
58,236,67117056,23.523514382147702
59,238,67117056,23.756374629542517
60,244,67117056,23.458258231808653
61,246,67117056,23.645496466231293
62,252,67117056,23.600265971755093
63,254,67117056,23.619135294806977
64,260,67125248,23.035763727548577
65,262,67125248,23.436743720459773
66,268,67125248,23.175990832526853
67,270,67125248,23.296708208983453
68,276,67125248,23.316388590451798
69,278,67125248,23.224238230501225
70,284,67125248,23.114444399679204
71,286,67125248,23.449319439510063
72,292,67125248,23.42235061480608
73,294,67125248,23.117509179812746
74,300,67125248,23.401968860941047
75,302,67125248,23.246106529629717
76,308,67125248,23.430199207442627
77,310,67125248,23.135101601063745
78,316,67125248,23.444863995842283
79,318,67125248,23.229373862976097
80,324,67125248,23.53878528744564
81,326,67125248,23.415038172039637
82,332,67125248,23.50318048940356
83,334,67125248,23.104006366184326
84,340,67125248,23.34986967603197
85,342,67125248,23.354029072657987
86,348,67125248,23.54539061001015
87,350,67125248,23.53561604882908
88,356,67125248,23.345192125439297
89,358,67125248,23.36443405023448
90,364,67125248,23.413723233896736
91,366,67125248,23.179320082695913
92,372,67125248,23.493449158088893
93,374,67125248,23.454833756945575
94,380,67125248,23.278877318949093
95,382,67125248,23.4205200330625
96,388,67125248,23.451416704893354
97,390,67125248,23.307588193504525
98,396,67125248,23.54274803618257
99,398,67125248,23.409550712659073
100,404,67125248,23.74959019946044
101,406,67125248,23.184187630793737
102,412,67125248,23.627073411025787
103,414,67125248,23.280936131220408
104,420,67125248,23.484761114067467
105,422,67125248,23.29801003624237
106,428,67125248,23.603677694334472
107,430,67125248,23.483446549074362
108,436,67125248,23.556760440651043
109,438,67125248,23.54988434725224
110,444,67125248,23.568141257349108
111,446,67125248,23.37797439002432
112,452,67125248,23.481869265328925
113,454,67125248,23.403535428725036
114,460,67125248,23.559670766004984
115,462,67125248,23.435696352703395
116,468,67125248,23.674004258307207
117,470,67125248,23.336361863328168
118,476,67125248,23.53007193427519
119,478,67125248,23.33168972251989
120,484,67125248,23.465853769380015
121,486,67125248,23.367036743463434
122,492,67125248,23.472935324740085
123,494,67125248,23.29800194990974
124,500,67125248,23.106304787987312
125,502,67125248,23.17087077622907
126,508,67125248,23.435442707405958
127,510,67125248,23.40014146357278
128,516,67133440,23.07404970926056
129,518,67133440,23.41920283206784
130,524,67133440,23.050978749411996
131,526,67133440,23.277068564149257
132,532,67133440,23.173186617609545
133,534,67133440,23.20934217176868
134,540,67133440,23.01203262310361
135,542,67133440,23.491835317130526
136,548,67133440,23.32571600511034
137,550,67133440,23.109371294144538
138,556,67133440,23.48289488366366
139,558,67133440,23.237870145280304
140,564,67133440,23.37301284736112
141,566,67133440,23.11650908670192
142,572,67133440,23.510790490122158
143,574,67133440,23.310432663628212
144,580,67133440,23.491843537572077
145,582,67133440,23.394646026441947
146,588,67133440,23.44248504845568
147,590,67133440,23.170627238467137
148,596,67133440,23.228350352628635
149,598,67133440,23.36156900409581
150,604,67133440,23.531887701897492
151,606,67133440,23.490520120578257
152,612,67133440,23.227321653030728
153,614,67133440,23.47159760562115
154,615,67133440,24.243539570413347
155,620,67133440,23.49551865108405
156,622,67133440,23.143795829296966
157,628,67133440,23.404310802245973
158,630,67133440,23.388394683062206
159,636,67133440,23.26080109655908
160,638,67133440,23.413183321795326
161,644,67133440,23.411093144036233
162,646,67133440,23.274219913293845
163,652,67133440,23.51843385696214
164,654,67133440,23.410840061904953
165,660,67133440,23.583736241037112
166,662,67133440,23.30266503849099
167,668,67133440,23.66833731487253
168,670,67133440,23.219095335217375
169,676,67133440,23.44589089296223
170,678,67133440,23.35089981401629
171,684,67133440,23.569172133559054
172,686,67133440,23.435414532144808
173,692,67133440,23.166029774397277
174,694,67133440,23.701502759973238
175,700,67133440,23.533471519228065
