idx,og Index,data (B),bandwidth (GB/s)
226,232,98304,6.578158458244111
227,233,98304,6.467368421052631
228,234,98304,6.606451612903226
229,235,98304,6.591832629249648
230,236,98304,6.4
231,237,98304,6.781456953642384
232,238,98304,6.606451612903226
233,239,98304,6.826666666666667
234,240,98304,6.386694386694387
235,241,98304,6.87248322147651
236,242,98304,6.663774403470716
237,243,98304,6.751648351648352
238,244,98304,6.663774403470716
239,245,98304,6.522292993630574
240,246,98304,6.5218602799708085
241,247,98304,5.828876371182923
242,248,98304,6.5218602799708085
243,249,98304,6.4
244,250,98304,6.413361169102297
245,251,98304,6.453357841528261
246,252,98304,6.64935064935065
247,253,98304,6.722100656455142
248,256,98304,6.620689655172414
249,257,98304,6.7368421052631575
250,258,98304,6.620689655172414
251,259,98304,6.781456953642384
252,260,98304,6.578158458244111
253,261,98304,6.578158458244111
254,262,98304,6.508474576271187
255,263,98304,6.887409794717298
256,264,98304,6.347107438016529
257,265,98304,6.706965954833867
258,266,98304,6.578158458244111
259,267,98304,6.811529933481153
260,268,98304,6.678260869565217
261,269,98304,6.536170212765957
262,270,98304,6.522292993630574
263,271,98304,6.903370786516854
264,272,98304,6.564102564102564
265,273,98304,6.841870824053452
266,274,98304,6.64935064935065
267,275,98304,6.606451612903226
268,276,98304,6.535735655873944
269,277,98304,6.648900913087589
270,278,98304,6.678260869565217
271,279,98304,6.722100656455142
272,280,98304,6.648900913087589
273,281,98304,6.536170212765957
274,282,98304,6.677807214183819
275,283,98304,6.7809891701731395
276,284,98304,6.620689655172414
277,285,98304,6.781456953642384
278,286,98304,6.334020618556701
279,287,98304,6.781456953642384
280,288,98304,6.494714587737843
281,289,98304,6.751648351648352
282,290,98304,6.467368421052631
283,291,98304,6.751648351648352
284,292,98304,6.620689655172414
285,293,98304,6.781456953642384
286,294,98304,6.536170212765957
287,295,98304,6.857142857142857
288,296,98304,6.69281045751634
289,297,98304,6.811057992101434
290,298,98304,6.634989200863931
291,299,98304,6.857142857142857
292,300,98304,6.563664285237364
293,301,98304,6.75118467138246
294,302,98304,6.578158458244111
295,303,98304,6.766519823788546
296,304,98304,6.620243787460435
297,305,98304,6.23084236546872
298,306,98304,6.5777183004349284
299,307,98304,6.766519823788546
300,308,98304,6.550106609808102
301,309,98304,6.5218602799708085
302,310,98304,6.333612524966175
303,311,98304,6.550106609808102
304,312,98304,6.648900913087589
305,313,98304,6.811529933481153
306,314,98304,6.550106609808102
307,315,98304,6.856664574178699
308,316,98304,6.466942964278666
309,317,98304,6.578158458244111
310,320,98304,6.564102564102564
311,321,98304,6.781456953642384
312,322,98304,6.620243787460435
313,323,98304,6.722100656455142
314,324,98304,6.606451612903226
315,325,98304,6.722100656455142
316,326,98304,6.522292993630574
317,327,98304,6.678260869565217
318,328,98304,6.399583360458304
319,329,98304,6.663774403470716
320,330,98304,6.592274678111588
321,331,98304,6.550106609808102
322,332,98304,6.663322714024266
323,333,98304,6.79646017699115
324,334,98304,6.453357841528261
325,335,98304,6.707423580786026
326,336,98304,6.692354823337191
327,337,98304,6.841870824053452
328,338,98304,6.692354823337191
329,339,98304,6.706965954833867
330,340,98304,6.648900913087589
331,341,98304,6.722100656455142
332,342,98304,6.620689655172414
333,343,98304,6.386694386694387
334,344,98304,6.231237322515213
335,345,98304,6.592274678111588
336,346,98304,6.620243787460435
337,347,98304,6.692354823337191
338,348,98304,6.592274678111588
339,349,98304,6.87248322147651
340,350,98304,6.5777183004349284
341,351,98304,6.64935064935065
342,352,98304,6.413361169102297
343,353,98304,6.522292993630574
344,354,98304,6.663322714024266
345,355,98304,6.707423580786026
346,356,98304,6.578158458244111
347,357,98304,6.751648351648352
348,358,98304,5.688559689832764
349,359,98304,6.620243787460435
350,360,98304,6.550106609808102
351,361,98304,6.563664285237364
352,362,98304,6.578158458244111
353,363,98304,6.781924801655744
354,364,98304,6.634989200863931
355,365,98304,6.781456953642384
356,366,98304,6.550106609808102
357,367,98304,6.841394669079268
358,368,98304,6.606451612903226
359,369,98304,6.634541405142741
360,370,98304,6.550106609808102
361,371,98304,6.347107438016529
362,372,98304,6.678260869565217
363,373,98304,6.549670197881271
364,374,98304,6.295081967213115
365,375,98304,6.766519823788546
366,376,98304,6.426358109433222
367,377,98304,6.79646017699115
368,378,98304,6.550106609808102
369,379,98304,6.550106609808102
370,380,98304,6.592274678111588
371,381,98304,6.678260869565217
372,384,98304,6.663322714024266
373,385,98304,6.663774403470716
374,386,98304,6.64935064935065
375,387,98304,6.7809891701731395
376,388,98304,6.440251572327044
377,389,98304,6.766519823788546
378,390,98304,6.453781512605042
379,391,98304,6.781456953642384
380,392,98304,6.320987654320987
381,393,98304,6.79646017699115
382,394,98304,6.606451612903226
383,395,98304,6.620689655172414
384,396,98304,6.535735655873944
385,397,98304,6.663322714024266
386,398,98304,6.536170212765957
387,399,98304,6.918918918918919
388,400,98304,6.592274678111588
389,401,98304,6.79646017699115
390,402,98304,6.69281045751634
391,403,98304,6.620243787460435
392,404,98304,6.346697656401317
393,405,98304,6.707881269191402
394,406,98304,6.620243787460435
395,407,98304,6.7368421052631575
396,408,98304,6.592274678111588
397,409,98304,6.620689655172414
398,410,98304,6.481012658227848
399,411,98304,6.887892376681615
400,412,98304,6.549670197881271
401,413,98304,6.857142857142857
402,414,98304,6.494285525533461
403,415,98304,6.751648351648352
404,416,98304,6.25622096353338
405,417,98304,6.766054098699153
406,418,98304,6.678260869565217
407,419,98304,6.707423580786026
408,420,98304,6.620689655172414
409,421,98304,6.841870824053452
410,422,98304,6.320987654320987
411,423,98304,6.706965954833867
412,424,98304,6.722100656455142
413,425,98304,6.781456953642384
414,426,98304,6.347107438016529
415,427,98304,6.826666666666667
416,428,98304,6.522292993630574
417,429,98304,6.606451612903226
418,430,98304,6.5777183004349284
419,431,98304,6.751648351648352
420,432,98304,6.564102564102564
421,433,98304,6.766519823788546
422,434,98304,6.440251572327044
423,435,98304,6.811529933481153
424,436,98304,6.399583360458304
425,437,98304,6.766519823788546
426,438,98304,6.578158458244111
427,439,98304,6.826666666666667
428,440,98304,6.320987654320987
429,441,98304,6.707423580786026
430,442,98304,6.592274678111588
431,443,98304,6.87248322147651
432,444,98304,6.494714587737843
433,445,98304,6.781456953642384
434,448,98304,6.592274678111588
435,449,98304,6.634989200863931
436,450,98304,6.677807214183819
437,451,98304,6.69281045751634
438,452,98304,6.563664285237364
439,453,98304,6.620689655172414
440,454,98304,6.334020618556701
441,455,98304,6.721641025641025
442,456,98304,6.578158458244111
443,457,98304,6.481012658227848
444,458,98304,6.307603464870067
445,459,98304,6.841870824053452
446,460,98304,5.605839416058394
447,461,98304,6.887892376681615
448,462,98304,6.5777183004349284
449,463,98304,6.87248322147651
450,464,98304,6.634989200863931
451,465,98304,6.781456953642384
452,466,98304,6.620689655172414
453,467,98304,6.706965954833867
454,468,98304,6.563664285237364
455,469,98304,6.857142857142857
456,470,98304,6.678260869565217
457,471,98304,6.857142857142857
458,472,98304,6.592274678111588
459,473,98304,6.678260869565217
460,474,98304,6.412942788179268
461,475,98304,6.7368421052631575
462,476,98304,6.69281045751634
463,477,98304,6.751648351648352
464,478,98304,6.373030794165316
465,479,98304,6.69281045751634
466,480,98304,6.508474576271187
467,481,98304,6.811529933481153
468,482,98304,6.564102564102564
469,483,98304,6.9028860332841795
470,484,98304,6.634989200863931
471,485,98304,6.591832629249648
472,486,98304,6.536170212765957
473,487,98304,6.79646017699115
474,488,98304,6.663322714024266
475,489,98304,6.620689655172414
476,490,98304,6.564102564102564
477,491,98304,6.751648351648352
478,492,98304,6.386694386694387
479,493,98304,6.903370786516854
480,494,98304,6.426778242677824
481,495,98304,6.66422615415904
482,496,98304,6.766519823788546
483,497,98304,6.766054098699153
484,498,98304,6.564102564102564
485,499,98304,6.766054098699153
486,500,98304,6.606451612903226
487,501,98304,6.592274678111588
488,502,98304,6.620689655172414
489,503,98304,6.578158458244111
490,504,98304,6.663322714024266
491,505,98304,6.826666666666667
492,506,98304,6.535735655873944
493,507,98304,6.781456953642384
494,508,98304,6.4
495,509,98304,6.766054098699153
496,512,98304,6.578158458244111
497,513,98304,6.8261926255121175
498,514,98304,6.592274678111588
499,515,98304,6.857142857142857
500,516,98304,6.536170212765957
501,517,98304,6.707423580786026
502,518,98304,6.564102564102564
503,519,98304,6.903370786516854
504,520,98304,6.591832629249648
505,521,98304,6.841870824053452
506,522,98304,6.578158458244111
507,523,98304,6.903370786516854
508,524,98304,6.606451612903226
509,525,98304,6.781456953642384
510,526,98304,6.634541405142741
511,527,98304,6.79646017699115
512,528,98304,6.634541405142741
513,529,98304,6.841870824053452
514,530,98304,6.535735655873944
515,531,98304,6.87248322147651
516,532,98304,6.413361169102297
517,533,98304,6.826666666666667
518,534,98304,6.592274678111588
519,535,98304,6.7368421052631575
520,536,98304,6.4
521,537,98304,6.781456953642384
522,538,98304,6.620689655172414
523,539,98304,6.7368421052631575
524,540,98304,6.592274678111588
525,541,98304,6.678260869565217
526,542,98304,5.785310734463277
527,543,98304,6.87248322147651
528,544,98304,6.4
529,545,98304,6.811057992101434
530,546,98304,6.663774403470716
531,547,98304,6.677807214183819
532,548,98304,6.4
533,549,98304,6.781456953642384
534,550,98304,6.606451612903226
535,551,98304,6.564102564102564
536,552,98304,6.64935064935065
537,553,98304,6.218623481781377
538,554,98304,6.508474576271187
539,555,98304,6.75118467138246
540,556,98304,6.494285525533461
541,557,98304,6.634989200863931
542,558,98304,6.620243787460435
543,559,98304,6.592274678111588
544,560,98304,6.494714587737843
545,561,98304,6.857142857142857
546,562,98304,6.295081967213115
547,563,98304,6.550106609808102
548,564,98304,6.721641025641025
549,565,98304,6.550106609808102
550,566,98304,6.536170212765957
551,567,98304,6.811529933481153
552,568,98304,6.606007660775486
553,569,98304,6.826666666666667
554,570,98304,6.536170212765957
555,571,98304,6.508043694141013
556,572,98304,6.606007660775486
557,573,98304,6.87248322147651
558,576,98304,6.620689655172414
559,577,98304,6.841870824053452
560,578,98304,6.606451612903226
561,579,98304,6.453781512605042
562,580,98304,6.359836967069936
563,581,98304,6.707423580786026
564,582,98304,6.426778242677824
565,583,98304,6.75118467138246
566,584,98304,6.620689655172414
567,585,98304,6.811529933481153
568,586,98304,6.440251572327044
569,587,98304,6.9818181818181815
570,588,98304,6.564102564102564
571,589,98304,6.678260869565217
572,590,98304,6.481012658227848
573,591,98304,6.79646017699115
574,592,98304,6.550106609808102
575,593,98304,6.5777183004349284
576,594,98304,6.522292993630574
577,595,98304,6.7368421052631575
578,596,98304,6.663774403470716
579,597,98304,6.606451612903226
580,598,98304,6.578158458244111
581,599,98304,6.781456953642384
582,600,98304,6.536170212765957
583,601,98304,6.7368421052631575
584,602,98304,6.522292993630574
585,603,98304,6.707423580786026
586,604,98304,6.564102564102564
587,605,98304,6.578158458244111
588,606,98304,6.426778242677824
589,607,98304,6.707423580786026
590,608,98304,6.564102564102564
591,609,98304,6.522292993630574
592,610,98304,6.440251572327044
593,611,98304,6.781456953642384
594,612,98304,6.536170212765957
595,613,98304,6.751648351648352
596,614,98304,6.563664285237364
597,615,98304,6.857142857142857
598,616,98304,6.7368421052631575
599,617,98304,6.841394669079268
600,618,98304,6.333612524966175
601,619,98304,6.781456953642384
602,620,98304,6.678260869565217
603,621,98304,6.721641025641025
604,622,98304,6.508474576271187
605,623,98304,6.8261926255121175
606,624,98304,6.663322714024266
607,625,98304,6.69281045751634
608,626,98304,6.494285525533461
609,627,98304,6.781456953642384
610,628,98304,6.7363804563831975
611,629,98304,6.781456953642384
612,630,98304,6.386694386694387
613,631,98304,6.606451612903226
614,632,98304,6.69281045751634
615,633,98304,6.751648351648352
616,634,98304,6.373030794165316
617,635,98304,6.751648351648352
618,636,98304,6.550106609808102
619,637,98304,6.751648351648352
620,640,98304,6.75118467138246
621,641,98304,6.87248322147651
622,642,98304,6.678260869565217
623,643,98304,6.857142857142857
624,644,98304,6.75118467138246
625,645,98304,6.811529933481153
626,646,98304,6.320987654320987
627,647,98304,6.578158458244111
628,648,98304,6.564102564102564
629,649,98304,6.887409794717298
630,650,98304,6.563664285237364
631,651,98304,6.8261926255121175
632,652,98304,6.591832629249648
633,653,98304,6.841394669079268
634,654,98304,6.620689655172414
635,655,98304,6.79646017699115
636,656,98304,6.578158458244111
637,657,98304,5.83995722687578
638,658,98304,6.426778242677824
639,659,98304,6.663774403470716
640,660,98304,6.692354823337191
641,661,98304,6.751648351648352
642,662,98304,6.663774403470716
643,663,98304,6.64935064935065
644,664,98304,6.536170212765957
645,665,98304,6.7809891701731395
646,666,98304,6.494714587737843
647,667,98304,6.564102564102564
648,668,98304,6.606451612903226
649,669,98304,6.766519823788546
650,670,98304,6.535735655873944
651,671,98304,6.606451612903226
652,672,98304,6.550106609808102
653,673,98304,6.634989200863931
654,674,98304,6.550106609808102
655,675,98304,6.453781512605042
656,676,98304,6.550106609808102
657,677,98304,6.751648351648352
658,678,98304,6.592274678111588
659,679,98304,6.663322714024266
660,680,98304,6.663774403470716
661,681,98304,6.811529933481153
662,682,98304,6.606451612903226
663,683,98304,6.707423580786026
664,684,98304,6.692354823337191
665,685,98304,6.663774403470716
666,686,98304,6.564102564102564
667,687,98304,6.7368421052631575
668,688,98304,6.3205812383463
669,689,98304,6.69281045751634
670,690,98304,6.550106609808102
671,691,98304,6.7809891701731395
672,692,98304,6.522292993630574
673,693,98304,6.826666666666667
674,694,98304,6.373443983402489
675,695,98304,6.826666666666667
676,696,98304,6.386279477684662
677,697,98304,6.841870824053452
678,698,98304,6.578158458244111
679,699,98304,6.766519823788546
680,700,98304,5.575317604355717
681,701,98304,6.766519823788546
682,704,98304,6.678260869565217
683,705,98304,6.564102564102564
684,706,98304,6.4
685,707,98304,6.536170212765957
686,708,98304,6.678260869565217
687,709,98304,6.707423580786026
688,710,98304,6.563664285237364
689,711,98304,6.781456953642384
690,712,98304,6.333612524966175
691,713,98304,6.841870824053452
692,714,98304,6.563664285237364
693,715,98304,6.872002796225096
694,716,98304,6.494285525533461
695,717,98304,6.508474576271187
696,718,98304,6.620689655172414
697,719,98304,6.564102564102564
698,720,98304,6.634989200863931
699,721,98304,6.781456953642384
700,722,98304,6.440251572327044
701,723,98304,6.592274678111588
702,724,98304,6.564102564102564
703,725,98304,6.781456953642384
704,726,98304,6.413361169102297
705,727,98304,6.7809891701731395
706,728,98304,6.563664285237364
707,729,98304,6.578158458244111
708,730,98304,6.578158458244111
709,731,98304,6.811529933481153
710,732,98304,6.467368421052631
711,733,98304,6.7368421052631575
712,734,98304,6.347107438016529
713,735,98304,6.707423580786026
714,736,98304,6.592274678111588
715,737,98304,6.550106609808102
716,738,98304,6.508043694141013
717,739,98304,6.550106609808102
718,740,98304,6.550106609808102
719,741,98304,6.550106609808102
720,742,98304,6.426778242677824
721,743,98304,6.766519823788546
722,744,98304,6.467368421052631
723,745,98304,6.826666666666667
724,746,98304,6.578158458244111
725,747,98304,6.7809891701731395
726,748,98304,6.334020618556701
727,749,98304,6.606451612903226
728,750,98304,6.426778242677824
729,751,98304,6.722100656455142
730,752,98304,6.347107438016529
731,753,98304,6.508474576271187
732,754,98304,6.620689655172414
733,755,98304,6.887892376681615
734,756,98304,6.591832629249648
735,757,98304,6.841394669079268
736,758,98304,6.5777183004349284
737,759,98304,6.751648351648352
738,760,98304,6.550106609808102
739,761,98304,6.766519823788546
740,762,98304,6.2439024390243905
741,763,98304,6.79646017699115
742,764,98304,6.549670197881271
743,765,98304,6.857142857142857
744,768,98304,6.592274678111588
745,769,98304,6.620689655172414
746,770,98304,6.606451612903226
747,771,98304,6.508043694141013
748,772,98304,6.5777183004349284
749,773,98304,6.7809891701731395
750,774,98304,6.592274678111588
751,775,98304,6.578158458244111
752,776,98304,6.4
753,777,98304,6.918918918918919
754,778,98304,6.522292993630574
755,779,98304,6.903370786516854
756,780,98304,6.308008213552362
757,781,98304,6.795990321465607
758,783,98304,6.69281045751634
759,784,98304,6.87248322147651
760,785,98304,6.751648351648352
761,786,98304,6.5218602799708085
762,787,98304,6.826666666666667
763,788,98304,6.564102564102564
764,789,98304,6.634989200863931
765,790,98304,6.536170212765957
766,791,98304,6.522292993630574
767,792,98304,6.426778242677824
768,793,98304,6.903370786516854
769,794,98304,6.508474576271187
770,795,98304,6.79646017699115
771,796,98304,6.359836967069936
772,797,98304,6.678260869565217
773,798,98304,6.563664285237364
774,799,98304,6.722100656455142
775,800,98304,6.903370786516854
776,801,98304,6.781456953642384
777,802,98304,6.440251572327044
778,803,98304,6.722100656455142
779,804,98304,6.591832629249648
780,805,98304,6.606007660775486
781,806,98304,6.64935064935065
782,807,98304,6.841870824053452
783,808,98304,6.453357841528261
784,809,98304,6.8261926255121175
785,810,98304,6.550106609808102
786,811,98304,6.781456953642384
787,812,98304,6.592274678111588
788,813,98304,6.856664574178699
789,814,98304,6.466942964278666
790,815,98304,6.766519823788546
791,816,98304,6.564102564102564
792,817,98304,6.826666666666667
793,818,98304,6.536170212765957
794,819,98304,6.678260869565217
795,820,98304,6.606007660775486
796,821,98304,6.79646017699115
797,822,98304,6.592274678111588
798,823,98304,6.781456953642384
799,824,98304,6.440251572327044
800,825,98304,6.826666666666667
801,826,98304,6.578158458244111
802,827,98304,6.872002796225096
803,828,98304,6.564102564102564
804,829,98304,6.811529933481153
805,832,98304,6.578158458244111
806,833,98304,6.857142857142857
807,834,98304,6.550106609808102
808,835,98304,6.494285525533461
809,836,98304,6.620243787460435
810,837,98304,6.87248322147651
811,838,98304,6.564102564102564
812,839,98304,6.522292993630574
813,840,98304,6.722100656455142
814,841,98304,6.549670197881271
815,844,98304,6.751648351648352
816,845,98304,6.706965954833867
817,846,98304,6.508474576271187
818,847,98304,6.781456953642384
819,848,98304,6.591832629249648
820,849,98304,6.841394669079268
821,850,98304,6.550106609808102
822,851,98304,6.721641025641025
823,852,98304,6.308008213552362
824,853,98304,5.720670391061453
825,854,98304,6.359836967069936
826,855,98304,6.766519823788546
827,856,98304,6.453357841528261
828,857,98304,6.856664574178699
829,858,98304,6.592274678111588
830,859,98304,6.722100656455142
831,860,98304,6.4
832,861,98304,6.536170212765957
833,862,98304,6.453781512605042
834,863,98304,6.766054098699153
835,864,98304,6.550106609808102
836,865,98304,6.87248322147651
837,866,98304,6.549670197881271
838,867,98304,6.781456953642384
839,868,98304,6.634989200863931
840,869,98304,6.841870824053452
841,870,98304,6.620689655172414
842,871,98304,6.663774403470716
843,872,98304,6.64935064935065
844,873,98304,6.887892376681615
845,874,98304,6.578158458244111
846,875,98304,6.857142857142857
847,876,98304,6.5777183004349284
848,877,98304,6.841870824053452
849,878,98304,6.634989200863931
850,879,98304,6.751648351648352
851,880,98304,6.677807214183819
852,881,98304,6.751648351648352
853,882,98304,6.563664285237364
854,883,98304,6.634541405142741
855,884,98304,6.592274678111588
856,885,98304,6.826666666666667
857,886,98304,6.5777183004349284
858,887,98304,6.7368421052631575
859,888,98304,6.592274678111588
860,889,98304,6.440251572327044
861,890,98304,6.591832629249648
862,891,98304,6.857142857142857
863,892,98304,6.620689655172414
864,893,98304,6.8261926255121175
