idx,og Index,data (B),bandwidth (GB/s)
133,276,33751040,11.89789767982281
134,278,33751040,11.80410476405983
135,280,33751040,12.05368025910864
136,282,33751040,11.888509994670589
137,284,33751040,11.955790090425497
138,286,33751040,11.905019565958126
139,288,33751040,11.98242915229855
140,290,33751040,11.858814534558507
141,292,33751040,12.090728899820562
142,294,33751040,11.947122779009817
143,296,33751040,12.11644206167743
144,299,33751040,12.307279412944453
145,300,33751040,12.022336991929432
146,302,33751040,11.871770538233662
147,304,33751040,12.086572285681237
148,306,33751040,11.88247868965119
149,308,33751040,12.047480244525973
150,310,33751040,11.645783114238334
151,312,33751040,12.024392911562693
152,314,33751040,11.869361567593668
153,316,33751040,12.016169171055845
154,318,33751040,11.802251415527158
155,320,33751040,11.922796355375285
156,322,33751040,11.998249553767742
157,324,33751040,11.94468313413165
158,326,33751040,11.953893041631913
159,329,33751040,12.335798223992187
160,332,33767424,11.967431360110009
161,335,33767424,12.324336161419147
162,336,33767424,11.482331434540617
163,338,33767424,11.847512253655045
164,340,33767424,11.733624663549044
165,342,33767424,11.778309514474788
166,344,33767424,11.968110014354322
167,346,33767424,11.67530158598442
168,348,33767424,11.95576630907571
169,350,33767424,11.783044242303275
170,352,33767424,11.932495862885622
171,354,33767424,11.811553398975182
172,356,33767424,12.001889455480683
173,358,33767424,11.862703933223726
174,360,33767424,12.008859565642297
175,362,33767424,11.820289883482326
176,364,33767424,12.03846899777537
177,366,33767424,11.628181120068321
178,368,33767424,12.12190606654885
179,370,33767424,11.829702350110932
180,372,33767424,11.993155175634811
181,374,33767424,11.784495836722899
182,376,33767424,12.04630672443532
183,378,33767424,11.838731346527906
184,380,33767424,11.972866995304448
185,382,33767424,11.791742705987115
186,384,33767424,11.924401227208778
187,386,33767424,12.001484217395198
188,388,33767424,11.88262017511047
189,390,33767424,11.923188610491229
190,392,33767424,12.051401345491533
191,396,33783808,12.03840023489695
192,398,33783808,12.210876647903024
193,400,33783808,11.818607275705284
194,402,33783808,11.86058467706545
195,404,33783808,11.77994420325052
196,406,33783808,11.726791692063752
197,408,33783808,11.95763411357127
198,410,33783808,11.879548346738222
199,412,33783808,12.018652781908452
200,414,33783808,11.847270893540529
201,416,33783808,12.068145544434204
202,418,33783808,11.935590405969242
203,420,33783808,12.14719678757602
204,422,33783808,11.92398451962665
205,424,33783808,12.062074478663282
206,426,33783808,11.826819980241845
207,428,33783808,12.067865339517803
208,430,33783808,11.82350870144351
209,432,33783808,12.1464936435841
210,434,33783808,11.836105582417552
211,436,33783808,12.04403527385149
212,438,33783808,11.832652337858748
213,440,33783808,12.085560992292299
214,442,33783808,11.769565480947508
215,444,33783808,11.9011212142989
216,446,33783808,11.76444647344923
217,448,33783808,12.006074147097989
218,450,33783808,11.976094467901977
219,452,33783808,11.921560877974452
220,454,33783808,11.88142005299965
221,456,33783808,12.063866294007347
