idx,og Index,data (B),bandwidth (GB/s)
205,553,16793600,11.610707769486632
206,555,16793600,12.019441698879833
207,557,16793600,12.200217944061025
208,559,16793600,12.182658630785705
209,561,16793600,12.09422108019508
210,563,16793600,12.154724923497378
211,569,16793600,12.089214974167453
212,571,16793600,12.245195574883116
213,573,16793600,11.955905762949335
214,575,16793600,12.059481646804025
215,577,16793600,12.21640590219077
216,579,16793600,12.179831216039409
217,585,16793600,11.43487467912272
218,587,16793600,11.529338588504576
219,589,16793600,12.029627082706552
220,591,16793600,12.017506447559374
221,593,16793600,11.953999424850448
222,595,16793600,11.900597807754776
223,601,16793600,12.052834500320095
224,603,16793600,12.100634948999444
225,605,16793600,12.293385102352152
226,607,16793600,12.263517830866915
227,609,16793600,12.210152830490483
228,611,16793600,12.204189957937636
229,617,16793600,11.84633399641653
230,619,16793600,12.230356242917527
231,621,16793600,12.201636223607538
232,623,16793600,11.91167249709897
233,625,16793600,12.088927792958684
234,627,16793600,12.156977434421412
235,633,16793600,12.281302197143216
236,635,16793600,12.213855936487018
237,637,16793600,12.220112802608533
238,639,16793600,12.12832030967891
239,641,16793600,12.100634948999444
240,643,16793600,12.096730045034272
241,649,16793600,11.85248757131847
242,651,16793600,12.175310081228666
243,653,16793600,12.242062407283887
244,655,16793600,12.105938495696428
245,657,16793600,12.131693485759694
246,659,16793600,12.17051005174438
247,665,16793600,12.209300634834777
248,667,16793600,11.671648699609475
249,669,16793600,12.135612229265487
250,671,16793600,12.316466056671468
251,673,16793600,12.266948719222329
252,675,16793600,12.3135761987582
253,681,16793600,12.039285970320453
254,683,16793600,12.309821410246261
255,685,16793600,12.157822341272714
256,687,16793600,12.312131778285439
257,689,16793600,12.303472366712871
258,691,16793600,12.156132644995411
259,697,16793600,11.852746897525714
260,699,16793600,12.308089203157936
261,701,16793600,12.012555042760965
262,703,16793600,12.250626624920852
263,705,16793600,12.10426318930498
264,707,16793600,12.308098223806924
265,713,16793600,12.13168472183293
266,715,16793600,12.186053261737174
267,717,16793600,12.294258077221258
268,719,16793600,12.313287287551509
269,721,16793600,12.316755117068434
270,723,16793600,12.247481745756234
271,729,16801792,12.223787864237302
272,731,16801792,12.03963483669404
273,733,16801792,12.03080703784431
274,735,16801792,11.836615765254221
275,737,16801792,12.075909118351412
276,739,16801792,12.148274116813443
277,745,16801792,11.95030341998276
278,747,16801792,11.964191007875586
279,749,16801792,12.154742303540994
280,751,16801792,12.047369794728978
281,753,16801792,12.080085299313305
282,755,16801792,12.095382072524238
283,761,16801792,11.83847559244194
284,763,16801792,12.004118116497544
285,765,16801792,12.19737900474195
286,767,16801792,12.088133237310073
287,769,16801792,12.047646227050965
288,771,16801792,12.0589908849494
289,777,16801792,12.184924214953949
290,779,16801792,12.011541288129001
291,781,16801792,11.7850661261078
292,783,16801792,12.01813973316853
293,785,16801792,12.166571565120421
294,787,16801792,12.177294087974465
295,793,16801792,12.11045575866436
296,795,16801792,11.82674262192036
297,797,16801792,12.073132385022864
298,799,16801792,12.179553869930439
299,801,16801792,12.173059256189486
300,803,16801792,12.210711139922731
301,809,16801792,12.135928122519353
302,811,16801792,12.202206766128253
303,813,16801792,12.165162112457825
304,815,16801792,12.312080893468625
305,817,16801792,11.787976564073098
306,819,16801792,11.794339882237653
307,825,16801792,12.258033262419419
308,827,16801792,12.10682557582352
309,829,16801792,12.061761116455369
310,831,16801792,11.63000859006031
311,833,16801792,11.972921280737909
312,835,16801792,12.107654392159688
313,841,16801792,11.935905341316277
314,843,16801792,12.221227171291327
315,845,16801792,12.157838219587662
316,847,16801792,12.053177538716703
317,849,16801792,11.974832726578157
318,851,16801792,11.99507683169561
319,857,16801792,11.825951817201545
320,859,16801792,11.948127899600918
321,861,16801792,11.926958013067145
322,863,16801792,12.18182332294847
323,865,16801792,12.169964399407501
324,867,16801792,12.190874217382188
325,875,16801792,12.084246987171927
326,877,16801792,11.694507995615027
327,879,16801792,12.1370502456407
328,881,16801792,12.231476385576551
329,883,16801792,12.195687977568134
330,889,16801792,12.051241001982504
331,891,16801792,12.14602592610799
332,893,16801792,12.078409270628153
333,895,16801792,12.018414825708653
334,897,16801792,12.098169050999864
335,899,16801792,12.149117402911427
336,905,16801792,12.166289648460694
337,907,16801792,12.052624179002551
338,909,16801792,12.079520781749215
339,911,16801792,11.624601398262723
340,913,16801792,12.063701035931635
341,915,16801792,12.129190982619567
342,921,16801792,12.110447029653015
343,923,16801792,12.214972213902064
344,925,16801792,12.19058232844311
345,927,16801792,12.11240264252903
346,929,16801792,12.073132385022864
347,931,16801792,12.177858954845256
348,937,16801792,12.111293802346024
349,939,16801792,12.085646444789232
350,941,16801792,11.998091935571406
351,943,16801792,11.927770852205125
352,945,16801792,11.852380240239054
353,947,16801792,12.218667550971135
354,953,16801792,12.035495193478603
355,955,16801792,12.105979427794093
356,957,16801792,12.075640066437686
357,959,16801792,11.940791362611684
358,961,16801792,12.220951605101703
359,963,16801792,11.989316375017214
360,969,16801792,12.158119744706717
361,971,16801792,12.099833140932898
362,973,16801792,12.138444421968241
363,975,16801792,11.988777417835685
364,977,16801792,12.037702648871873
365,979,16801792,12.206736818856816
366,985,16801792,12.094267640631253
367,987,16801792,12.149960806092844
368,989,16801792,12.132273894420038
369,991,16801792,11.678640862403444
370,993,16801792,12.063701035931635
371,995,16801792,12.033288547536447
372,1001,16801792,12.104304926791174
373,1003,16801792,12.139847690062282
374,1005,16801792,12.139005690274514
375,1007,16801792,12.198237978212495
376,1009,16801792,12.103188850117993
377,1011,16801792,11.993158918104026
378,1017,16801792,11.648068949213597
379,1019,16801792,11.86844664960524
380,1021,16801792,11.929667907787822
381,1023,16801792,12.068414867850587
382,1025,16801792,12.162062465797847
383,1027,16801792,12.177302913616323
384,1033,16801792,12.125549560784382
385,1035,16801792,11.917753572816801
386,1037,16801792,12.085915942787924
387,1039,16801792,11.932650214622756
388,1041,16801792,12.180966659610192
389,1043,16801792,12.216677476303628
390,1049,16801792,12.000011427363393
391,1051,16801792,12.189733276453978
392,1053,16801792,12.097332822611536
393,1055,16801792,12.139567010488046
394,1057,16801792,12.113799895601717
395,1059,16801792,11.811046227581615
396,1065,16801792,12.236607441976991
397,1067,16801792,12.065087074786945
398,1069,16801792,11.929125830334803
399,1071,16801792,12.02089122539915
400,1073,16801792,12.09984185465031
401,1075,16801792,12.178706353417358
402,1081,16801792,12.055668286354726
403,1083,16801792,12.113240955690452
404,1085,16801792,12.203057556700035
405,1087,16801792,12.147711991115765
406,1089,16801792,12.125549560784382
407,1091,16801792,12.212131167558736
408,1097,16801792,11.985493392988094
409,1099,16801792,12.009892808842913
410,1101,16801792,12.047922672058972
411,1103,16801792,12.019799076148036
412,1105,16801792,12.177858954845256
413,1107,16801792,12.211847135609728
414,1113,16801792,12.230336735139542
415,1115,16801792,12.237748261405384
416,1117,16801792,12.139575781528281
417,1119,16801792,11.893996154684743
418,1121,16801792,12.128910795600563
419,1123,16801792,12.179562698848212
420,1129,16801792,12.262336382777633
421,1131,16801792,12.119112398549325
422,1133,16801792,12.237186737761023
423,1135,16801792,12.142374390416641
424,1137,16801792,12.082856542888127
425,1139,16801792,12.314390982722847
426,1145,16801792,12.12722994528893
427,1147,16801792,12.310339875678828
428,1149,16801792,12.104583978121857
429,1151,16801792,12.26921332791014
430,1153,16801792,12.268057677086588
431,1155,16801792,12.230906533810481
432,1161,16801792,12.239174584859425
433,1163,16801792,12.239459889448671
434,1165,16801792,12.050134688924526
435,1167,16801792,12.216109002602916
436,1169,16801792,11.938890767958299
437,1171,16801792,12.312649311591123
438,1177,16801792,12.009343416293797
439,1179,16801792,12.311214833431642
440,1181,16801792,12.299967130379654
441,1183,16801792,12.307165815511821
442,1185,16801792,12.240315883030028
443,1187,16801792,12.132834592221371
444,1193,16801792,11.966917850173074
445,1195,16801792,12.170237670980846
446,1197,16801792,12.054284410594011
447,1199,16801792,11.989872492742618
448,1201,16801792,11.757628347417656
449,1203,16801792,12.072577191585737
450,1209,16801792,11.858001462330865
451,1211,16801792,12.06869226680458
452,1213,16801792,12.18181449075296
453,1215,16801792,11.705197040851658
454,1217,16801792,11.422789161201196
455,1219,16801792,11.964182488441198
456,1225,16801792,12.159245975574102
457,1227,16801792,12.179836401648162
458,1229,16801792,12.173623730238084
459,1231,16801792,12.167981344418534
460,1233,16801792,12.182097127361843
461,1235,16801792,12.023093326463727
462,1241,16809984,12.207863585527749
463,1243,16809984,12.193128900571866
464,1245,16809984,12.19256289221503
465,1247,16809984,11.964299237301887
466,1249,16809984,12.036948669991093
467,1251,16809984,12.151104660072344
468,1257,16809984,12.164892708583602
469,1259,16809984,12.163484331449114
470,1261,16809984,12.181253750032608
471,1263,16809984,11.940639126691652
472,1265,16809984,12.006128059297902
473,1267,16809984,12.16968363136176
474,1273,16809984,12.238865606789119
475,1275,16809984,12.18351389980083
476,1277,16809984,11.783414880343198
477,1279,16809984,12.043019627060067
478,1281,16809984,11.895214453725378
479,1283,16809984,12.05517993144103
480,1289,16809984,11.846125657844665
481,1291,16809984,12.025375641330132
482,1293,16809984,12.207012539612919
483,1295,16809984,12.067642033625752
484,1297,16809984,12.109369101989655
485,1299,16809984,12.134263844334788
486,1305,16809984,12.248005962984902
487,1307,16809984,12.222065174715352
488,1309,16809984,12.184926919363397
489,1311,16809984,12.102115748460056
