idx,og Index,data (B),bandwidth (GB/s)
0,1,33595392,17.263836859030686
1,2,33595392,21.33353653773982
2,4,33595392,21.452092057422867
3,5,33595392,19.705787433373864
4,6,33595392,21.5742029614655
5,12,33595392,21.74219794585709
6,13,33595392,16.934134320217996
7,14,33595392,21.299330881038333
8,16,33595392,22.37611821006464
9,17,33595392,18.42807375531731
10,18,33595392,21.227840086944983
11,20,33595392,21.379573851740318
12,21,33595392,18.54788356735765
13,22,33595392,21.41009394967173
14,23,33595392,24.936234646524927
15,24,33595392,21.614177757247212
16,25,33595392,22.260825314030022
17,26,33595392,21.226981677843952
18,27,33595392,17.146542405234495
19,29,33595392,19.202271665962677
20,30,33595392,20.72826149326887
21,31,33595392,18.305651500860648
22,32,33595392,22.545744947147806
23,33,33595392,19.168274892506002
24,34,33595392,20.899909296882875
25,35,33595392,18.432927040039505
26,37,33595392,18.319067038987342
27,38,33595392,20.856728148649402
28,39,33595392,17.69267091173464
29,45,33603584,16.818896818063973
30,47,33603584,19.514990385827122
31,49,33603584,16.071894927801363
32,51,33603584,20.172918704004196
33,53,33603584,20.73700079915333
34,55,33603584,20.595870600630438
35,57,33603584,20.921665435989645
36,59,33603584,21.376516075842915
37,61,33603584,20.8908655729144
38,63,33603584,18.990225597902256
39,65,33603584,22.346344700823668
40,67,33603584,17.621555576181763
41,69,33603584,19.782628583673656
42,71,33603584,17.096544983793084
43,77,33603584,16.445411705633077
44,79,33603584,18.403161501187316
45,81,33603584,18.173539876660254
46,83,33603584,16.012343437664544
47,85,33603584,20.001549954792985
48,87,33603584,17.159682926966273
49,89,33603584,17.486001762983793
50,90,33603584,22.417902521878474
51,91,33603584,19.412905432260807
52,93,33603584,18.623795124633105
53,94,33603584,22.099450071749786
54,95,33603584,16.241924733474757
55,97,33603584,17.657417478768696
56,98,33603584,22.381589376272984
57,99,33603584,21.233875034280203
58,101,33603584,24.8979618449793
59,102,33603584,21.90857016188446
60,109,33603584,17.545007280923564
61,111,33603584,16.497852071290612
62,113,33603584,17.94803423222386
63,114,33603584,22.09712491829539
