idx,og Index,data (B),bandwidth (GB/s)
87,171,8192,2.4380952380952383
88,176,8192,2.4380952380952383
89,177,8192,2.462278328824767
90,178,8192,2.392523364485981
91,179,8192,2.4150943396226414
92,184,8192,2.4380952380952383
93,185,8192,2.4380952380952383
94,186,8192,2.4380952380952383
95,187,8192,2.4380952380952383
96,192,8192,2.438821077701697
97,193,8192,2.4854368932038833
98,194,8192,2.4380952380952383
99,195,8192,2.4380952380952383
100,200,8192,2.392523364485981
101,201,8192,2.392523364485981
102,202,8192,2.4854368932038833
103,203,8192,2.4380952380952383
104,208,8192,2.392523364485981
105,209,8192,2.4854368932038833
106,210,8192,2.4615384615384617
107,211,8192,2.4150943396226414
108,216,8192,2.4150943396226414
109,217,8192,2.4150943396226414
110,218,8192,2.5098039215686274
111,219,8192,2.4615384615384617
112,224,8192,2.4150943396226414
113,225,8192,2.4380952380952383
114,226,8192,2.4615384615384617
115,227,8192,2.4854368932038833
116,232,8192,2.392523364485981
117,233,8192,2.3703703703703702
118,234,8192,1.0847457627118644
119,235,8192,2.3932223196026876
120,240,8192,2.4150943396226414
121,241,8192,2.4854368932038833
122,242,8192,2.4854368932038833
123,243,8192,2.392523364485981
124,248,8192,2.4380952380952383
125,249,8192,2.4143825523135867
126,250,8192,2.4615384615384617
127,251,8192,2.4615384615384617
128,256,8192,2.3703703703703702
129,257,8192,2.4150943396226414
130,258,8192,2.4158065467413743
131,259,8192,2.4380952380952383
132,264,8192,2.4380952380952383
133,265,8192,2.4615384615384617
134,266,8192,2.4380952380952383
135,267,8192,2.4380952380952383
136,272,8192,2.4854368932038833
137,273,8192,2.4150943396226414
138,274,8192,2.4615384615384617
139,275,8192,2.4854368932038833
140,280,8192,2.4854368932038833
141,281,8192,2.3703703703703702
142,282,8192,2.4380952380952383
143,283,8192,2.4615384615384617
144,288,8192,2.3703703703703702
145,289,8192,2.4615384615384617
146,290,8192,2.5346534653465347
147,291,8192,2.4380952380952383
148,296,8192,2.4380952380952383
149,297,8192,2.4158065467413743
150,298,8192,2.4615384615384617
151,299,8192,2.3703703703703702
152,304,8192,2.4150943396226414
153,305,8192,2.4854368932038833
154,306,8192,2.4854368932038833
155,307,8192,2.4380952380952383
156,312,8192,2.4854368932038833
157,313,8192,2.4854368932038833
158,314,8192,2.4380952380952383
159,315,8192,2.5098039215686274
160,320,8192,2.4380952380952383
161,321,8192,2.4854368932038833
162,322,8192,2.4380952380952383
163,323,8192,2.349297390306854
164,328,8192,2.462278328824767
165,329,8192,2.5098039215686274
166,330,8192,2.5098039215686274
167,331,8192,2.3932223196026876
168,336,8192,2.4380952380952383
169,337,8192,2.4380952380952383
170,338,8192,2.4607990387503755
171,339,8192,2.4150943396226414
172,344,8192,2.4615384615384617
173,345,8192,2.3486238532110093
174,346,8192,2.5098039215686274
175,347,8192,2.4615384615384617
176,352,8192,2.4380952380952383
177,353,8192,2.4380952380952383
178,354,8192,2.4150943396226414
179,355,8192,2.5098039215686274
180,360,8192,2.4615384615384617
181,361,8192,2.4380952380952383
182,362,8192,2.4150943396226414
183,363,8192,2.4380952380952383
184,368,8192,2.4615384615384617
185,369,8192,2.4615384615384617
186,370,8192,2.5098039215686274
187,371,8192,2.3703703703703702
188,376,8192,2.438821077701697
189,377,8192,2.4150943396226414
190,378,8192,2.392523364485981
191,379,8192,2.462278328824767
192,384,8192,2.4380952380952383
193,385,8192,2.4615384615384617
194,386,8192,2.437369830407617
195,387,8192,2.4380952380952383
196,392,8192,2.4854368932038833
197,393,8192,2.4854368932038833
198,394,8192,2.4380952380952383
199,395,8192,2.4854368932038833
200,400,8192,2.4854368932038833
201,401,8192,2.4615384615384617
202,402,8192,2.4150943396226414
203,403,8192,2.4380952380952383
204,408,8192,2.392523364485981
205,409,8192,2.4854368932038833
206,410,8192,2.4615384615384617
207,411,8192,2.3703703703703702
208,416,8192,2.4380952380952383
209,417,8192,2.4150943396226414
210,418,8192,2.4615384615384617
211,419,8192,2.4854368932038833
212,424,8192,2.4854368932038833
213,425,8192,2.4615384615384617
214,426,8192,2.392523364485981
215,427,8192,2.392523364485981
216,432,8192,2.4380952380952383
217,433,8192,2.4607990387503755
218,434,8192,2.4615384615384617
219,435,8192,2.5098039215686274
220,440,8192,2.5098039215686274
221,441,8192,2.4854368932038833
222,442,8192,2.3932223196026876
223,443,8192,2.4615384615384617
224,448,8192,2.4380952380952383
225,449,8192,2.4854368932038833
226,450,8192,2.5098039215686274
227,451,8192,2.4150943396226414
228,456,8192,2.4380952380952383
229,457,8192,2.4150943396226414
230,458,8192,2.4854368932038833
231,459,8192,2.4854368932038833
232,464,8192,2.4615384615384617
233,465,8192,2.462278328824767
234,466,8192,2.4854368932038833
235,467,8192,2.437369830407617
236,472,8192,2.4854368932038833
237,473,8192,2.4380952380952383
238,474,8192,2.4380952380952383
239,475,8192,2.392523364485981
240,480,8192,2.4854368932038833
241,481,8192,2.437369830407617
242,482,8192,2.4854368932038833
243,483,8192,2.4380952380952383
244,488,8192,2.4615384615384617
245,489,8192,2.5098039215686274
246,490,8192,2.4615384615384617
247,491,8192,2.4380952380952383
248,496,8192,2.392523364485981
249,497,8192,2.392523364485981
250,498,8192,2.4615384615384617
251,499,8192,2.4854368932038833
252,504,8192,2.4150943396226414
253,505,8192,2.4854368932038833
254,506,8192,2.5098039215686274
255,507,8192,2.4380952380952383
256,512,8192,2.4615384615384617
257,513,8192,2.4150943396226414
258,514,8192,2.4380952380952383
259,515,8192,2.4150943396226414
260,520,8192,2.4615384615384617
261,521,8192,2.4150943396226414
262,522,8192,2.3486238532110093
263,523,8192,2.4380952380952383
264,528,8192,2.4615384615384617
265,529,8192,2.510573092246399
266,530,8192,2.5346534653465347
267,531,8192,2.4380952380952383
268,536,8192,2.4854368932038833
269,537,8192,2.392523364485981
270,538,8192,2.5098039215686274
271,539,8192,2.4615384615384617
272,544,8192,2.4615384615384617
273,545,8192,2.462278328824767
274,546,8192,2.392523364485981
275,547,8192,2.4150943396226414
276,552,8192,2.4150943396226414
277,553,8192,2.4380952380952383
278,554,8192,2.4854368932038833
279,555,8192,2.5098039215686274
280,560,8192,2.4150943396226414
281,561,8192,2.392523364485981
282,562,8192,2.4150943396226414
283,563,8192,2.4615384615384617
284,568,8192,2.3703703703703702
285,569,8192,2.4158065467413743
286,570,8192,2.5098039215686274
287,571,8192,2.392523364485981
288,576,8192,2.4150943396226414
289,577,8192,2.4854368932038833
290,578,8192,2.5098039215686274
291,579,8192,2.3703703703703702
292,584,8192,2.4158065467413743
293,585,8192,2.392523364485981
294,586,8192,2.3918248175182484
295,587,8192,2.4150943396226414
296,592,8192,2.3703703703703702
297,593,8192,2.4150943396226414
298,594,8192,2.4380952380952383
299,595,8192,2.510573092246399
300,600,8192,2.4150943396226414
301,601,8192,2.4380952380952383
302,602,8192,2.392523364485981
303,603,8192,2.4615384615384617
304,608,8192,2.4854368932038833
305,609,8192,2.3918248175182484
306,610,8192,2.4380952380952383
307,611,8192,2.5098039215686274
308,616,8192,2.4150943396226414
309,617,8192,2.4854368932038833
310,618,8192,2.4380952380952383
311,619,8192,2.438821077701697
312,624,8192,2.4615384615384617
313,625,8192,2.5098039215686274
314,626,8192,2.392523364485981
315,627,8192,2.4854368932038833
316,632,8192,2.4615384615384617
317,633,8192,2.392523364485981
318,634,8192,2.4150943396226414
319,635,8192,2.4380952380952383
320,640,8192,2.3703703703703702
321,641,8192,2.4615384615384617
322,642,8192,2.392523364485981
323,643,8192,2.510573092246399
324,648,8192,2.4150943396226414
325,649,8192,2.4380952380952383
326,650,8192,2.4854368932038833
327,651,8192,2.5098039215686274
328,656,8192,2.4615384615384617
329,657,8192,2.4150943396226414
330,658,8192,2.5098039215686274
331,659,8192,2.392523364485981
332,664,8192,2.5346534653465347
333,665,8192,2.4380952380952383
334,666,8192,2.4380952380952383
335,667,8192,2.4615384615384617
336,672,8192,2.4380952380952383
337,673,8192,2.4854368932038833
338,674,8192,2.5098039215686274
339,675,8192,2.4380952380952383
340,680,8192,2.4854368932038833
341,681,8192,2.4854368932038833
342,682,8192,2.4150943396226414
343,683,8192,2.4380952380952383
344,688,8192,2.437369830407617
345,689,8192,2.3703703703703702
346,690,8192,2.5098039215686274
347,691,8192,2.4150943396226414
348,696,8192,2.4150943396226414
349,697,8192,2.4150943396226414
350,698,8192,2.4150943396226414
351,699,8192,2.5098039215686274
352,704,8192,2.4150943396226414
353,705,8192,2.392523364485981
354,706,8192,2.4854368932038833
355,707,8192,2.4150943396226414
356,712,8192,2.437369830407617
357,713,8192,2.4150943396226414
358,714,8192,2.4854368932038833
359,715,8192,2.4854368932038833
360,720,8192,2.4380952380952383
361,721,8192,2.4150943396226414
362,722,8192,2.4380952380952383
363,723,8192,2.4854368932038833
364,728,8192,2.4150943396226414
365,729,8192,2.4615384615384617
366,730,8192,2.4150943396226414
367,731,8192,2.4380952380952383
368,736,8192,2.4854368932038833
369,737,8192,2.4615384615384617
370,738,8192,2.3486238532110093
371,739,8192,2.4854368932038833
372,744,8192,2.4143825523135867
373,745,8192,2.4854368932038833
374,746,8192,2.5090352220520673
375,747,8192,2.4150943396226414
376,752,8192,2.4615384615384617
377,753,8192,1.103448275862069
378,754,8192,2.4615384615384617
379,755,8192,2.4615384615384617
380,760,8192,2.392523364485981
381,761,8192,2.4380952380952383
382,762,8192,2.4615384615384617
383,763,8192,2.5098039215686274
384,768,8192,2.4380952380952383
385,769,8192,2.4150943396226414
386,770,8192,2.4380952380952383
387,771,8192,2.4380952380952383
388,776,8192,2.4380952380952383
389,777,8192,2.4380952380952383
390,778,8192,2.4158065467413743
391,779,8192,2.4615384615384617
392,784,8192,2.4150943396226414
393,785,8192,2.5098039215686274
394,786,8192,2.4380952380952383
395,787,8192,2.4150943396226414
396,792,8192,2.4380952380952383
397,793,8192,2.4615384615384617
398,794,8192,2.392523364485981
399,795,8192,2.5090352220520673
400,800,8192,2.462278328824767
401,801,8192,2.3703703703703702
402,802,8192,2.4380952380952383
403,803,8192,2.4854368932038833
404,808,8192,2.4380952380952383
405,809,8192,2.4150943396226414
406,810,8192,2.4150943396226414
407,811,8192,2.392523364485981
408,816,8192,2.4380952380952383
409,817,8192,2.4380952380952383
410,818,8192,2.4150943396226414
411,819,8192,2.4854368932038833
412,824,8192,2.4150943396226414
413,825,8192,2.4615384615384617
414,826,8192,2.510573092246399
415,827,8192,2.4854368932038833
416,832,8192,2.392523364485981
417,833,8192,2.3486238532110093
418,834,8192,2.4615384615384617
419,835,8192,2.4607990387503755
420,840,8192,2.4150943396226414
421,841,8192,2.4380952380952383
422,842,8192,2.5098039215686274
423,843,8192,2.510573092246399
424,848,8192,2.4854368932038833
425,849,8192,2.4380952380952383
426,850,8192,2.4854368932038833
427,851,8192,2.4380952380952383
428,856,8192,2.392523364485981
429,857,8192,2.4854368932038833
430,858,8192,2.510573092246399
431,859,8192,2.392523364485981
432,864,8192,2.4380952380952383
433,865,8192,2.4150943396226414
434,866,8192,2.462278328824767
435,867,8192,2.5098039215686274
436,872,8192,2.4854368932038833
437,873,8192,2.510573092246399
438,874,8192,2.3703703703703702
439,875,8192,2.438821077701697
440,880,8192,2.5098039215686274
441,881,8192,2.5098039215686274
442,882,8192,2.4615384615384617
443,883,8192,2.4380952380952383
444,888,8192,2.4380952380952383
445,889,8192,2.4158065467413743
446,890,8192,2.4854368932038833
447,891,8192,2.4380952380952383
448,896,8192,2.4380952380952383
449,897,8192,2.4380952380952383
450,898,8192,2.3918248175182484
451,899,8192,2.5098039215686274
452,904,8192,2.462278328824767
453,905,8192,2.4380952380952383
454,906,8192,2.4150943396226414
455,907,8192,2.5346534653465347
456,912,8192,2.4150943396226414
457,913,8192,2.4615384615384617
458,914,8192,2.5098039215686274
459,915,8192,2.4854368932038833
460,920,8192,2.4615384615384617
461,921,8192,2.4380952380952383
462,922,8192,2.3932223196026876
463,923,8192,2.3703703703703702
464,928,8192,2.4615384615384617
465,929,8192,2.4854368932038833
466,930,8192,2.4380952380952383
467,931,8192,2.4380952380952383
468,936,8192,2.4854368932038833
469,937,8192,2.4854368932038833
470,938,8192,2.4380952380952383
471,939,8192,2.5098039215686274
472,944,8192,2.4854368932038833
473,945,8192,2.4854368932038833
474,946,8192,2.5346534653465347
475,947,8192,2.4380952380952383
476,952,8192,2.4143825523135867
477,953,8192,2.4150943396226414
478,954,8192,2.371056439942113
479,955,8192,2.4615384615384617
480,960,8192,2.4615384615384617
481,961,8192,2.4380952380952383
482,962,8192,2.4150943396226414
483,963,8192,2.4854368932038833
484,968,8192,2.4150943396226414
485,969,8192,2.4615384615384617
486,970,8192,2.4150943396226414
487,971,8192,2.4854368932038833
488,976,8192,2.5098039215686274
489,977,8192,2.4150943396226414
490,978,8192,2.4615384615384617
491,979,8192,2.5098039215686274
492,984,8192,2.438821077701697
493,985,8192,2.3486238532110093
494,986,8192,2.5098039215686274
495,987,8192,2.4380952380952383
496,992,8192,2.4854368932038833
497,993,8192,2.4615384615384617
498,994,8192,2.4380952380952383
499,995,8192,2.4854368932038833
500,1000,8192,2.4380952380952383
501,1001,8192,2.4854368932038833
502,1002,8192,2.5346534653465347
503,1003,8192,2.4380952380952383
504,1008,8192,2.4615384615384617
505,1009,8192,2.3703703703703702
506,1010,8192,2.4854368932038833
507,1011,8192,2.4615384615384617
508,1016,8192,2.4158065467413743
509,1017,8192,2.4150943396226414
510,1018,8192,2.4615384615384617
511,1019,8192,2.5098039215686274
512,1024,8192,2.4150943396226414
513,1025,8192,2.327272727272727
514,1026,8192,2.4854368932038833
515,1027,8192,2.4380952380952383
516,1032,8192,2.4380952380952383
517,1033,8192,2.510573092246399
518,1034,8192,2.4158065467413743
519,1035,8192,2.4150943396226414
520,1040,8192,2.4615384615384617
521,1041,8192,2.347950702206936
522,1042,8192,2.462278328824767
523,1043,8192,2.4380952380952383
524,1048,8192,2.4380952380952383
525,1049,8192,2.392523364485981
526,1050,8192,2.4380952380952383
527,1051,8192,2.4380952380952383
528,1056,8192,2.5346534653465347
529,1057,8192,2.4615384615384617
530,1058,8192,2.4854368932038833
531,1059,8192,2.4150943396226414
532,1064,8192,2.4380952380952383
533,1065,8192,2.4854368932038833
534,1066,8192,2.4854368932038833
535,1067,8192,2.4854368932038833
536,1072,8192,2.4615384615384617
537,1073,8192,2.4854368932038833
538,1074,8192,2.4380952380952383
539,1075,8192,2.4854368932038833
540,1080,8192,2.3486238532110093
541,1081,8192,2.4615384615384617
542,1082,8192,2.4854368932038833
543,1083,8192,2.4380952380952383
544,1088,8192,2.4854368932038833
545,1089,8192,2.4615384615384617
546,1090,8192,2.5098039215686274
547,1091,8192,2.4150943396226414
548,1096,8192,2.4615384615384617
549,1097,8192,2.4150943396226414
550,1098,8192,2.4615384615384617
551,1099,8192,2.5090352220520673
552,1104,8192,2.5098039215686274
553,1105,8192,2.4854368932038833
554,1106,8192,2.4854368932038833
555,1107,8192,2.4380952380952383
556,1112,8192,2.4380952380952383
557,1113,8192,2.4150943396226414
558,1114,8192,2.4854368932038833
559,1115,8192,2.3486238532110093
560,1120,8192,2.4854368932038833
561,1121,8192,2.4861911987860394
562,1122,8192,2.4854368932038833
563,1123,8192,2.4380952380952383
564,1128,8192,2.462278328824767
565,1129,8192,2.4380952380952383
566,1130,8192,2.4380952380952383
567,1131,8192,2.4854368932038833
568,1136,8192,2.392523364485981
569,1137,8192,2.4854368932038833
570,1138,8192,2.4615384615384617
571,1139,8192,2.462278328824767
572,1144,8192,2.349297390306854
573,1145,8192,2.4380952380952383
574,1146,8192,2.4150943396226414
575,1147,8192,2.3918248175182484
576,1152,8192,2.3932223196026876
577,1153,8192,2.4615384615384617
578,1154,8192,2.5098039215686274
579,1155,8192,2.4615384615384617
580,1160,8192,2.349297390306854
581,1161,8192,2.4615384615384617
582,1162,8192,2.3703703703703702
583,1163,8192,2.5098039215686274
584,1168,8192,2.5098039215686274
585,1169,8192,2.5098039215686274
586,1170,8192,2.3703703703703702
587,1171,8192,2.4854368932038833
588,1176,8192,2.4615384615384617
589,1177,8192,2.4150943396226414
590,1178,8192,2.4380952380952383
591,1179,8192,2.4615384615384617
592,1184,8192,2.4854368932038833
593,1185,8192,2.4380952380952383
594,1186,8192,2.4615384615384617
595,1187,8192,2.245614035087719
596,1192,8192,2.5098039215686274
597,1193,8192,2.4854368932038833
598,1194,8192,2.3918248175182484
599,1195,8192,2.4615384615384617
600,1200,8192,2.5098039215686274
601,1201,8192,2.3918248175182484
602,1202,8192,2.4380952380952383
603,1203,8192,2.4854368932038833
604,1208,8192,2.4380952380952383
605,1209,8192,2.4150943396226414
606,1210,8192,2.4150943396226414
607,1211,8192,2.438821077701697
608,1216,8192,2.4854368932038833
609,1217,8192,2.4854368932038833
610,1218,8192,2.5098039215686274
611,1219,8192,2.4615384615384617
612,1224,8192,2.5098039215686274
613,1225,8192,2.5090352220520673
614,1226,8192,2.3063063063063063
615,1227,8192,2.4854368932038833
616,1232,8192,2.4150943396226414
617,1233,8192,2.533869471079493
618,1234,8192,2.5090352220520673
619,1235,8192,2.3486238532110093
620,1240,8192,2.4615384615384617
621,1241,8192,2.392523364485981
622,1242,8192,2.4854368932038833
623,1243,8192,2.4615384615384617
624,1248,8192,2.3486238532110093
625,1249,8192,2.4380952380952383
626,1250,8192,2.5098039215686274
627,1251,8192,2.4143825523135867
628,1256,8192,2.4380952380952383
629,1257,8192,2.4854368932038833
630,1258,8192,2.4854368932038833
631,1259,8192,2.4854368932038833
632,1264,8192,1.1327433628318584
633,1265,8192,2.4615384615384617
634,1266,8192,2.4380952380952383
635,1267,8192,2.4615384615384617
636,1272,8192,2.4143825523135867
637,1273,8192,2.4380952380952383
638,1274,8192,2.4615384615384617
639,1275,8192,2.4150943396226414
640,1280,8192,2.4615384615384617
641,1281,8192,2.4143825523135867
642,1282,8192,2.510573092246399
643,1283,8192,2.4615384615384617
644,1288,8192,2.392523364485981
645,1289,8192,2.4150943396226414
646,1290,8192,2.4615384615384617
647,1291,8192,2.4615384615384617
648,1296,8192,2.392523364485981
649,1297,8192,2.4615384615384617
650,1298,8192,2.4854368932038833
651,1299,8192,2.392523364485981
652,1304,8192,2.4854368932038833
653,1305,8192,2.4854368932038833
654,1306,8192,2.4158065467413743
655,1307,8192,2.4854368932038833
656,1312,8192,2.4854368932038833
657,1313,8192,2.4615384615384617
658,1314,8192,2.4380952380952383
659,1315,8192,2.392523364485981
660,1320,8192,2.3932223196026876
661,1321,8192,2.4380952380952383
662,1322,8192,2.4150943396226414
663,1323,8192,2.4854368932038833
664,1328,8192,2.4150943396226414
665,1329,8192,2.4380952380952383
666,1330,8192,2.392523364485981
667,1331,8192,2.4607990387503755
668,1336,8192,2.4150943396226414
669,1337,8192,2.392523364485981
670,1338,8192,2.3932223196026876
671,1339,8192,2.4854368932038833
672,1344,8192,2.3703703703703702
673,1345,8192,2.4380952380952383
674,1346,8192,2.4854368932038833
675,1347,8192,2.4615384615384617
676,1352,8192,2.4150943396226414
677,1353,8192,2.4854368932038833
678,1354,8192,2.5098039215686274
679,1355,8192,2.4150943396226414
680,1360,8192,2.4380952380952383
681,1361,8192,2.4380952380952383
682,1362,8192,2.4615384615384617
683,1363,8192,2.4854368932038833
684,1368,8192,2.4150943396226414
685,1369,8192,2.462278328824767
686,1370,8192,2.5098039215686274
687,1371,8192,2.4854368932038833
688,1376,8192,2.4615384615384617
689,1377,8192,2.4150943396226414
690,1378,8192,2.4854368932038833
691,1379,8192,2.4854368932038833
692,1384,8192,2.4615384615384617
693,1385,8192,2.3703703703703702
694,1386,8192,2.4854368932038833
695,1387,8192,2.4150943396226414
696,1392,8192,2.4615384615384617
697,1393,8192,2.4854368932038833
698,1394,8192,2.4150943396226414
699,1395,8192,2.5098039215686274
700,1400,8192,2.4380952380952383
701,1401,8192,2.5098039215686274
702,1402,8192,2.5098039215686274
703,1403,8192,2.437369830407617
704,1408,8192,2.438821077701697
705,1409,8192,2.4380952380952383
706,1410,8192,2.4607990387503755
707,1411,8192,2.4854368932038833
708,1416,8192,2.4607990387503755
709,1417,8192,2.4380952380952383
710,1418,8192,2.4854368932038833
711,1419,8192,2.4854368932038833
712,1424,8192,2.392523364485981
713,1425,8192,2.4615384615384617
714,1426,8192,2.392523364485981
715,1427,8192,2.4854368932038833
716,1432,8192,2.5098039215686274
717,1433,8192,2.4380952380952383
718,1434,8192,2.392523364485981
719,1435,8192,2.5098039215686274
720,1440,8192,2.392523364485981
721,1441,8192,2.4854368932038833
722,1442,8192,2.3932223196026876
723,1443,8192,2.4380952380952383
724,1448,8192,2.4854368932038833
725,1449,8192,2.4854368932038833
726,1450,8192,2.4150943396226414
727,1451,8192,2.4854368932038833
728,1456,8192,2.4615384615384617
729,1457,8192,2.4854368932038833
730,1458,8192,2.4615384615384617
731,1459,8192,2.438821077701697
732,1464,8192,2.4150943396226414
733,1465,8192,2.4380952380952383
734,1466,8192,2.4854368932038833
735,1467,8192,2.392523364485981
736,1472,8192,2.4854368932038833
737,1473,8192,2.4150943396226414
738,1474,8192,2.4854368932038833
739,1475,8192,2.4854368932038833
740,1480,8192,2.4380952380952383
741,1481,8192,2.4380952380952383
742,1482,8192,2.4854368932038833
743,1483,8192,2.3918248175182484
744,1488,8192,2.4854368932038833
745,1489,8192,2.4380952380952383
746,1490,8192,2.4380952380952383
747,1491,8192,2.5098039215686274
748,1496,8192,2.4854368932038833
749,1497,8192,2.3703703703703702
750,1498,8192,2.5098039215686274
751,1499,8192,2.4158065467413743
752,1504,8192,2.3703703703703702
753,1505,8192,2.392523364485981
754,1506,8192,2.4150943396226414
755,1507,8192,2.392523364485981
756,1512,8192,2.4150943396226414
757,1513,8192,2.5098039215686274
758,1514,8192,2.4861911987860394
759,1515,8192,2.4380952380952383
760,1520,8192,2.437369830407617
761,1521,8192,2.4380952380952383
762,1522,8192,2.4854368932038833
763,1523,8192,2.4854368932038833
764,1528,8192,2.4615384615384617
765,1529,8192,2.4615384615384617
766,1530,8192,2.4854368932038833
767,1531,8192,2.4854368932038833
768,1536,8192,2.5850426001893343
769,1537,8192,2.4615384615384617
770,1538,8192,2.4615384615384617
771,1539,8192,2.4150943396226414
772,1544,8192,2.4380952380952383
773,1545,8192,2.392523364485981
774,1546,8192,2.4380952380952383
775,1547,8192,2.5346534653465347
776,1552,8192,2.392523364485981
777,1553,8192,2.4150943396226414
778,1554,8192,2.4615384615384617
779,1555,8192,2.4380952380952383
780,1560,8192,2.462278328824767
781,1561,8192,2.4854368932038833
782,1562,8192,2.4615384615384617
783,1563,8192,2.4380952380952383
784,1568,8192,2.3932223196026876
785,1569,8192,2.4380952380952383
786,1570,8192,2.4854368932038833
787,1571,8192,2.4150943396226414
788,1576,8192,2.4150943396226414
789,1577,8192,2.4615384615384617
790,1578,8192,2.437369830407617
791,1579,8192,2.4380952380952383
792,1584,8192,2.4150943396226414
793,1585,8192,2.4380952380952383
794,1586,8192,2.4854368932038833
795,1587,8192,2.4380952380952383
796,1592,8192,2.4854368932038833
797,1593,8192,2.4854368932038833
798,1594,8192,2.4607990387503755
799,1595,8192,2.4615384615384617
800,1600,8192,2.4158065467413743
801,1601,8192,2.4150943396226414
802,1602,8192,2.4380952380952383
803,1603,8192,2.4380952380952383
804,1608,8192,2.438821077701697
805,1609,8192,2.4615384615384617
806,1610,8192,2.4615384615384617
807,1611,8192,2.4380952380952383
808,1616,8192,2.438821077701697
809,1617,8192,2.4150943396226414
810,1618,8192,2.4150943396226414
811,1619,8192,2.4150943396226414
812,1624,8192,2.4615384615384617
813,1625,8192,2.4380952380952383
814,1626,8192,2.392523364485981
815,1627,8192,2.438821077701697
816,1632,8192,2.4380952380952383
817,1633,8192,2.4380952380952383
818,1634,8192,2.4380952380952383
819,1635,8192,2.4615384615384617
820,1640,8192,2.4380952380952383
821,1641,8192,2.4143825523135867
822,1642,8192,2.4854368932038833
823,1643,8192,2.4150943396226414
824,1648,8192,2.4143825523135867
825,1649,8192,2.4380952380952383
826,1650,8192,2.4615384615384617
827,1651,8192,2.462278328824767
828,1656,8192,2.4380952380952383
829,1657,8192,2.4854368932038833
830,1658,8192,2.4380952380952383
831,1659,8192,2.4150943396226414
832,1664,8192,2.4380952380952383
833,1665,8192,2.4380952380952383
834,1666,8192,2.4854368932038833
835,1667,8192,2.4380952380952383
836,1672,8192,2.4150943396226414
837,1673,8192,2.4854368932038833
838,1674,8192,2.4380952380952383
839,1675,8192,2.438821077701697
840,1680,8192,2.4380952380952383
841,1681,8192,2.462278328824767
842,1682,8192,2.4854368932038833
843,1683,8192,2.4615384615384617
844,1688,8192,2.4150943396226414
845,1689,8192,2.4150943396226414
846,1690,8192,2.392523364485981
847,1691,8192,2.4380952380952383
848,1696,8192,2.392523364485981
849,1697,8192,2.4150943396226414
850,1698,8192,2.4854368932038833
851,1699,8192,2.4380952380952383
852,1704,8192,2.4380952380952383
853,1705,8192,2.4150943396226414
854,1706,8192,2.4380952380952383
855,1707,8192,2.4615384615384617
856,1712,8192,2.4380952380952383
