idx,og Index,data (B),bandwidth (GB/s)
121,137,8192,2.4854368932038833
122,138,8192,2.4615384615384617
123,139,8192,2.3918248175182484
124,140,8192,2.4854368932038833
125,141,8192,2.3486238532110093
126,142,8192,1
127,143,8192,1.0364372469635628
128,144,8192,1.0241280160020003
129,145,8192,1.080168776371308
130,146,8192,0.9078014184397163
131,147,8192,1.3264248704663213
132,148,8192,2.4615384615384617
133,149,8192,2.4150943396226414
134,150,8192,1.0847457627118644
135,151,8192,2.4150943396226414
136,152,8192,1.0159990078134689
137,153,8192,1.0666666666666667
138,154,8192,1.0756302521008403
139,155,8192,1.0666666666666667
140,160,8192,2.4380952380952383
141,161,8192,1.1636363636363636
142,162,8192,2.4150943396226414
143,163,8192,2.4615384615384617
144,164,8192,2.392523364485981
145,165,8192,2.4380952380952383
146,166,8192,1.0847457627118644
147,167,8192,0.973384030418251
148,168,8192,2.327272727272727
149,169,8192,2.327272727272727
150,170,8192,1.1179039301310043
151,171,8192,1.1327433628318584
152,172,8192,1.1177513985536909
153,173,8192,0.9378362907842015
154,174,8192,0.9846153846153847
155,175,8192,1.3061224489795917
156,176,8192,1.1131947275445033
157,177,8192,1.147982062780269
158,178,8192,1.4222222222222223
159,179,8192,2.392523364485981
160,180,8192,2.4150943396226414
161,181,8192,2.4150943396226414
162,182,8192,2.4380952380952383
163,183,8192,2.4380952380952383
164,184,8192,1.0848894186200504
165,185,8192,1.1851851851851851
166,186,8192,2.3703703703703702
167,187,8192,2.4150943396226414
168,192,8192,2.5098039215686274
169,193,8192,2.3486238532110093
170,194,8192,0.9660377358490566
171,195,8192,1.0756302521008403
172,196,8192,0.8421052631578947
173,197,8192,1.4797687861271676
174,198,8192,2.4150943396226414
175,199,8192,2.4150943396226414
176,200,8192,1.0157470551766894
177,201,8192,1.4068349647947793
178,202,8192,2.3703703703703702
179,203,8192,2.4615384615384617
180,204,8192,1.4143646408839778
181,205,8192,2.3703703703703702
182,206,8192,2.2063021815243737
183,207,8192,2.3486238532110093
184,208,8192,2.4380952380952383
185,209,8192,1.533221036870672
186,210,8192,2.4380952380952383
187,211,8192,1.1277533039647578
188,212,8192,1.147982062780269
189,213,8192,0.8311688311688312
190,214,8192,1.1377777777777778
191,215,8192,1.1636363636363636
192,216,8192,2.4615384615384617
193,217,8192,2.327272727272727
194,218,8192,2.4615384615384617
195,219,8192,2.4150943396226414
196,224,8192,1.1179039301310043
197,225,8192,0.8561872909698997
198,226,8192,2.4615384615384617
199,227,8192,2.4380952380952383
200,228,8192,1.1531531531531531
201,229,8192,0.8561872909698997
202,230,8192,0.7664670658682635
203,231,8192,2.3932223196026876
204,232,8192,1.0078740157480315
205,233,8192,0.9961089494163424
206,234,8192,2.4150943396226414
207,235,8192,2.3063063063063063
208,236,8192,2.4854368932038833
209,237,8192,1.4545454545454546
210,238,8192,2.4380952380952383
211,239,8192,2.437369830407617
212,240,8192,1.080168776371308
213,241,8192,1.0578512396694215
214,242,8192,2.4150943396226414
215,243,8192,2.4143825523135867
216,244,8192,2.4615384615384617
217,245,8192,2.4150943396226414
218,246,8192,0.7757575757575758
219,247,8192,0.973384030418251
220,248,8192,2.3703703703703702
221,249,8192,0.9624060150375939
222,250,8192,2.4380952380952383
223,251,8192,2.1327779224160377
224,256,8192,2.245614035087719
225,257,8192,1.841726618705036
226,258,8192,2.4615384615384617
227,259,8192,2.5098039215686274
228,260,8192,1.10359692846558
229,261,8192,1.248780487804878
230,262,8192,2.3486238532110093
231,263,8192,1.0491803278688525
232,264,8192,1.1277533039647578
233,265,8192,1.1377777777777778
234,266,8192,2.0813008130081303
235,267,8192,2.4615384615384617
236,268,8192,2.3063063063063063
237,269,8192,1.1428571428571428
238,270,8192,1.6305732484076434
239,271,8192,2.4615384615384617
240,272,8192,2.4854368932038833
241,273,8192,2.4380952380952383
242,274,8192,1.0847457627118644
243,275,8192,1.0893617021276596
244,276,8192,2.4615384615384617
245,277,8192,2.4854368932038833
246,278,8192,2.4854368932038833
247,279,8192,2.438821077701697
248,280,8192,2.4150943396226414
249,281,8192,2.4380952380952383
250,282,8192,2.392523364485981
251,283,8192,0.9884169884169884
252,288,8192,2.4380952380952383
253,289,8192,2.4854368932038833
254,290,8192,0.9624060150375939
255,291,8192,0.8982456140350877
256,292,8192,2.265486725663717
257,293,8192,1.0711297071129706
258,294,8192,1.0406504065040652
259,295,8192,0.9446494464944649
260,296,8192,2.265486725663717
261,297,8192,1.1531531531531531
262,298,8192,2.4150943396226414
263,299,8192,1.0364372469635628
264,300,8192,2.4854368932038833
265,301,8192,2.3703703703703702
266,302,8192,2.4150943396226414
267,303,8192,2.4854368932038833
268,304,8192,2.4380952380952383
269,305,8192,2.4380952380952383
270,306,8192,2.4380952380952383
271,307,8192,2.3486238532110093
272,308,8192,2.3703703703703702
273,309,8192,2.4615384615384617
274,310,8192,2.4380952380952383
275,311,8192,1.0365683917499684
276,312,8192,0.89198606271777
277,313,8192,0.7925696594427245
278,314,8192,2.4380952380952383
279,315,8192,2.4380952380952383
280,320,8192,2.4380952380952383
281,321,8192,0.920863309352518
282,322,8192,1.2075471698113207
283,323,8192,1.7777777777777777
284,324,8192,2.4380952380952383
285,325,8192,2.4615384615384617
286,326,8192,2.4607990387503755
287,327,8192,1.4970760233918128
288,328,8192,2.4380952380952383
289,329,8192,2.4615384615384617
290,330,8192,0.9175627240143369
291,331,8192,1.1228070175438596
292,332,8192,2.4380952380952383
293,333,8192,2.206896551724138
294,334,8192,2.392523364485981
295,335,8192,2.392523364485981
296,336,8192,2.4380952380952383
297,337,8192,1.0847457627118644
298,338,8192,1.4800361336946704
299,339,8192,0.973384030418251
300,340,8192,1.0448979591836736
301,341,8192,1.0364372469635628
302,342,8192,2.4615384615384617
303,343,8192,2.4854368932038833
304,345,8192,1.0666666666666667
305,346,8192,1.0711297071129706
306,347,8192,2.4854368932038833
307,352,8192,1.248780487804878
308,353,8192,1.103448275862069
309,354,8192,2.392523364485981
310,355,8192,1.0448979591836736
311,356,8192,1.2610837438423645
312,357,8192,2.4380952380952383
313,358,8192,2.4150943396226414
314,359,8192,1.0893617021276596
315,360,8192,1.3266396761133603
316,361,8192,1.0448979591836736
317,362,8192,2.4380952380952383
318,363,8192,2.3703703703703702
319,364,8192,2.3486238532110093
320,365,8192,2.4150943396226414
321,366,8192,1.6305732484076434
322,367,8192,2.349297390306854
323,368,8192,1.1851851851851851
324,369,8192,1.0281124497991967
325,370,8192,2.4150943396226414
326,371,8192,2.3703703703703702
327,372,8192,2.4615384615384617
328,373,8192,1.4463276836158192
329,374,8192,1.6516129032258065
330,375,8192,2.392523364485981
331,376,8192,1.1327433628318584
332,377,8192,0.8707482993197279
333,378,8192,1.1636363636363636
334,379,8192,0.9516728624535316
335,384,8192,2.392523364485981
336,385,8192,1.147982062780269
337,386,8192,2.4615384615384617
338,387,8192,1.8823529411764706
339,388,8192,2.4615384615384617
340,389,8192,1.0282414961717083
341,390,8192,2.462278328824767
342,391,8192,2.098360655737705
343,392,8192,2.462278328824767
344,393,8192,2.392523364485981
345,394,8192,2.4615384615384617
346,395,8192,2.327272727272727
347,396,8192,2.4615384615384617
348,397,8192,1.0578512396694215
349,398,8192,1.0406504065040652
350,399,8192,1.0987124463519313
351,400,8192,2.4615384615384617
352,401,8192,2.462278328824767
353,402,8192,2.4380952380952383
354,403,8192,2.3703703703703702
355,404,8192,1.0364372469635628
356,405,8192,1.0893617021276596
357,406,8192,2.4150943396226414
358,407,8192,0.9734997029114676
359,408,8192,2.4380952380952383
360,409,8192,2.115702479338843
361,410,8192,1.0940170940170941
362,411,8192,2.392523364485981
363,416,8192,2.4150943396226414
364,417,8192,2.4615384615384617
365,418,8192,2.4150943396226414
366,419,8192,0.9660377358490566
367,420,8192,2.4380952380952383
368,421,8192,2.4615384615384617
369,422,8192,2.4150943396226414
370,423,8192,2.4380952380952383
371,425,8192,1.1082251082251082
372,426,8192,2.4380952380952383
373,427,8192,1.032258064516129
374,428,8192,2.4615384615384617
375,429,8192,2.462278328824767
376,430,8192,2.4854368932038833
377,431,8192,2.5346534653465347
378,432,8192,2.5098039215686274
379,433,8192,2.4380952380952383
380,438,8192,2.4854368932038833
381,439,8192,2.4615384615384617
382,440,8192,2.4861911987860394
383,441,8192,2.5098039215686274
384,442,8192,2.4615384615384617
385,443,8192,2.4854368932038833
386,444,8192,2.4854368932038833
387,445,8192,2.4615384615384617
388,446,8192,2.510573092246399
389,447,8192,2.5346534653465347
390,448,8192,2.4380952380952383
391,449,8192,2.4615384615384617
392,450,8192,2.4854368932038833
393,451,8192,2.392523364485981
394,452,8192,2.4150943396226414
395,453,8192,2.5098039215686274
396,454,8192,2.4615384615384617
397,455,8192,2.4615384615384617
398,456,8192,1.0847457627118644
399,457,8192,1.3195876288659794
400,458,8192,2.4615384615384617
401,459,8192,1.1228070175438596
402,460,8192,2.4854368932038833
403,461,8192,2.4158065467413743
404,462,8192,2.4380952380952383
405,463,8192,2.5098039215686274
406,464,8192,2.4380952380952383
407,465,8192,2.392523364485981
408,470,8192,2.5346534653465347
409,471,8192,2.4615384615384617
410,472,8192,2.533869471079493
411,473,8192,1.3989071038251366
412,474,8192,2.4615384615384617
413,475,8192,1.1377777777777778
414,476,8192,2.3932223196026876
415,477,8192,2.4615384615384617
416,478,8192,2.3932223196026876
417,479,8192,2.4854368932038833
418,480,8192,2.462278328824767
419,481,8192,2.4615384615384617
420,482,8192,2.4615384615384617
421,483,8192,2.4150943396226414
422,484,8192,2.4380952380952383
423,485,8192,0.839344262295082
424,486,8192,2.4615384615384617
425,487,8192,2.4854368932038833
426,488,8192,2.4615384615384617
427,489,8192,2.4615384615384617
428,490,8192,2.392523364485981
429,491,8192,2.3703703703703702
430,492,8192,2.4380952380952383
431,493,8192,2.4615384615384617
432,494,8192,2.4380952380952383
433,495,8192,2.392523364485981
434,496,8192,2.437369830407617
435,497,8192,2.4150943396226414
436,502,8192,2.533869471079493
437,503,8192,1.0987124463519313
438,504,8192,2.4854368932038833
439,505,8192,2.4615384615384617
440,506,8192,1.024
441,507,8192,1.2132701421800949
442,508,8192,2.4615384615384617
443,509,8192,2.4854368932038833
444,510,8192,2.4615384615384617
445,511,8192,2.4150943396226414
446,512,8192,2.4615384615384617
447,513,8192,2.4615384615384617
448,514,8192,2.4380952380952383
449,515,8192,2.4380952380952383
450,516,8192,2.4854368932038833
451,517,8192,2.3703703703703702
452,518,8192,2.4854368932038833
453,519,8192,1.003921568627451
454,520,8192,2.3703703703703702
455,521,8192,1.0756302521008403
456,522,8192,2.4380952380952383
457,523,8192,2.4854368932038833
458,524,8192,2.4150943396226414
459,525,8192,2.4615384615384617
460,526,8192,2.4615384615384617
461,528,8192,2.4615384615384617
462,529,8192,2.4615384615384617
463,534,8192,2.4380952380952383
464,535,8192,2.4380952380952383
465,536,8192,2.4380952380952383
466,537,8192,2.4854368932038833
467,538,8192,2.4615384615384617
468,539,8192,2.4854368932038833
469,540,8192,2.4615384615384617
470,541,8192,2.4150943396226414
471,542,8192,2.4380952380952383
472,543,8192,2.4380952380952383
473,544,8192,2.4380952380952383
474,546,8192,2.4380952380952383
475,547,8192,2.4615384615384617
476,548,8192,2.4150943396226414
477,549,8192,2.265486725663717
478,550,8192,2.4150943396226414
479,551,8192,2.4615384615384617
480,552,8192,2.3486238532110093
481,553,8192,2.4854368932038833
482,555,8192,1.0078740157480315
483,556,8192,2.4380952380952383
484,557,8192,1.0847457627118644
485,558,8192,2.4150943396226414
486,559,8192,2.5346534653465347
487,560,8192,2.4150943396226414
488,561,8192,2.3703703703703702
489,566,8192,2.4615384615384617
490,567,8192,2.4854368932038833
491,568,8192,2.462278328824767
492,569,8192,1.0365683917499684
493,571,8192,1.0711297071129706
494,572,8192,2.4615384615384617
495,573,8192,2.462278328824767
496,574,8192,2.4854368932038833
497,575,8192,2.752688172043011
498,576,8192,1.2365283018867925
499,577,8192,0.8025078369905956
500,578,8192,2.3703703703703702
501,579,8192,2.4615384615384617
502,580,8192,2.3932223196026876
503,581,8192,2.4615384615384617
504,582,8192,1.0709896718525298
505,583,8192,1.0847457627118644
506,584,8192,2.4615384615384617
507,585,8192,1.10359692846558
508,586,8192,2.4615384615384617
509,587,8192,2.4150943396226414
510,588,8192,2.4854368932038833
511,589,8192,2.226086956521739
512,590,8192,2.4380952380952383
513,591,8192,2.6122448979591835
514,592,8192,2.4615384615384617
515,593,8192,2.4615384615384617
516,598,8192,2.392523364485981
517,599,8192,2.392523364485981
518,600,8192,2.5346534653465347
519,601,8192,2.4854368932038833
520,602,8192,2.4380952380952383
521,603,8192,2.5098039215686274
522,604,8192,2.4615384615384617
523,605,8192,2.4854368932038833
524,606,8192,2.4380952380952383
525,607,8192,2.56
526,608,8192,2.4380952380952383
527,609,8192,1.0448979591836736
528,610,8192,2.4380952380952383
529,611,8192,1.0756302521008403
530,612,8192,2.3703703703703702
531,613,8192,2.5090352220520673
532,614,8192,2.4380952380952383
533,615,8192,2.4150943396226414
534,616,8192,2.4380952380952383
535,617,8192,2.4854368932038833
536,619,8192,0.7619047619047619
537,620,8192,0.8951048951048951
538,621,8192,1.080168776371308
539,622,8192,2.4615384615384617
540,623,8192,2.4615384615384617
541,624,8192,2.510573092246399
542,625,8192,1.1689497716894977
543,630,8192,1.3989071038251366
544,631,8192,1.045031253986478
545,632,8192,2.4854368932038833
546,633,8192,2.4615384615384617
547,634,8192,2.4854368932038833
548,635,8192,2.5098039215686274
549,636,8192,0.9343065693430657
550,637,8192,2.4615384615384617
551,638,8192,2.4150943396226414
552,639,8192,2.56
553,640,8192,2.4854368932038833
554,641,8192,1.0491803278688525
555,642,8192,2.4380952380952383
556,643,8192,2.4854368932038833
557,644,8192,2.4854368932038833
558,645,8192,2.5346534653465347
559,646,8192,2.3703703703703702
560,647,8192,2.4380952380952383
561,648,8192,2.4615384615384617
562,649,8192,2.4380952380952383
563,650,8192,2.4150943396226414
564,651,8192,2.5098039215686274
565,652,8192,2.4854368932038833
566,653,8192,2.392523364485981
567,654,8192,2.3932223196026876
568,655,8192,2.4854368932038833
569,656,8192,2.4615384615384617
570,657,8192,2.4380952380952383
571,662,8192,2.4380952380952383
572,663,8192,1.3544973544973544
573,664,8192,2.5098039215686274
574,665,8192,1.2427184466019416
575,666,8192,2.4854368932038833
576,667,8192,2.4854368932038833
577,668,8192,2.4615384615384617
578,669,8192,2.5098039215686274
579,671,8192,2.4861911987860394
580,672,8192,2.4615384615384617
581,673,8192,2.4615384615384617
582,674,8192,2.392523364485981
583,675,8192,2.4854368932038833
584,676,8192,2.4615384615384617
585,678,8192,2.4615384615384617
586,679,8192,2.4854368932038833
587,680,8192,2.4854368932038833
588,681,8192,1.062240663900415
589,682,8192,2.4615384615384617
590,683,8192,2.4380952380952383
591,684,8192,2.4150943396226414
592,685,8192,1.1428571428571428
593,686,8192,2.4615384615384617
594,687,8192,2.4854368932038833
595,689,8192,1.6842105263157894
596,694,8192,1.2427184466019416
597,695,8192,0.8311688311688312
598,696,8192,2.4854368932038833
599,697,8192,1.2864321608040201
600,698,8192,2.4150943396226414
601,699,8192,2.4615384615384617
602,700,8192,2.4150943396226414
603,701,8192,2.5098039215686274
604,702,8192,2.4380952380952383
605,703,8192,2.4380952380952383
606,704,8192,2.4150943396226414
607,705,8192,2.4854368932038833
608,706,8192,2.4615384615384617
609,707,8192,2.4150943396226414
610,708,8192,2.4854368932038833
611,709,8192,2.392523364485981
612,710,8192,1.1377777777777778
613,711,8192,1.1130434782608696
614,712,8192,2.4854368932038833
615,713,8192,2.4615384615384617
616,714,8192,2.4150943396226414
617,715,8192,2.4607990387503755
618,716,8192,2.4380952380952383
619,717,8192,1.3403141361256545
620,718,8192,2.4380952380952383
621,719,8192,2.4615384615384617
622,720,8192,2.392523364485981
623,721,8192,2.4854368932038833
624,726,8192,1.0987124463519313
625,727,8192,2
626,728,8192,2.5098039215686274
627,729,8192,2.4861911987860394
628,730,8192,2.4854368932038833
629,731,8192,2.4854368932038833
630,733,8192,1.1228070175438596
631,734,8192,2.4607990387503755
632,735,8192,0.9516728624535316
633,736,8192,2.4615384615384617
634,737,8192,2.510573092246399
635,738,8192,2.4854368932038833
636,739,8192,2.4854368932038833
637,740,8192,2.5346534653465347
638,741,8192,2.4380952380952383
639,742,8192,1.0491803278688525
640,743,8192,1.103448275862069
641,744,8192,2.4615384615384617
642,745,8192,2.4854368932038833
643,747,8192,0.9923682616596002
644,748,8192,2.4380952380952383
645,749,8192,2.4854368932038833
646,750,8192,2.4607990387503755
647,751,8192,2.4854368932038833
648,752,8192,2.4615384615384617
649,753,8192,2.4615384615384617
650,758,8192,2.4854368932038833
651,759,8192,2.4861911987860394
652,760,8192,2.4854368932038833
653,761,8192,2.4854368932038833
654,762,8192,2.4150943396226414
655,763,8192,1.0364372469635628
656,764,8192,1.0987124463519313
657,765,8192,1.8823529411764706
658,766,8192,2.4380952380952383
659,767,8192,2.5098039215686274
660,768,8192,1.1082251082251082
661,769,8192,1.4797687861271676
662,770,8192,2.4615384615384617
663,771,8192,2.4150943396226414
664,772,8192,2.4854368932038833
665,773,8192,0.8678885475156266
666,774,8192,2.5098039215686274
667,775,8192,2.5346534653465347
668,776,8192,1.4463276836158192
669,777,8192,1.0711297071129706
670,778,8192,2.4150943396226414
671,779,8192,2.4615384615384617
672,780,8192,2.5098039215686274
673,781,8192,2.4854368932038833
674,782,8192,2.4615384615384617
675,783,8192,2.4615384615384617
676,784,8192,2.4854368932038833
677,785,8192,2.4854368932038833
678,790,8192,2.4615384615384617
679,791,8192,2.3703703703703702
680,792,8192,2.5090352220520673
681,793,8192,1.0987124463519313
682,794,8192,2.4854368932038833
683,795,8192,2.5098039215686274
684,796,8192,2.5090352220520673
685,797,8192,2.4854368932038833
686,798,8192,2.3703703703703702
687,800,8192,2.3932223196026876
688,801,8192,2.2857142857142856
689,802,8192,2.392523364485981
690,803,8192,2.4854368932038833
691,804,8192,2.4854368932038833
692,805,8192,2.392523364485981
693,806,8192,2.4380952380952383
694,807,8192,2.462278328824767
695,808,8192,2.392523364485981
696,809,8192,2.4150943396226414
697,810,8192,2.4607990387503755
698,811,8192,2.4380952380952383
699,812,8192,2.4854368932038833
700,813,8192,2.4143825523135867
701,814,8192,2.4854368932038833
702,815,8192,2.5346534653465347
703,816,8192,1.1377777777777778
704,817,8192,1.147982062780269
705,822,8192,2.5098039215686274
706,823,8192,2.4615384615384617
707,824,8192,2.4615384615384617
708,825,8192,1.4065934065934067
709,826,8192,2.5346534653465347
710,827,8192,2.327272727272727
711,828,8192,2.4615384615384617
712,829,8192,2.4615384615384617
713,830,8192,2.4854368932038833
714,831,8192,2.4150943396226414
715,832,8192,2.5098039215686274
716,833,8192,2.5098039215686274
717,834,8192,2.5098039215686274
718,835,8192,2.3486238532110093
719,836,8192,2.4380952380952383
720,837,8192,2.4854368932038833
721,838,8192,2.5098039215686274
722,839,8192,2.4854368932038833
723,840,8192,2.4615384615384617
724,841,8192,0.750733137829912
725,842,8192,2.5098039215686274
726,843,8192,2.4380952380952383
727,844,8192,2.265486725663717
728,845,8192,2.5098039215686274
729,846,8192,2.4150943396226414
730,847,8192,2.4854368932038833
731,848,8192,2.4380952380952383
732,849,8192,2.4854368932038833
733,854,8192,2.437369830407617
734,855,8192,2.4380952380952383
735,856,8192,2.462278328824767
736,857,8192,1.158371040723982
737,858,8192,2.4380952380952383
738,859,8192,1.0534979423868314
739,860,8192,2.4615384615384617
740,861,8192,2.4854368932038833
741,862,8192,2.4380952380952383
742,863,8192,2.4158065467413743
743,864,8192,1.4545454545454546
744,865,8192,2.4150943396226414
745,866,8192,2.462278328824767
746,867,8192,2.4854368932038833
747,868,8192,2.4854368932038833
748,869,8192,2.56
749,870,8192,2.4854368932038833
750,871,8192,2.4854368932038833
751,872,8192,2.4150943396226414
752,873,8192,2.392523364485981
753,874,8192,2.5098039215686274
754,875,8192,2.392523364485981
755,876,8192,2.4615384615384617
756,877,8192,2.4380952380952383
757,878,8192,2.4854368932038833
758,879,8192,2.4615384615384617
759,880,8192,2.4615384615384617
760,881,8192,2.4380952380952383
761,886,8192,2.5098039215686274
762,887,8192,1.2132701421800949
763,888,8192,2.4615384615384617
764,889,8192,2.4150943396226414
765,890,8192,2.3486238532110093
766,891,8192,2.3486238532110093
767,892,8192,2.4854368932038833
768,893,8192,2.5090352220520673
769,894,8192,2.4615384615384617
770,895,8192,2.3486238532110093
771,896,8192,1.0118577075098814
772,897,8192,1.1428571428571428
773,898,8192,2.4854368932038833
774,899,8192,2.4150943396226414
775,900,8192,2.3486238532110093
776,901,8192,2.392523364485981
777,902,8192,2.4150943396226414
778,903,8192,2.4615384615384617
779,904,8192,2.5098039215686274
780,905,8192,2.4150943396226414
781,906,8192,0.9014084507042254
782,907,8192,1.1428571428571428
783,908,8192,2.4158065467413743
784,909,8192,2.4854368932038833
785,910,8192,2.4615384615384617
786,911,8192,1.8823529411764706
787,912,8192,2.4854368932038833
788,913,8192,2.4380952380952383
789,918,8192,2.6391752577319587
790,919,8192,2.4380952380952383
791,920,8192,2.462278328824767
792,921,8192,2.4615384615384617
793,922,8192,2.4615384615384617
794,923,8192,1.158371040723982
795,924,8192,2.4380952380952383
796,925,8192,2.392523364485981
797,926,8192,0.7272727272727273
798,927,8192,1.3547213494294692
799,928,8192,2.4380952380952383
800,929,8192,2.4615384615384617
801,930,8192,2.4615384615384617
802,931,8192,2.4380952380952383
803,932,8192,2.4380952380952383
804,933,8192,2.462278328824767
805,934,8192,2.4380952380952383
806,935,8192,2.4854368932038833
807,936,8192,2.4615384615384617
808,937,8192,1.2132701421800949
809,938,8192,2.392523364485981
810,939,8192,2.4615384615384617
811,941,8192,1.3617021276595744
812,943,8192,2.4380952380952383
813,944,8192,2.5098039215686274
814,945,8192,2.4615384615384617
815,948,8192,1
816,949,8192,1.0281124497991967
817,950,8192,1.062240663900415
818,951,8192,0.9377289377289377
819,952,8192,1.1689497716894977
820,953,8192,2.115702479338843
821,954,8192,2.3932223196026876
822,955,8192,2.4380952380952383
823,956,8192,2.4854368932038833
824,957,8192,2.5098039215686274
825,958,8192,1.0491803278688525
826,959,8192,1.147982062780269
827,960,8192,2.4854368932038833
828,961,8192,1.0756302521008403
829,962,8192,2.4854368932038833
830,963,8192,2.3486238532110093
831,964,8192,2.6122448979591835
832,965,8192,1.0756302521008403
833,966,8192,2.226086956521739
834,967,8192,2.4854368932038833
835,968,8192,2.4615384615384617
836,969,8192,2.4615384615384617
837,971,8192,1.0940170940170941
838,972,8192,2.4854368932038833
839,973,8192,2.510573092246399
840,978,8192,2.4615384615384617
841,979,8192,2.4854368932038833
842,980,8192,2.4854368932038833
843,981,8192,2.4615384615384617
844,983,8192,2.4380952380952383
845,984,8192,2.4615384615384617
846,985,8192,2.4854368932038833
847,986,8192,1.080168776371308
848,987,8192,1.471264367816092
849,988,8192,2.4380952380952383
850,989,8192,1.292929292929293
851,990,8192,1.5238095238095237
852,991,8192,2.4615384615384617
853,992,8192,2.4380952380952383
854,993,8192,1.1228070175438596
855,994,8192,2.4615384615384617
856,995,8192,1.2018779342723005
857,996,8192,2.4615384615384617
858,997,8192,2.4854368932038833
859,998,8192,2.462278328824767
860,999,8192,2.265486725663717
861,1000,8192,2.4615384615384617
862,1002,8192,2.4615384615384617
863,1003,8192,0.8677966101694915
864,1004,8192,2.4854368932038833
865,1005,8192,1.1082251082251082
866,1010,8192,2.4380952380952383
867,1011,8192,2.4854368932038833
868,1012,8192,1.1531531531531531
869,1013,8192,1.248780487804878
870,1014,8192,1.032258064516129
871,1015,8192,1.0281124497991967
872,1016,8192,2.4615384615384617
873,1017,8192,2.4150943396226414
874,1018,8192,2.4380952380952383
875,1019,8192,1.5518090547452168
876,1020,8192,1.299698556243059
877,1021,8192,1.4883720930232558
878,1022,8192,2.5098039215686274
879,1023,8192,2.4615384615384617
880,1024,8192,1.1228070175438596
881,1025,8192,1.062240663900415
