idx,og Index,data (B),bandwidth (GB/s)
165,681,16818176,11.74486438168664
166,683,16818176,11.891561520050626
167,689,16818176,12.134816413938802
168,691,16818176,12.123907954996824
169,697,16826368,12.126176936265095
170,699,16826368,12.049750502718403
171,705,16826368,12.061091180170527
172,707,16826368,12.049206893662669
173,713,16826368,12.292868670235267
174,721,16826368,12.157859408045283
175,723,16826368,12.169959099243101
176,729,16826368,11.950884968322963
177,731,16826368,12.045066720307299
178,737,16826368,11.752160964625554
179,739,16826368,12.191968953401844
180,745,16826368,11.666117554398168
181,747,16826368,12.254764767702781
182,753,16826368,12.118072644909923
183,755,16826368,12.153073665112355
184,761,16826368,12.142978897831906
185,763,16826368,12.063849679088255
186,769,16826368,12.280523469036986
187,771,16826368,12.165172622959473
188,777,16826368,12.195070475616191
189,779,16826368,11.555872996687013
190,785,16826368,12.308983400865692
191,787,16826368,12.195079314116079
192,793,16826368,12.205836418094071
193,795,16826368,12.135963672242385
194,801,16826368,12.094928665489737
195,809,16826368,11.718375146946576
196,811,16826368,11.984942580232044
197,817,16826368,11.839216458866906
198,819,16826368,12.215761079865343
199,825,16826368,11.658357860662598
200,827,16826368,11.950893456414569
201,833,16826368,12.309280552698457
202,835,16826368,12.305526688572257
203,841,16826368,12.203853420608874
204,843,16826368,12.254764767702781
205,849,16826368,12.312442055736254
206,851,16826368,12.215761079865343
207,857,16826368,12.104682422696394
208,859,16826368,12.310136069899793
209,865,16826368,11.907044151197614
210,867,16826368,12.305814673774327
211,873,16826368,12.058601831898482
212,875,16826368,12.283966146462616
213,1035,16883712,12.130846385974996
214,1037,16883712,12.106629647263986
215,1043,16883712,12.17704180249834
216,1045,16883712,12.077539642174251
217,1051,16883712,11.540725429401054
218,1053,16883712,12.041697334862464
219,1059,16883712,12.109964137139578
220,1061,16883712,12.055462930104397
221,1067,16883712,12.20690492853879
222,1069,16883712,12.186331933801192
223,1075,16883712,12.141183577050441
224,1077,16883712,12.124164941435494
225,1083,16883712,11.765128245151436
226,1085,16883712,11.834532414442807
227,1091,16883712,12.112196840186435
228,1093,16883712,12.066215235964853
229,1099,16883712,12.136715051896772
230,1101,16883712,12.20013946144758
231,1107,16883712,12.148451952571014
232,1109,16883712,12.181267626668514
233,1115,16883712,12.293377234146813
234,1117,16883712,12.27021979068177
235,1123,16883712,11.934111047652438
236,1125,16883712,12.161052420043173
237,1131,16883712,12.108018794857232
238,1133,16883712,12.12667288668435
239,1139,16891904,11.785816750858196
240,1141,16891904,12.101682796842884
241,1147,16891904,12.149311077210994
242,1149,16891904,12.206050165619382
243,1155,16891904,12.15070935887596
244,1157,16891904,12.081455161325392
245,1163,16891904,12.218490300451288
246,1165,16891904,12.218490300451288
247,1171,16891904,11.690805100464534
248,1173,16891904,11.818536989460368
249,1179,16891904,12.022296747157393
250,1181,16891904,12.078146596012587
251,1187,16891904,12.11140085652153
252,1189,16891904,11.977559320880156
253,1195,16891904,12.136453250104898
254,1197,16891904,11.452130540928447
255,1203,16891904,12.18886644773918
256,1205,16891904,12.222725194065447
257,1211,16891904,12.229246831360392
258,1213,16891904,12.005626158938279
259,1219,16891904,12.15070935887596
260,1221,16891904,12.153227077129399
261,1227,16891904,12.169749226238164
262,1229,16891904,11.472290647503513
263,1235,16891904,11.931535257985953
264,1237,16891904,12.129202736625633
265,1243,16891904,12.102783971386483
266,1245,16891904,12.251669818087924
267,1251,16891904,12.182677737782454
268,1253,16891904,12.217350298275154
269,1259,16891904,11.786343059052063
270,1261,16891904,11.806121857035523
271,1267,16891904,12.164709898249964
272,1269,16891904,12.187169201466046
273,1275,16891904,12.13003889217618
274,1277,16891904,12.013814685215214
275,1283,16891904,11.76847491068393
276,1285,16891904,11.722210078021286
277,1291,16891904,12.161066655147712
278,1293,16891904,12.178742738819567
279,1299,16891904,11.996886416708806
280,1301,16891904,12.147065760785148
281,1307,16891904,12.019020499761282
282,1309,16891904,11.943143188438587
283,1315,16891904,12.148743117207413
284,1317,16891904,12.113346341701286
285,1323,16891904,11.755101131883771
286,1325,16891904,11.255551513164646
287,1331,16891904,12.124196925294225
288,1333,16891904,12.124475400999277
289,1339,16891904,12.063241682550405
290,1341,16891904,11.379793677751676
291,1347,16891904,12.123361574926346
292,1349,16891904,12.199562049699848
293,1355,16891904,12.160217462666797
294,1357,16891904,11.999894861796541
295,1363,16891904,12.03929685317277
296,1365,16891904,11.995795908396254
297,1371,16891904,12.197306930235513
298,1373,16891904,12.159946096262228
299,1379,16891904,12.082561300105862
300,1381,16891904,12.006445362615617
301,1387,16891904,12.270466087135913
302,1389,16891904,11.852769965701711
