idx,og Index,data (B),bandwidth (GB/s)
190,392,67207168,23.19454489356841
191,394,67207168,23.4826622445703
192,396,67207168,23.305476549631557
193,398,67207168,23.60963662250988
194,400,67207168,23.219410739006765
195,404,67215360,23.615965663486854
196,406,67215360,23.867946671590673
197,408,67215360,23.56165977797509
198,410,67215360,24.070622538204276
199,412,67215360,23.651066042824684
200,414,67215360,24.68997107305202
201,416,67215360,23.832200085166463
202,418,67215360,24.845916590026643
203,420,67215360,23.708469396609193
204,422,67215360,24.703900266094294
205,424,67215360,23.765059697835504
206,426,67215360,24.790494427839263
207,428,67215360,23.789292026816298
208,430,67215360,24.90572078174235
209,432,67215360,23.690278103307598
210,434,67215360,24.732406472522396
211,436,67215360,23.65719269483599
212,439,67215360,23.160284227522602
213,440,67215360,23.55690338164082
214,442,67215360,24.801910491467435
215,444,67215360,23.683066143456283
216,446,67215360,24.66039535668687
217,448,67215360,23.71516132150763
218,450,67215360,24.93410294837743
219,452,67215360,23.672389826156873
220,454,67215360,23.84869756259562
221,456,67215360,23.69321756859505
222,458,67215360,24.250983618090995
223,460,67215360,23.8216590758387
224,462,67215360,23.99227282689319
225,464,67215360,23.772044239850384
226,468,67223552,23.361709255571657
227,470,67223552,23.563209825220135
228,472,67223552,23.357293504569405
229,474,67223552,23.61831281684267
230,476,67223552,23.435456369369575
231,478,67223552,24.311471283456342
232,480,67223552,23.410123908302076
233,482,67223552,24.241895513647155
234,484,67223552,23.448274033821352
235,486,67223552,24.364207166728704
236,488,67223552,23.224052241337734
237,490,67223552,24.444439111217775
238,492,67223552,23.34379685788678
239,494,67223552,24.450404890695516
240,496,67223552,23.29848172767032
241,498,67223552,24.230990383090386
242,500,67223552,23.370017663907397
243,502,67223552,24.09813394513501
244,504,67223552,23.21173494579956
245,506,67223552,24.403539596843753
246,508,67223552,23.26236253801735
247,510,67223552,24.21004653038881
248,512,67223552,23.184836359297
249,514,67223552,24.444430222511834
250,516,67223552,23.197893596242707
251,518,67223552,23.185859925072446
252,520,67223552,23.275257444261094
253,522,67223552,23.457708217161816
254,524,67223552,23.33368460440005
255,526,67223552,23.609818664960237
256,528,67223552,23.420302538644766
