idx,og Index,data (B),bandwidth (GB/s)
137,284,67198976,23.174561944099484
138,286,67198976,23.678886849842563
139,288,67198976,23.128618763309053
140,290,67198976,23.508968528288158
141,292,67198976,23.280660959122418
142,294,67198976,23.645567250671814
143,296,67198976,23.383324999417148
144,298,67198976,23.382283544432408
145,300,67198976,23.10342757635507
146,302,67198976,23.922475757654507
147,304,67198976,23.063336938178676
148,306,67198976,23.61339504300901
149,308,67198976,23.188892627234598
150,310,67198976,23.541912248987543
151,312,67198976,23.16050439659935
152,314,67198976,23.46877069264662
153,316,67198976,23.271897128335734
154,318,67198976,23.823417570959947
155,320,67198976,23.29926665134162
156,322,67198976,23.56172283698686
157,324,67198976,23.339136716633558
158,326,67198976,23.548520327904125
159,328,67198976,23.245363741868754
160,330,67198976,23.71230885188332
161,332,67198976,23.20452301720027
162,334,67198976,23.40391276197893
163,336,67198976,23.24150470284488
164,340,67207168,23.086178865139914
165,342,67207168,23.613352910650207
166,344,67207168,23.267772068010814
167,346,67207168,23.41616079333296
168,348,67207168,23.196330124504758
169,350,67207168,23.685253731174964
170,352,67207168,23.2636483686895
171,354,67207168,23.56195150682242
172,356,67207168,23.362242647327204
173,358,67207168,23.604064383053107
174,360,67207168,23.412767306442877
175,362,67207168,23.400246024558584
176,364,67207168,23.06310896671477
177,366,67207168,23.764045368927512
178,368,67207168,23.225573328826947
179,370,67207168,23.551911005699516
180,372,67207168,23.320736620720695
181,374,67207168,23.545318327129408
182,376,67207168,23.10446470224031
183,378,67207168,23.42686977548507
184,380,67207168,23.213507991744887
185,382,67207168,23.705571520229242
186,384,67207168,23.22300518557245
187,386,67207168,23.57386091993494
188,388,67207168,23.29564532280612
189,390,67207168,23.487126618106153
190,392,67207168,23.279893893801663
191,394,67207168,23.58232300406752
192,396,67207168,23.284797792060523
193,398,67207168,23.517898116074342
194,400,67207168,23.170227502540005
195,404,67215360,23.538952090618263
196,406,67215360,24.006514564909924
197,408,67215360,23.658258523562218
198,410,67215360,24.038108862027038
199,412,67215360,23.730960873692933
200,414,67215360,23.97445591848265
201,416,67215360,23.75887705576016
202,418,67215360,24.178952427271078
203,420,67215360,23.665180419848294
204,422,67215360,24.079444006591675
205,424,67215360,23.59261495261495
206,426,67215360,24.063728531520756
207,428,67215360,23.52734288586526
208,430,67215360,24.373950201474287
209,432,67215360,23.517604607557434
210,434,67215360,24.114829240011137
211,436,67215360,23.58122577512581
212,438,67215360,23.661723130279768
213,806,67215360,23.57857870498994
214,808,67215360,23.882329657882085
215,810,67215360,23.77797297359444
216,812,67215360,24.129234215476515
217,814,67215360,23.66145658604483
218,816,67215360,23.994448268082397
219,818,67215360,23.719697247732324
220,820,67215360,23.907609667991363
221,822,67215360,23.773927658888145
222,824,67215360,24.13256088488814
223,826,67215360,23.591563310445622
224,828,67215360,23.968710863617822
225,830,67215360,23.62260546295525
226,834,67223552,23.216600961148266
227,836,67223552,23.6151267937432
228,838,67223552,23.303133762695673
229,840,67223552,23.570348091312916
230,842,67223552,23.166164162300696
231,844,67223552,23.6611335906988
232,846,67223552,23.215574679438586
233,848,67223552,23.70439410827773
234,850,67223552,23.283762529254698
235,852,67223552,23.607430785455193
236,854,67223552,23.47342687987876
237,856,67223552,23.47341868332323
238,858,67223552,23.261847360930258
239,860,67223552,23.967538216077937
240,862,67223552,23.17638739825528
241,864,67223552,23.709744853313847
242,866,67223552,23.306236151602487
243,868,67223552,23.57193496004519
244,870,67223552,23.132746109674805
245,872,67223552,23.415603609616124
246,874,67223552,23.362480559808024
247,876,67223552,23.77306656000826
248,878,67223552,23.23380467838157
249,880,67223552,23.52152427659039
250,882,67223552,23.33082591688043
251,884,67223552,23.5344362869089
252,886,67223552,23.28918322754672
253,888,67223552,23.709201308063665
254,890,67223552,23.300024123713055
255,892,67223552,23.576688579693553
256,894,67223552,23.1006943931371
