idx,og Index,data (B),bandwidth (GB/s)
0,0,67158016,23.098509661866487
1,2,67158016,23.67968994062978
2,4,67158016,23.094696900659265
3,6,67158016,23.69840733246714
4,8,67158016,23.068803467979755
5,10,67158016,23.650869607171256
6,12,67158016,23.257470505670994
7,14,67158016,23.759847219244488
8,16,67158016,23.128547345872573
9,20,67166208,23.494373379795377
10,22,67166208,24.385856348777008
11,24,67166208,23.652155295360508
12,26,67166208,24.501714888559604
13,28,67166208,23.400854142815632
14,30,67166208,24.52661472344562
15,32,67166208,23.548408788676774
16,34,67166208,24.343988340901767
17,36,67166208,23.571151380816836
18,38,67166208,24.460303569614197
19,40,67166208,23.704786223131205
20,42,67166208,24.516883183250048
21,44,67166208,23.708526444423892
22,46,67166208,24.522316494844983
23,48,67166208,23.591551239969863
24,50,67166208,24.2986240493626
25,52,67166208,23.59340752369046
26,54,67166208,24.323112607123523
27,56,67166208,23.563998268297425
28,58,67166208,24.267431571698467
29,60,67166208,23.401905915333764
30,62,67166208,24.53464211627162
31,64,67166208,23.758988121957664
32,66,67166208,23.99747899700095
33,68,67166208,23.669233650761655
34,70,67166208,24.053856175819014
35,72,67166208,23.38417703207855
36,74,67166208,24.12906924862643
37,76,67166208,23.57538740827035
38,78,67166208,24.117424772869757
39,80,67166208,23.448965334977448
40,84,67174400,23.09702694682943
41,86,67174400,23.952755153052966
42,88,67174400,22.999599065559114
43,90,67174400,24.065615257682616
44,92,67174400,22.995071975988377
45,94,67174400,24.093789252513776
46,96,67174400,23.10745103704965
47,98,67174400,23.971628472304
48,100,67174400,23.12985649547608
49,102,67174400,24.064787608216385
50,104,67174400,23.134444783863636
51,106,67174400,24.141725684294208
52,108,67174400,23.252837009916338
53,110,67174400,23.93009180260125
54,112,67174400,23.1824759277991
55,114,67174400,23.85612117845852
56,116,67174400,23.176844960617125
57,118,67174400,23.977926189804784
58,120,67174400,23.150007530065984
59,122,67174400,24.05706562417854
60,124,67174400,23.014980856367078
61,126,67174400,24.103195249286856
62,128,67174400,23.183756074681526
63,130,67174400,23.65770594802478
64,132,67174400,23.122977474387223
65,134,67174400,23.739313679444486
66,136,67174400,22.9560869287369
67,138,67174400,23.67371392523727
68,140,67174400,23.235078138700562
69,142,67174400,23.711418080775207
70,144,67174400,22.863584443025516
71,148,67182592,22.980506659916674
72,150,67182592,23.903589491792577
73,152,67182592,23.06559054285475
74,154,67182592,23.98742618920272
75,156,67182592,22.67007705774134
76,158,67182592,23.996473890286268
77,160,67182592,22.98603407672961
78,162,67182592,23.85442191653192
79,164,67182592,22.999631979004658
80,166,67182592,24.063860255902366
81,168,67182592,22.99787625305862
82,170,67182592,24.010186959876517
83,172,67182592,23.11993995517286
84,174,67182592,23.9095699361748
85,176,67182592,23.13854106071549
86,178,67182592,23.719676580318087
87,180,67182592,23.04279834007704
88,182,67182592,23.859301607865948
89,184,67182592,23.003664077284945
90,186,67182592,24.045669977859365
91,188,67182592,23.16330395681407
92,190,67182592,24.12274477375656
93,192,67182592,23.076230716307617
94,194,67182592,23.59518435177735
95,196,67182592,23.06938438574039
96,198,67182592,23.599693265002948
97,200,67182592,22.985538623657973
98,202,67182592,23.715381221164403
99,204,67182592,23.237911684815035
100,206,67182592,23.665658502012455
101,208,67182592,23.03470810514092
102,212,67190784,23.344618344785463
103,214,67190784,24.41434205042471
104,216,67190784,23.428753743622895
105,218,67190784,24.538752077132372
106,220,67190784,23.53748385516997
107,222,67190784,24.644733024620603
108,224,67190784,23.642160598735394
109,226,67190784,24.45301937949231
110,228,67190784,23.538794942668865
111,230,67190784,24.48095051582827
112,232,67190784,23.755035025805324
113,234,67190784,24.523275853888386
114,236,67190784,23.771978474917475
115,238,67190784,24.450171938851632
116,240,67190784,23.681900000035245
117,242,67190784,24.32045728731069
118,244,67190784,23.634983588669552
119,246,67190784,24.435375930908226
120,248,67190784,23.617437824366906
121,250,67190784,24.471543921884276
122,252,67190784,23.575804678544372
123,254,67190784,24.267902380531005
124,256,67190784,23.861939744599606
125,258,67190784,24.21752046336778
126,260,67190784,23.742150323266152
127,262,67190784,24.287832946192903
128,264,67190784,23.46120653232818
129,266,67190784,24.354308095982184
130,268,67190784,23.68537280496897
131,270,67190784,24.109904573400687
132,272,67190784,23.09656133717183
133,276,67198976,23.07222161755905
134,278,67198976,23.94621711710235
135,280,67198976,23.189676847619072
136,282,67198976,24.064763850163047
137,284,67198976,22.981072131229393
138,286,67198976,24.143061314969
139,288,67198976,23.080851531534005
140,290,67198976,23.97410186722569
141,292,67198976,23.07831498258797
142,294,67198976,24.063660811802833
143,296,67198976,23.056768894572347
144,298,67198976,24.117274907387536
145,300,67198976,23.17994986569567
146,302,67198976,23.975478990631224
147,304,67198976,23.155412746353054
148,306,67198976,23.8128901989328
149,308,67198976,23.086425970975935
150,310,67198976,23.910771610934507
151,312,67198976,23.170742354314324
152,314,67198976,24.077180003310662
153,316,67198976,23.192750222353528
154,318,67198976,24.23220285259204
155,320,67198976,23.205564723965256
156,322,67198976,23.657571154221902
157,324,67198976,23.25490428142462
158,326,67198976,23.784301413984107
159,328,67198976,23.12583294703656
160,330,67198976,23.46118336939847
161,332,67198976,22.91837013800002
162,334,67198976,23.120231508607773
163,336,67198976,23.14545937376112
164,340,67207168,23.057048100037704
165,342,67207168,23.994821670011422
166,344,67207168,23.047433211581335
167,346,67207168,24.002242827505494
168,348,67207168,23.005525187165244
169,350,67207168,24.162672221571082
170,352,67207168,23.13680552662807
171,354,67207168,24.03189607885626
172,356,67207168,23.125850739242896
173,358,67207168,24.07542254666444
174,360,67207168,23.219683492807675
175,362,67207168,24.11910697046801
176,364,67207168,23.21403719169123
