idx,og Index,data (B),bandwidth (GB/s)
101,103,8192,2.4854368932038833
102,104,8192,2.4615384615384617
103,105,8192,2.4854368932038833
104,106,8192,2.4380952380952383
105,107,8192,2.4854368932038833
106,108,8192,2.4615384615384617
107,109,8192,2.3703703703703702
108,110,8192,2.4854368932038833
109,111,8192,2.462278328824767
110,112,8192,2.4615384615384617
111,113,8192,2.4380952380952383
112,114,8192,2.4615384615384617
113,115,8192,2.5090352220520673
114,116,8192,2.4615384615384617
115,117,8192,2.4158065467413743
116,118,8192,2.510573092246399
117,119,8192,2.4854368932038833
118,120,8192,2.4380952380952383
119,121,8192,2.4854368932038833
120,122,8192,2.4854368932038833
121,123,8192,2.4854368932038833
122,124,8192,2.4854368932038833
123,125,8192,2.438821077701697
124,128,8192,2.4380952380952383
125,129,8192,2.4150943396226414
126,130,8192,2.4854368932038833
127,131,8192,2.4854368932038833
128,132,8192,2.4380952380952383
129,133,8192,2.4854368932038833
130,134,8192,2.3703703703703702
131,135,8192,2.5098039215686274
132,136,8192,2.4615384615384617
133,137,8192,2.4615384615384617
134,138,8192,2.392523364485981
135,139,8192,2.4854368932038833
136,140,8192,2.4150943396226414
137,141,8192,2.4854368932038833
138,142,8192,2.4380952380952383
139,143,8192,2.4380952380952383
140,144,8192,2.4380952380952383
141,145,8192,2.4607990387503755
142,146,8192,2.4380952380952383
143,147,8192,2.4615384615384617
144,148,8192,2.4380952380952383
145,149,8192,2.4854368932038833
146,150,8192,2.4615384615384617
147,151,8192,2.392523364485981
148,152,8192,2.4615384615384617
149,153,8192,2.4607990387503755
150,154,8192,2.437369830407617
151,155,8192,2.392523364485981
152,156,8192,2.4380952380952383
153,157,8192,2.437369830407617
154,158,8192,2.4150943396226414
155,159,8192,2.4150943396226414
156,160,8192,2.3703703703703702
157,161,8192,2.4150943396226414
158,162,8192,2.5098039215686274
159,163,8192,2.4854368932038833
160,164,8192,2.4615384615384617
161,165,8192,2.4615384615384617
162,166,8192,2.5098039215686274
163,167,8192,2.5098039215686274
164,168,8192,2.3932223196026876
165,169,8192,2.4615384615384617
166,170,8192,2.4150943396226414
167,171,8192,2.4615384615384617
168,172,8192,2.437369830407617
169,173,8192,2.4615384615384617
170,174,8192,2.4615384615384617
171,175,8192,2.4854368932038833
172,176,8192,2.4607990387503755
173,177,8192,2.4615384615384617
174,178,8192,2.4615384615384617
175,179,8192,2.4854368932038833
176,180,8192,2.4615384615384617
177,181,8192,2.4380952380952383
178,182,8192,2.4854368932038833
179,183,8192,2.4150943396226414
180,184,8192,2.4380952380952383
181,185,8192,2.4854368932038833
182,186,8192,2.462278328824767
183,187,8192,2.4615384615384617
184,188,8192,2.4380952380952383
185,189,8192,2.4380952380952383
186,192,8192,2.4615384615384617
187,193,8192,2.4854368932038833
188,194,8192,2.4615384615384617
189,195,8192,2.4615384615384617
190,196,8192,1.855072463768116
191,197,8192,2.4615384615384617
192,198,8192,2.1880341880341883
193,199,8192,2.4615384615384617
194,200,8192,2.4615384615384617
195,201,8192,2.4615384615384617
196,202,8192,1.7414965986394557
197,203,8192,2.4615384615384617
198,204,8192,2.1880341880341883
199,205,8192,2.462278328824767
200,206,8192,2
201,207,8192,2.4615384615384617
202,208,8192,2.4615384615384617
203,209,8192,2.4854368932038833
204,210,8192,2.3486238532110093
205,211,8192,2.4854368932038833
206,212,8192,1.896735355406344
207,213,8192,2.4150943396226414
208,214,8192,1.641354437988379
209,215,8192,2.4854368932038833
210,216,8192,2.4854368932038833
211,217,8192,2.4615384615384617
212,218,8192,2.4615384615384617
213,219,8192,2.4615384615384617
214,220,8192,2.3703703703703702
215,221,8192,2.4854368932038833
216,222,8192,2.3063063063063063
217,223,8192,2.4854368932038833
218,224,8192,2.4615384615384617
219,225,8192,2.4615384615384617
220,226,8192,1.9393939393939394
221,227,8192,2.392523364485981
222,228,8192,2.4854368932038833
223,229,8192,2.4615384615384617
224,230,8192,2.2857142857142856
225,231,8192,2.4380952380952383
226,232,8192,2.392523364485981
227,233,8192,2.4615384615384617
228,234,8192,1.7414965986394557
229,235,8192,2.4615384615384617
230,236,8192,2.3932223196026876
231,237,8192,2.4854368932038833
232,238,8192,2.169491525423729
233,239,8192,2.392523364485981
234,240,8192,1.7902097902097902
235,241,8192,2.4854368932038833
236,242,8192,2.0317460317460316
237,243,8192,2.4854368932038833
238,244,8192,2.064516129032258
239,245,8192,2.4615384615384617
240,246,8192,1.9248120300751879
241,247,8192,2.4380952380952383
242,248,8192,2.4854368932038833
243,249,8192,2.4607990387503755
244,250,8192,2.4615384615384617
245,251,8192,2.4615384615384617
246,252,8192,1.8686131386861313
247,253,8192,2.4150943396226414
248,256,8192,2.4607990387503755
249,257,8192,2.4615384615384617
250,258,8192,2.4607990387503755
251,259,8192,2.4854368932038833
252,260,8192,2.4380952380952383
253,261,8192,2.4615384615384617
254,262,8192,2.4615384615384617
255,263,8192,2.752688172043011
256,264,8192,2.4615384615384617
257,265,8192,2.4380952380952383
258,266,8192,2.4854368932038833
259,267,8192,2.5098039215686274
260,268,8192,2.4380952380952383
261,269,8192,2.462278328824767
262,270,8192,2.4615384615384617
263,271,8192,2.3703703703703702
264,272,8192,2.4380952380952383
265,273,8192,2.4854368932038833
266,274,8192,2.4854368932038833
267,275,8192,2.585858585858586
268,276,8192,2.4380952380952383
269,277,8192,2.4854368932038833
270,278,8192,2.4615384615384617
271,279,8192,2.4854368932038833
272,280,8192,2.4854368932038833
273,281,8192,2.4615384615384617
274,282,8192,2.4380952380952383
275,283,8192,2.4615384615384617
276,284,8192,2.4150943396226414
277,285,8192,2.4615384615384617
278,286,8192,3.011764705882353
279,287,8192,2.4143825523135867
280,288,8192,2.438821077701697
281,289,8192,2.4615384615384617
282,290,8192,2.4380952380952383
283,291,8192,2.5098039215686274
284,292,8192,2.462278328824767
285,293,8192,2.3703703703703702
286,294,8192,2.4854368932038833
287,295,8192,2.4854368932038833
288,296,8192,2.4380952380952383
289,297,8192,2.4615384615384617
290,298,8192,2.4380952380952383
291,299,8192,2.4615384615384617
292,300,8192,1.9541984732824427
293,301,8192,2.4615384615384617
294,302,8192,2.510573092246399
295,303,8192,2.4615384615384617
296,304,8192,2.4380952380952383
297,305,8192,2.4854368932038833
298,306,8192,1.9692307692307693
299,307,8192,2.4854368932038833
300,308,8192,2.4380952380952383
301,309,8192,2.4615384615384617
302,310,8192,2.4854368932038833
303,311,8192,2.4854368932038833
304,312,8192,2.4380952380952383
305,313,8192,2.4854368932038833
306,314,8192,2.4854368932038833
307,315,8192,2.5098039215686274
308,316,8192,2.4380952380952383
309,317,8192,2.4615384615384617
310,320,8192,2.752688172043011
311,321,8192,2.4854368932038833
312,322,8192,2.4380952380952383
313,323,8192,2.4615384615384617
314,324,8192,2.4380952380952383
315,325,8192,2.4854368932038833
316,326,8192,2.4861911987860394
317,327,8192,2.4615384615384617
318,328,8192,2.4150943396226414
319,329,8192,2.4615384615384617
320,330,8192,2.4380952380952383
321,331,8192,2.4854368932038833
322,332,8192,2.462278328824767
323,333,8192,2.4615384615384617
324,334,8192,2.392523364485981
325,335,8192,2.4607990387503755
326,336,8192,2.4854368932038833
327,337,8192,2.462278328824767
328,338,8192,2.4854368932038833
329,339,8192,2.4615384615384617
330,340,8192,2.4380952380952383
331,341,8192,2.4150943396226414
332,342,8192,2.4150943396226414
333,343,8192,2.4380952380952383
334,344,8192,2.4615384615384617
335,345,8192,2.462278328824767
336,346,8192,2.4380952380952383
337,347,8192,2.4615384615384617
338,348,8192,2.4607990387503755
339,349,8192,2.4615384615384617
340,350,8192,2.4615384615384617
341,351,8192,2.4615384615384617
342,352,8192,2.3703703703703702
343,353,8192,2.4615384615384617
344,354,8192,2.392523364485981
345,355,8192,2.4615384615384617
346,356,8192,2.4615384615384617
347,357,8192,2.4615384615384617
348,358,8192,2.4615384615384617
349,359,8192,2.4380952380952383
350,360,8192,2.392523364485981
351,361,8192,2.4854368932038833
352,362,8192,2.4150943396226414
353,363,8192,2.462278328824767
354,364,8192,2.4854368932038833
355,365,8192,2.4854368932038833
356,366,8192,2.4615384615384617
357,367,8192,2.3703703703703702
358,368,8192,2.4854368932038833
359,369,8192,2.4380952380952383
360,370,8192,2.3703703703703702
361,371,8192,2.4380952380952383
362,372,8192,2.5098039215686274
363,373,8192,2.4854368932038833
364,374,8192,2.3918248175182484
365,375,8192,2.4615384615384617
366,376,8192,2.4615384615384617
367,377,8192,2.4854368932038833
368,378,8192,2.3703703703703702
369,379,8192,2.4615384615384617
370,380,8192,2.4615384615384617
371,381,8192,2.4854368932038833
372,384,8192,2.349297390306854
373,385,8192,2.3703703703703702
374,386,8192,2.4380952380952383
375,387,8192,2.4615384615384617
376,388,8192,2.349297390306854
377,389,8192,2.4854368932038833
378,390,8192,2.115702479338843
379,391,8192,2.4854368932038833
380,392,8192,2.4380952380952383
381,393,8192,2.3703703703703702
382,394,8192,2.226086956521739
383,395,8192,2.4615384615384617
384,396,8192,1.7297297297297298
385,397,8192,2.4854368932038833
386,398,8192,2.206896551724138
387,399,8192,2.4861911987860394
388,400,8192,2.115702479338843
389,401,8192,2.4854368932038833
390,402,8192,2.015748031496063
391,403,8192,2.4854368932038833
392,404,8192,1.6
393,405,8192,2.4854368932038833
394,406,8192,1.7414965986394557
395,407,8192,2.4854368932038833
396,408,8192,1.8962962962962964
397,409,8192,2.4854368932038833
398,410,8192,1.7414965986394557
399,411,8192,2.4861911987860394
400,412,8192,2.4615384615384617
401,413,8192,2.462278328824767
402,414,8192,1.7902097902097902
403,415,8192,2.4854368932038833
404,416,8192,2.0813008130081303
405,417,8192,2.4615384615384617
406,418,8192,1.9692307692307693
407,419,8192,2.4380952380952383
408,420,8192,2.015748031496063
409,421,8192,2.4380952380952383
410,422,8192,1.8028169014084507
411,423,8192,2.4615384615384617
412,424,8192,1.855072463768116
413,425,8192,2.4380952380952383
414,426,8192,1.9844961240310077
415,427,8192,2.4854368932038833
416,428,8192,1.841726618705036
417,429,8192,2.5098039215686274
418,430,8192,1.695364238410596
419,431,8192,2.5098039215686274
420,432,8192,2.4150943396226414
421,433,8192,2.4615384615384617
422,434,8192,2.0317460317460316
423,435,8192,2.4854368932038833
424,436,8192,2.4380952380952383
425,437,8192,2.4854368932038833
426,438,8192,1.6842105263157894
427,439,8192,2.462278328824767
428,440,8192,1.8285714285714285
429,441,8192,2.4854368932038833
430,442,8192,2.1880341880341883
431,443,8192,2.4854368932038833
432,444,8192,1.9393939393939394
433,445,8192,2.4615384615384617
434,448,8192,2.4854368932038833
435,449,8192,2.4854368932038833
436,450,8192,2.4854368932038833
437,451,8192,2.462278328824767
438,452,8192,2.4380952380952383
439,453,8192,2.4615384615384617
440,454,8192,2.5098039215686274
441,455,8192,2.4615384615384617
442,456,8192,2.4615384615384617
443,457,8192,2.4854368932038833
444,458,8192,2.4615384615384617
445,459,8192,2.4150943396226414
446,460,8192,2.4615384615384617
447,461,8192,2.4150943396226414
448,462,8192,2.462278328824767
449,463,8192,2.4380952380952383
450,464,8192,2.4854368932038833
451,465,8192,2.4854368932038833
452,466,8192,2.4854368932038833
453,467,8192,2.4380952380952383
454,468,8192,2.4615384615384617
455,469,8192,2.4607990387503755
456,470,8192,2.4854368932038833
457,471,8192,2.4854368932038833
458,472,8192,2.4854368932038833
459,473,8192,2.4150943396226414
460,474,8192,2.4615384615384617
461,475,8192,2.4854368932038833
462,476,8192,2.4380952380952383
463,477,8192,2.4615384615384617
464,478,8192,2.4615384615384617
465,479,8192,2.3932223196026876
466,480,8192,2.4380952380952383
467,481,8192,2.462278328824767
468,482,8192,2.462278328824767
469,483,8192,2.4615384615384617
470,484,8192,2.4854368932038833
471,485,8192,2.4854368932038833
472,486,8192,2.3703703703703702
473,487,8192,2.4380952380952383
474,488,8192,2.4380952380952383
475,489,8192,2.4854368932038833
476,490,8192,2.4854368932038833
477,491,8192,2.371056439942113
478,492,8192,2.4380952380952383
479,493,8192,2.3703703703703702
480,494,8192,2.4615384615384617
481,495,8192,2.392523364485981
482,496,8192,2.4615384615384617
483,497,8192,2.4615384615384617
484,498,8192,2.4615384615384617
485,499,8192,2.4150943396226414
486,500,8192,2.5098039215686274
487,501,8192,2.4615384615384617
488,502,8192,2.56
489,503,8192,2.4607990387503755
490,504,8192,2.4150943396226414
491,505,8192,2.4615384615384617
492,506,8192,2.3703703703703702
493,507,8192,2.3703703703703702
494,508,8192,2.4615384615384617
495,509,8192,2.462278328824767
496,512,8192,2.4615384615384617
497,513,8192,2.4380952380952383
498,514,8192,2.4615384615384617
499,515,8192,2.4854368932038833
500,516,8192,2.4380952380952383
501,517,8192,2.4380952380952383
502,518,8192,2.4854368932038833
503,519,8192,2.4615384615384617
504,520,8192,2.4380952380952383
505,521,8192,2.585858585858586
506,522,8192,2.4615384615384617
507,523,8192,2.4615384615384617
508,524,8192,2.347950702206936
509,525,8192,2.4615384615384617
510,526,8192,2.4607990387503755
511,527,8192,2.4854368932038833
512,528,8192,2.4150943396226414
513,529,8192,2.4615384615384617
514,530,8192,2.4854368932038833
515,531,8192,2.4380952380952383
516,532,8192,2.4380952380952383
517,533,8192,2.4615384615384617
518,534,8192,2.4854368932038833
519,535,8192,2.4854368932038833
520,536,8192,2.462278328824767
521,537,8192,2.5098039215686274
522,538,8192,2.4854368932038833
523,539,8192,2.4854368932038833
524,540,8192,2.4615384615384617
525,541,8192,2.4854368932038833
526,542,8192,2.4615384615384617
527,543,8192,2.462278328824767
528,544,8192,2.4380952380952383
529,545,8192,2.4380952380952383
530,546,8192,2.5346534653465347
531,547,8192,2.4861911987860394
532,548,8192,2.4150943396226414
533,549,8192,2.4854368932038833
534,550,8192,2.4150943396226414
535,551,8192,2.392523364485981
536,552,8192,2.437369830407617
537,553,8192,2.4615384615384617
538,554,8192,2.814153211954655
539,555,8192,2.4615384615384617
540,556,8192,2.4615384615384617
541,557,8192,2.4854368932038833
542,558,8192,2.4854368932038833
543,559,8192,2.5098039215686274
544,560,8192,2.4380952380952383
545,561,8192,2.4854368932038833
546,562,8192,2.3703703703703702
547,563,8192,2.5090352220520673
548,564,8192,2.4150943396226414
549,565,8192,2.4854368932038833
550,566,8192,2.4380952380952383
551,567,8192,2.392523364485981
552,568,8192,2.4150943396226414
553,569,8192,2.462278328824767
554,570,8192,2.4854368932038833
555,571,8192,2.4150943396226414
556,572,8192,2.4380952380952383
557,573,8192,2.4150943396226414
558,576,8192,2.4615384615384617
559,577,8192,2.4854368932038833
560,578,8192,2.4615384615384617
561,579,8192,2.4615384615384617
562,580,8192,2.3703703703703702
563,581,8192,2.4150943396226414
564,582,8192,2.115702479338843
565,583,8192,2.4854368932038833
566,584,8192,2.4854368932038833
567,585,8192,2.4380952380952383
568,586,8192,1.841726618705036
569,587,8192,2.4854368932038833
570,588,8192,2.226086956521739
571,589,8192,2.4615384615384617
572,590,8192,2.3932223196026876
573,591,8192,2.4380952380952383
574,592,8192,2
575,593,8192,2.392523364485981
576,594,8192,2.3932223196026876
577,595,8192,2.392523364485981
578,596,8192,1.8686131386861313
579,597,8192,2.4380952380952383
580,598,8192,1.5705521472392638
581,599,8192,2.4615384615384617
582,600,8192,2.4615384615384617
583,601,8192,2.4615384615384617
584,602,8192,1.7902097902097902
585,603,8192,2.4380952380952383
586,604,8192,2.047488127968008
587,605,8192,2.4380952380952383
588,606,8192,1.8285714285714285
589,607,8192,2.5098039215686274
590,608,8192,2.4854368932038833
591,609,8192,2.4607990387503755
592,610,8192,2.4380952380952383
593,611,8192,2.4150943396226414
594,612,8192,1.673202614379085
595,613,8192,2.5098039215686274
596,614,8192,2.1333333333333333
597,615,8192,2.4150943396226414
598,616,8192,2.4380952380952383
599,617,8192,2.4615384615384617
600,618,8192,1.9844961240310077
601,619,8192,2.4854368932038833
602,620,8192,1.8028169014084507
603,621,8192,2.462278328824767
604,622,8192,2.3703703703703702
605,623,8192,2.4854368932038833
606,624,8192,2.4150943396226414
607,625,8192,2.4615384615384617
608,626,8192,2.048
609,627,8192,2.3703703703703702
610,628,8192,2.098360655737705
611,629,8192,2.4607990387503755
612,630,8192,2.4854368932038833
613,631,8192,2.4615384615384617
614,632,8192,2.3703703703703702
615,633,8192,2.4380952380952383
616,634,8192,2.4854368932038833
617,635,8192,2.3703703703703702
618,636,8192,2.1333333333333333
619,637,8192,2.4854368932038833
620,640,8192,2.585858585858586
621,641,8192,2.4854368932038833
622,642,8192,2.4615384615384617
623,643,8192,2.4854368932038833
624,644,8192,2.4150943396226414
625,645,8192,2.4380952380952383
626,646,8192,2.4854368932038833
627,647,8192,2.4615384615384617
628,648,8192,2.4861911987860394
629,649,8192,2.4854368932038833
630,650,8192,2.4854368932038833
631,651,8192,2.4854368932038833
632,652,8192,2.4615384615384617
633,653,8192,2.3918248175182484
634,654,8192,2.3486238532110093
635,655,8192,2.4854368932038833
636,656,8192,2.4380952380952383
637,657,8192,2.4607990387503755
638,658,8192,2.4854368932038833
639,659,8192,2.4150943396226414
640,660,8192,2.4150943396226414
641,661,8192,2.4615384615384617
642,662,8192,2.3703703703703702
643,663,8192,2.4854368932038833
644,664,8192,2.4150943396226414
645,665,8192,2.4615384615384617
646,666,8192,2.4615384615384617
647,667,8192,2.3932223196026876
648,668,8192,2.4615384615384617
649,669,8192,2.4150943396226414
650,670,8192,2.4380952380952383
651,671,8192,2.4615384615384617
652,672,8192,2.4380952380952383
653,673,8192,2.4615384615384617
654,674,8192,2.4380952380952383
655,675,8192,2.4854368932038833
656,676,8192,2.4380952380952383
657,677,8192,2.5090352220520673
658,678,8192,2.4615384615384617
659,679,8192,2.4854368932038833
660,680,8192,2.4380952380952383
661,681,8192,2.4150943396226414
662,682,8192,2.4615384615384617
663,683,8192,2.5098039215686274
664,684,8192,2.4158065467413743
665,685,8192,2.5098039215686274
666,686,8192,2.392523364485981
667,687,8192,2.4854368932038833
668,688,8192,2.438821077701697
669,689,8192,2.4854368932038833
670,690,8192,2.4615384615384617
671,691,8192,2.8131868131868134
672,692,8192,2.4615384615384617
673,693,8192,2.4615384615384617
674,694,8192,2.4615384615384617
675,695,8192,2.4854368932038833
676,696,8192,2.4380952380952383
677,697,8192,2.4380952380952383
678,698,8192,2.4615384615384617
679,699,8192,2.4380952380952383
680,700,8192,2.4150943396226414
681,701,8192,2.4854368932038833
682,704,8192,2.4615384615384617
683,705,8192,2.4615384615384617
684,706,8192,2.4615384615384617
685,707,8192,2.4854368932038833
686,708,8192,2.4150943396226414
687,709,8192,2.4615384615384617
688,710,8192,2.4854368932038833
689,711,8192,2.4615384615384617
690,712,8192,2.4615384615384617
691,713,8192,2.3932223196026876
692,714,8192,2.5098039215686274
693,715,8192,2.438821077701697
694,716,8192,2.4615384615384617
695,717,8192,2.462278328824767
696,718,8192,2.4615384615384617
697,719,8192,2.4854368932038833
698,720,8192,2.4615384615384617
699,721,8192,2.4854368932038833
700,722,8192,2.4854368932038833
701,723,8192,2.4854368932038833
702,724,8192,2.4380952380952383
703,725,8192,2.4861911987860394
704,726,8192,2.4854368932038833
705,727,8192,2.4615384615384617
706,728,8192,2.4615384615384617
707,729,8192,2.4615384615384617
708,730,8192,2.4380952380952383
709,731,8192,2.4615384615384617
710,732,8192,2.4615384615384617
711,733,8192,2.4380952380952383
712,734,8192,2.4615384615384617
713,735,8192,2.3918248175182484
714,736,8192,2.4380952380952383
715,737,8192,2.4607990387503755
716,738,8192,2.4854368932038833
717,739,8192,2.4150943396226414
718,740,8192,2.4150943396226414
719,741,8192,2.4615384615384617
720,742,8192,2.4615384615384617
721,743,8192,2.5098039215686274
722,744,8192,2.3703703703703702
723,745,8192,2.4607990387503755
724,746,8192,2.4380952380952383
725,747,8192,2.4615384615384617
726,748,8192,2.4854368932038833
727,749,8192,2.4615384615384617
728,750,8192,2.4607990387503755
729,751,8192,2.4615384615384617
730,752,8192,2.4380952380952383
731,753,8192,2.4854368932038833
732,754,8192,2.3932223196026876
733,755,8192,2.4854368932038833
734,756,8192,2.4854368932038833
735,757,8192,2.4380952380952383
736,758,8192,2.4615384615384617
737,759,8192,2.4854368932038833
738,760,8192,2.4607990387503755
739,761,8192,2.4615384615384617
740,762,8192,2.5098039215686274
741,763,8192,2.4854368932038833
742,764,8192,2.4615384615384617
743,765,8192,2.4615384615384617
744,768,8192,2.4380952380952383
745,769,8192,2.4854368932038833
746,770,8192,2.5098039215686274
747,771,8192,2.4854368932038833
748,772,8192,2.4615384615384617
749,773,8192,2.4615384615384617
750,774,8192,2.115702479338843
751,775,8192,2.4607990387503755
752,776,8192,2.4615384615384617
753,777,8192,2.4380952380952383
754,778,8192,2.4615384615384617
755,779,8192,2.4854368932038833
756,780,8192,2.4380952380952383
757,781,8192,2.371056439942113
758,782,8192,2.226086956521739
759,783,8192,2.3703703703703702
760,784,8192,2.4380952380952383
761,785,8192,2.4615384615384617
762,786,8192,1.9104477611940298
763,787,8192,2.4854368932038833
764,788,8192,2.4615384615384617
765,789,8192,2.4150943396226414
766,790,8192,2.462278328824767
767,791,8192,2.392523364485981
768,792,8192,1.8686131386861313
769,793,8192,2.4854368932038833
770,794,8192,2.4380952380952383
771,795,8192,2.4854368932038833
772,796,8192,1.7297297297297298
773,797,8192,2.3703703703703702
774,798,8192,1.8962962962962964
775,799,8192,2.4854368932038833
776,800,8192,2.3063063063063063
777,801,8192,2.5098039215686274
778,802,8192,2.015748031496063
779,803,8192,2.4380952380952383
780,804,8192,1.4463276836158192
781,805,8192,2.4607990387503755
782,806,8192,2
783,807,8192,2.4380952380952383
784,808,8192,2.4150943396226414
785,809,8192,2.4854368932038833
786,810,8192,2.4150943396226414
787,811,8192,2.3918248175182484
788,812,8192,1.9844961240310077
789,813,8192,2.4615384615384617
790,814,8192,2.2462297778996434
791,815,8192,2.4615384615384617
792,816,8192,2.0813008130081303
793,817,8192,2.4854368932038833
794,818,8192,1.695364238410596
795,819,8192,2.4615384615384617
796,820,8192,2.327272727272727
797,821,8192,2.437369830407617
798,822,8192,1.9692307692307693
799,823,8192,2.4854368932038833
800,824,8192,1.8823529411764706
801,825,8192,2.4615384615384617
802,826,8192,2.4854368932038833
803,827,8192,2.4854368932038833
804,828,8192,2.3486238532110093
805,829,8192,2.4854368932038833
806,832,8192,2.6666666666666665
807,833,8192,2.4615384615384617
808,834,8192,2.4854368932038833
809,835,8192,2.4615384615384617
810,836,8192,2.4380952380952383
811,837,8192,2.4607990387503755
812,838,8192,2.4150943396226414
813,839,8192,2.4615384615384617
814,840,8192,2.4854368932038833
815,841,8192,2.4380952380952383
816,842,8192,2.4380952380952383
817,843,8192,2.4380952380952383
818,844,8192,2.4615384615384617
819,845,8192,2.4854368932038833
820,846,8192,2.392523364485981
821,847,8192,2.4854368932038833
822,848,8192,2.4854368932038833
823,849,8192,2.4854368932038833
824,850,8192,2.4854368932038833
825,851,8192,2.4380952380952383
826,852,8192,2.4854368932038833
827,853,8192,2.4150943396226414
828,854,8192,2.4615384615384617
829,855,8192,2.3703703703703702
830,856,8192,2.4854368932038833
831,857,8192,2.4861911987860394
832,858,8192,2.4607990387503755
833,859,8192,2.392523364485981
834,860,8192,2.392523364485981
835,861,8192,2.4615384615384617
836,862,8192,2.4854368932038833
837,863,8192,2.4854368932038833
838,864,8192,2.4615384615384617
839,865,8192,2.4615384615384617
840,866,8192,2.4854368932038833
841,867,8192,2.4854368932038833
842,868,8192,2.5098039215686274
843,869,8192,2.4615384615384617
844,870,8192,2.4615384615384617
845,871,8192,2.4615384615384617
846,872,8192,2.4615384615384617
847,873,8192,2.4854368932038833
848,874,8192,2.392523364485981
849,875,8192,2.4615384615384617
850,876,8192,2.4607990387503755
851,877,8192,2.392523364485981
852,878,8192,2.4854368932038833
853,879,8192,2.4854368932038833
854,880,8192,2.4615384615384617
855,881,8192,2.4854368932038833
856,882,8192,2.4854368932038833
857,883,8192,2.4854368932038833
858,884,8192,2.4615384615384617
859,885,8192,2.4854368932038833
860,886,8192,2.5098039215686274
861,887,8192,2.4854368932038833
862,888,8192,2.4380952380952383
863,889,8192,2.4854368932038833
864,890,8192,2.4380952380952383
865,891,8192,2.4607990387503755
866,892,8192,2.4380952380952383
867,893,8192,2.5098039215686274
