idx,og Index,data (B),bandwidth (GB/s)
0,2,24576,5.774436090225564
1,3,24576,6.0014652014652015
2,4,24576,6.144
3,5,24576,6.453781512605042
4,6,24576,6.193548387096774
5,7,24576,6.347107438016529
6,8,24576,6.144
7,9,24576,6.4
8,10,24576,4.266666666666667
9,11,24576,6.398333767248112
10,12,24576,6.144
11,13,24576,6.347107438016529
12,14,24576,5.907692307692308
13,15,24576,6.348747093774219
14,16,24576,5.862595419847328
15,17,24576,6.296694850115296
16,18,24576,6.193548387096774
17,19,24576,5.818181818181818
18,20,24576,5.953488372093023
19,21,24576,6.144
20,22,24576,6.193548387096774
21,23,24576,6.193548387096774
22,26,24576,6.296694850115296
23,27,24576,6.4
24,28,24576,6
25,29,24576,6.295081967213115
26,30,24576,6.193548387096774
27,31,24576,6.295081967213115
28,32,24576,6.193548387096774
29,33,24576,6.2439024390243905
30,34,24576,6.193548387096774
31,35,24576,6.047244094488189
32,36,24576,6.193548387096774
33,37,24576,6.295081967213115
34,38,24576,6.193548387096774
35,39,24576,5.818181818181818
36,40,24576,6.19510965465087
37,41,24576,6.145536384096024
38,42,24576,6.2439024390243905
39,43,24576,6.347107438016529
40,44,24576,6.047244094488189
41,45,24576,6.144
42,46,24576,6.193548387096774
43,47,24576,5.907692307692308
44,48,24576,6.145536384096024
45,49,24576,5.952046500363284
46,50,24576,5.774436090225564
47,51,24576,6.347107438016529
48,52,24576,6.144
49,53,24576,6.4
50,54,24576,5.862595419847328
51,55,24576,6.2439024390243905
52,56,24576,6.193548387096774
53,57,24576,6.347107438016529
54,58,24576,6.2439024390243905
55,59,24576,5.907692307692308
56,60,24576,6.193548387096774
57,61,24576,6.2439024390243905
58,62,24576,6.2439024390243905
59,63,24576,6.2439024390243905
60,64,24576,6.144
61,65,24576,6.295081967213115
62,66,24576,6.193548387096774
63,67,24576,6.193548387096774
64,68,24576,6.095238095238095
65,69,24576,5.862595419847328
66,70,24576,6.193548387096774
67,71,24576,6.347107438016529
68,72,24576,6.095238095238095
69,73,24576,6.144
70,74,24576,5.81680473372781
71,75,24576,6.295081967213115
72,76,24576,6.295081967213115
73,77,24576,6.047244094488189
74,78,24576,6.193548387096774
75,79,24576,6.347107438016529
76,80,24576,6.193548387096774
77,81,24576,6.095238095238095
78,82,24576,6.2439024390243905
79,83,24576,6.047244094488189
80,84,24576,6.2439024390243905
81,85,24576,5.818181818181818
82,86,24576,6.295081967213115
83,87,24576,6.047244094488189
84,90,24576,6.79646017699115
85,91,24576,6.347107438016529
86,92,24576,6.193548387096774
87,93,24576,6.144
88,94,24576,6.295081967213115
89,95,24576,6.4
90,96,24576,6.095238095238095
91,97,24576,6.347107438016529
92,98,24576,6.047244094488189
93,99,24576,5.862595419847328
94,100,24576,6.193548387096774
95,101,24576,6.4
96,102,24576,6.2439024390243905
97,103,24576,6.047244094488189
98,104,24576,6.2439024390243905
99,105,24576,5.731343283582089
100,106,24576,6.2454891994917405
101,107,24576,6.347107438016529
102,108,24576,6.144
103,109,24576,6.453781512605042
104,110,24576,6.2439024390243905
105,111,24576,6.347107438016529
106,112,24576,5.774436090225564
107,113,24576,6
108,114,24576,6.2439024390243905
109,115,24576,5.953488372093023
110,116,24576,6.2439024390243905
111,117,24576,6.4
112,118,24576,6.2439024390243905
113,119,24576,6.347107438016529
114,120,24576,5.907692307692308
115,121,24576,6.398333767248112
116,122,24576,6.193548387096774
117,123,24576,6.295081967213115
118,124,24576,6
119,125,24576,6.144
120,126,24576,6.2439024390243905
121,127,24576,6.295081967213115
122,128,24576,5.907692307692308
123,129,24576,6
124,130,24576,6.2439024390243905
125,131,24576,6.347107438016529
126,132,24576,6.193548387096774
127,133,24576,6.193548387096774
128,134,24576,6.295081967213115
129,135,24576,6.347107438016529
130,136,24576,6.144
131,137,24576,6.4
132,138,24576,6.2439024390243905
133,139,24576,6
134,140,24576,6.144
135,141,24576,6.347107438016529
136,142,24576,6.193548387096774
137,143,24576,5.818181818181818
138,144,24576,6.193548387096774
139,145,24576,6.347107438016529
140,146,24576,6.295081967213115
141,147,24576,6.4
142,148,24576,5.774436090225564
143,149,24576,6.4
144,150,24576,6.2439024390243905
145,151,24576,6.347107438016529
146,154,24576,6.19510965465087
147,155,24576,6.2439024390243905
148,156,24576,5.953488372093023
149,157,24576,6.295081967213115
150,158,24576,6.193548387096774
151,159,24576,6.2439024390243905
152,160,24576,6.19510965465087
153,161,24576,6
154,162,24576,6.19510965465087
155,163,24576,6.295081967213115
156,164,24576,6.144
157,165,24576,6.095238095238095
158,166,24576,6.144
159,167,24576,6.296694850115296
160,168,24576,6.144
161,169,24576,5.953488372093023
162,170,24576,6.2439024390243905
163,171,24576,6.347107438016529
164,172,24576,6.193548387096774
165,173,24576,6.2439024390243905
166,174,24576,6.2439024390243905
167,175,24576,6.348747093774219
168,176,24576,6.2439024390243905
169,177,24576,6.2439024390243905
170,178,24576,6.2439024390243905
171,179,24576,6.347107438016529
172,180,24576,6.2439024390243905
173,181,24576,6.347107438016529
174,182,24576,6.144
175,183,24576,6.295081967213115
176,184,24576,6.047244094488189
177,185,24576,5.862595419847328
178,186,24576,6.19510965465087
179,187,24576,6.047244094488189
180,188,24576,6.2439024390243905
181,189,24576,6.295081967213115
182,190,24576,6.2439024390243905
183,191,24576,6.347107438016529
184,192,24576,6.144
185,193,24576,6.4
186,194,24576,6.2439024390243905
187,195,24576,6.295081967213115
188,196,24576,6.193548387096774
189,197,24576,6.144
190,198,24576,6.09675018605805
191,199,24576,6.2439024390243905
192,200,24576,6.095238095238095
193,201,24576,6.295081967213115
194,202,24576,6.193548387096774
195,203,24576,6.347107438016529
196,204,24576,6.191987906273621
197,205,24576,6.348747093774219
198,206,24576,6.145536384096024
199,207,24576,5.909112767492186
200,208,24576,6.144
201,209,24576,5.907692307692308
202,210,24576,6.2439024390243905
203,211,24576,5.862595419847328
204,212,24576,6.2439024390243905
205,213,24576,6.295081967213115
206,214,24576,6.19510965465087
207,215,24576,6.295081967213115
208,218,24576,6.2439024390243905
209,219,24576,6.347107438016529
210,220,24576,6.193548387096774
211,221,24576,5.862595419847328
212,222,24576,6.2439024390243905
213,223,24576,6.347107438016529
214,224,24576,6.144
215,225,24576,6.4
216,226,24576,6.2454891994917405
217,227,24576,6.4
218,228,24576,6.142464383904024
219,229,24576,5.774436090225564
220,230,24576,6.144
221,231,24576,6.347107438016529
222,232,24576,6.2439024390243905
223,233,24576,6.347107438016529
224,234,24576,6.2439024390243905
225,235,24576,5.862595419847328
226,236,24576,6.193548387096774
227,237,24576,6.347107438016529
228,238,24576,5.907692307692308
229,239,24576,6.347107438016529
230,240,24576,6.193548387096774
231,241,24576,6.144
232,242,24576,6.193548387096774
233,243,24576,6.2454891994917405
234,244,24576,6.095238095238095
235,245,24576,6.4
236,246,24576,6.295081967213115
237,247,24576,6.4
238,248,24576,6.144
239,249,24576,6.4
240,250,24576,6.144
241,251,24576,6.2439024390243905
242,252,24576,6.144
243,253,24576,6.453781512605042
244,254,24576,6.09675018605805
245,255,24576,5.909112767492186
246,256,24576,6.144
247,257,24576,5.774436090225564
248,258,24576,6.2439024390243905
249,259,24576,6
250,260,24576,6.144
251,261,24576,6.4
252,262,24576,6.047244094488189
253,263,24576,6.347107438016529
254,264,24576,6.144
255,265,24576,6.345468628969791
256,266,24576,6.2439024390243905
257,267,24576,6.348747093774219
258,268,24576,6
259,269,24576,6.347107438016529
260,270,24576,6.095238095238095
261,271,24576,6.347107438016529
262,272,24576,6.144
263,273,24576,6.144
264,274,24576,5.862595419847328
265,275,24576,6.4
266,276,24576,6.144
267,277,24576,6.047244094488189
268,278,24576,6.2439024390243905
269,279,24576,6.347107438016529
270,282,24576,6
271,283,24576,6
272,284,24576,6.19510965465087
273,285,24576,5.818181818181818
274,286,24576,6.2439024390243905
275,287,24576,6.347107438016529
276,288,24576,6.193548387096774
277,289,24576,6.347107438016529
278,290,24576,6.193548387096774
279,291,24576,6.347107438016529
280,292,24576,6.144
281,293,24576,6.345468628969791
282,294,24576,6.193548387096774
283,295,24576,6.347107438016529
284,296,24576,6.144
285,297,24576,5.224489795918367
286,298,24576,6
287,299,24576,6.295081967213115
288,300,24576,6
289,301,24576,6.2439024390243905
290,302,24576,6.2439024390243905
291,303,24576,6.347107438016529
292,304,24576,6.144
293,305,24576,6.4
294,306,24576,5.954930942573298
295,307,24576,6.348747093774219
296,308,24576,6.193548387096774
297,309,24576,6.2439024390243905
298,310,24576,5.818181818181818
299,311,24576,6.2439024390243905
300,312,24576,6.193548387096774
301,313,24576,6.4
302,314,24576,6.193548387096774
303,315,24576,6.347107438016529
304,316,24576,6.144
305,317,24576,6.295081967213115
306,318,24576,6.193548387096774
307,319,24576,6.347107438016529
308,320,24576,6
309,321,24576,5.81680473372781
310,322,24576,6.19510965465087
311,323,24576,6.2439024390243905
312,324,24576,5.907692307692308
