idx,og Index,data (B),bandwidth (GB/s)
90,251,16785408,12.326088153804692
91,253,16785408,12.211015181011078
92,255,16785408,12.323762367514515
93,261,16785408,12.191432431254631
94,263,16785408,12.106735754285038
95,265,16785408,12.265847842878198
96,267,16785408,11.524220872441614
97,269,16785408,12.119043149531711
98,271,16785408,12.285095105622903
99,277,16785408,10.92943733485784
100,279,16785408,11.32834947564211
101,281,16785408,11.430549776672168
102,283,16785408,12.31826361103854
103,285,16785408,12.0453038808832
104,287,16785408,12.073296832607827
105,293,16785408,12.104500731228203
106,295,16785408,12.287388329131494
107,297,16785408,12.258672516994482
108,299,16785408,12.15837005745478
109,301,16785408,12.00229958041238
110,303,16785408,12.29285954916292
111,309,16785408,12.078579015085444
112,311,16785408,11.915056972250696
113,313,16785408,12.095568885058498
114,315,16785408,12.203912718516342
115,317,16785408,11.95715616799022
116,319,16785408,11.974625967006908
117,325,16785408,12.085257855766656
118,327,16785408,12.10059142591028
119,329,16785408,12.085257855766656
120,331,16785408,11.761438833596328
121,333,16785408,12.221542010210946
122,335,16785408,12.219264401419832
123,341,16785408,12.126327470069613
124,343,16785408,12.293435750507545
125,345,16785408,12.23124024020304
126,347,16785408,12.174454937116497
127,349,16785408,12.192565947938972
128,351,16785408,12.138674750723892
129,357,16785408,12.225529869335315
130,359,16785408,12.148224274580105
131,361,16785408,12.26842082182169
132,363,16785408,11.58326116254885
133,365,16785408,12.233513400054225
134,367,16785408,12.165137455102059
135,373,16785408,12.27015169003799
136,375,16785408,12.058872592863993
137,377,16785408,11.38168924980319
138,379,16785408,11.409416465185643
139,381,16785408,12.155834224087737
140,383,16785408,12.118211962842718
141,389,16785408,12.20476457774068
142,391,16785408,11.916681102172141
143,393,16785408,12.213014238347714
144,395,16785408,12.197953031937004
145,397,16785408,11.932938303552069
146,399,16785408,12.177846652098587
147,405,16785408,12.232942802088404
148,407,16785408,12.12772930496831
149,409,16785408,12.238080100789459
150,411,16785408,12.210739806626156
151,413,16785408,12.27875946944759
152,415,16785408,11.52574019408916
153,421,16785408,12.207036783849432
154,423,16785408,12.003398198497127
155,425,16785408,12.265561027081496
156,427,16785408,12.16908858388166
157,429,16785408,12.277322504293483
158,431,16785408,12.253804171667353
159,437,16785408,12.207329746979514
160,439,16785408,11.866001215908609
161,441,16785408,12.274458558530231
162,443,16785408,12.197385746300544
163,445,16785408,12.226669735703485
164,447,16785408,12.22268113303721
165,453,16785408,12.27560756747032
166,455,16785408,12.26957766925356
167,457,16785408,12.224105335217093
168,459,16785408,11.736964140373056
169,461,16785408,11.931589617316982
170,463,16785408,12.286812694527322
171,469,16785408,12.101437646127525
172,471,16785408,12.28940347506743
173,473,16785408,11.945719287757804
174,475,16785408,12.071907552364268
175,477,16785408,11.950890403351437
176,479,16785408,12.105618139595263
177,485,16785408,11.975992945145078
178,487,16785408,12.168532801318824
179,489,16785408,12.2518006826098
180,491,16785408,12.133068004970209
181,493,16785408,11.810953346285077
182,495,16785408,12.254949316776717
183,501,16785408,11.70475040235191
184,503,16785408,12.065520979191884
185,505,16785408,12.166830481790427
186,507,16785408,12.286812694527322
187,509,16785408,12.203912718516342
188,511,16785408,12.15386264043398
189,517,16793600,11.559049676739491
190,519,16793600,11.784618580198226
191,521,16793600,11.679961163238891
192,523,16793600,12.295401231765853
193,525,16793600,12.172486076037448
194,527,16793600,11.330697042708042
195,533,16793600,12.178983247516136
196,535,16793600,12.319646467462272
197,537,16793600,12.12019734581997
198,539,16793600,11.130272490724552
199,541,16793600,12.175027621745926
200,543,16793600,12.178700617579402
201,549,16793600,11.796008619987244
202,551,16793600,11.812204406505941
203,553,16793600,12.203054832943366
204,555,16793600,11.799456456059785
205,557,16793600,11.281737781017288
206,559,16793600,11.935512299684158
207,565,16793600,11.253425896764076
208,567,16793600,11.386749857780893
209,569,16793600,11.967356572155031
210,571,16793600,11.963537199408433
211,573,16793600,11.982111310571964
212,575,16793600,12.050067018165224
213,581,16793600,11.763222558131064
214,583,16793600,12.045088751624554
215,585,16793600,10.731297103107
216,587,16793600,9.83567576052013
217,589,16793600,11.346620695339965
218,591,16793600,12.138980688773813
219,597,16793600,11.780113342625398
220,599,16793600,11.900597807754776
221,601,16793600,12.136734841367348
222,603,16793600,11.974729396329202
223,605,16793600,12.075028886854845
224,607,16793600,11.983479330610335
225,613,16793600,12.114321988660135
226,615,16793600,12.207596600342525
227,617,16793600,11.046633242251582
228,619,16793600,11.88012348718297
229,621,16793600,12.00925637233729
230,623,16793600,11.322629819935289
231,629,16793600,12.079745192874837
232,631,16793600,12.089484762883808
233,633,16793600,12.056434128116843
234,635,16793600,11.709670784045072
235,637,16793600,12.027421512652227
236,639,16793600,12.091434561849658
237,645,16793600,12.23976933818835
238,647,16793600,12.234347908440546
239,649,16793600,12.274991502907286
240,651,16793600,11.971724556806095
241,653,16793600,11.959175186078772
242,655,16793600,12.269816730133588
243,661,16793600,12.133928700452305
244,663,16793600,11.395898491707342
245,665,16793600,12.226091248679552
246,667,16793600,12.228361386758628
247,669,16793600,12.301165247098602
248,671,16793600,11.740845117687403
249,677,16793600,12.177287664637312
250,679,16793600,11.570517833311401
251,683,16793600,11.963537199408433
252,685,16793600,12.142070086443997
253,687,16793600,12.18945863259092
254,693,16793600,12.117678637915658
255,695,16793600,12.244909863533886
256,697,16793600,12.173333140032184
257,699,16793600,11.501291991433751
258,701,16793600,12.166277873567381
259,703,16793600,12.126078404755233
260,709,16793600,11.874478525872188
261,711,16793600,12.300885928063666
262,713,16793600,12.15444341832141
263,715,16793600,12.2523516335034
264,717,16793600,12.162612365979218
265,719,16793600,12.18690221508791
266,725,16793600,11.94745952144995
267,727,16793600,12.194548121469131
268,729,16793600,11.921413623418037
269,731,16793600,12.283601871329973
270,733,16793600,12.013930023665015
271,735,16793600,12.297706189568157
272,741,16793600,12.277001603197915
273,743,16793600,12.308386891556234
274,745,16793600,12.287340679280623
275,747,16793600,12.249196934199663
276,749,16793600,12.098403266661096
277,751,16793600,12.209309511259747
278,757,16793600,11.589170209726605
279,759,16793600,12.085595748279125
280,761,16793600,11.991420011024886
281,763,16793600,12.288491539661587
282,765,16793600,11.981290648463384
283,767,16793600,12.157831143003795
284,773,16793600,12.309243953711333
285,775,16793600,12.323986039234565
286,777,16793600,12.278150527540225
287,779,16793600,12.330645990278573
288,781,16793600,12.06336253588063
289,783,16793600,12.267522214138156
290,789,16793600,12.23949280036266
291,791,16793600,12.031566240028084
292,793,16793600,12.238921923088416
293,795,16793600,11.942302386241776
294,797,16793600,12.168534668904211
295,799,16793600,12.071131812366124
296,805,16793600,11.997990999506323
297,807,16793600,11.767706636993271
298,809,16793600,12.022461935838585
299,811,16793600,12.046471190788397
300,813,16793600,12.130843443814236
301,815,16793600,12.043153869763893
302,821,16793600,11.859443114064234
303,823,16793600,12.098403266661096
304,825,16793600,11.73008565527367
305,827,16793600,12.267244420842102
306,829,16793600,12.173615520895856
307,831,16793600,12.233492332213444
308,837,16793600,12.18719407012194
309,839,16793600,12.10286745480595
310,841,16793600,12.138989463244963
311,843,16793600,12.190865561908192
312,845,16793600,12.13505100108968
313,847,16793600,11.834037656446759
314,853,16793600,11.514919217427614
315,855,16793600,12.225227927237997
316,857,16793600,12.21356280309179
317,859,16793600,11.138075230556487
318,861,16793600,11.648591752012402
319,863,16793600,12.061144579178553
320,869,16793600,12.267808981705233
321,871,16793600,11.693762899375816
322,873,16793600,12.176440050232456
323,875,16793600,12.179831216039409
324,877,16793600,12.179548546745226
325,879,16793600,12.018332078561144
326,885,16793600,11.909780237548828
327,887,16793600,12.083917372070331
328,889,16793600,12.021635737335965
329,891,16793600,12.245490228676887
330,893,16793600,12.130002282465178
331,895,16793600,11.950188571835195
332,901,16793600,12.291090759652
333,903,16793600,12.210729905512554
334,905,16793600,12.181527507376986
335,907,16793600,11.717775872138256
336,909,16793600,12.190865561908192
337,911,16793600,12.287628374166244
338,917,16793600,12.25836167334929
339,919,16793600,12.260070960300194
340,921,16793600,12.329197562587181
341,923,16793600,12.138138398600692
342,925,16793600,12.306077928625394
343,927,16793600,12.301453589730817
344,933,16793600,11.338040863558815
345,935,16793600,11.845531827248898
346,937,16793600,12.21640590219077
347,939,16793600,11.743480583705585
348,941,16793600,12.15500644171335
349,943,16793600,12.043706629718557
350,949,16793600,11.313842304430047
351,951,16793600,11.530605168641005
352,953,16793600,11.2392065844018
353,955,16793600,12.105659245760684
354,957,16793600,12.001292059834947
355,959,16793600,11.894124612939507
356,965,16793600,11.99114601927883
357,967,16793600,11.85221989165201
358,969,16793600,12.168534668904211
359,971,16793600,11.658684135439453
360,973,16793600,11.231757322987262
361,975,16793600,11.196293147990733
362,981,16793600,12.31588797657916
363,983,16793600,12.25520387879071
364,985,16793600,11.946652097578744
365,987,16793600,12.228076460428554
366,989,16793600,12.20333859439537
367,991,16793600,11.956722951132477
368,997,16793600,11.79600033434738
369,999,16793600,11.836982110887126
370,1001,16793600,12.269538832912138
371,1003,16793600,12.27785429991022
372,1005,16793600,11.882275360637133
373,1007,16793600,12.18944978500649
374,1013,16859136,11.643910150819156
375,1015,16859136,10.500477403820103
376,1017,16859136,11.707310569340551
377,1019,16859136,11.88987968461289
378,1021,16859136,11.691454606606774
379,1023,16859136,11.749345598996445
380,1029,16859136,11.286934469493588
381,1031,16859136,11.967120673941004
382,1033,16859136,12.07934083255714
383,1035,16859136,12.1467366400664
384,1037,16859136,12.214039185457159
385,1039,16859136,11.372704515114128
386,1045,16859136,12.307915139657464
387,1047,16859136,12.232472421108843
388,1049,16859136,12.208661497151166
389,1051,16859136,12.328363709755262
390,1053,16859136,12.114059064453546
391,1055,16859136,12.235037980636298
392,1061,16859136,12.158790693649122
393,1063,16859136,12.312814089619385
394,1065,16859136,12.324335230325559
395,1067,16859136,11.88021926681338
396,1069,16859136,12.220838830334749
397,1071,16859136,11.698463925459063
398,1077,16859136,11.935941911604369
399,1079,16859136,12.330960635450037
400,1081,16859136,12.323749652782855
401,1083,16859136,11.14204254812935
402,1085,16859136,12.193976619057572
403,1087,16859136,12.208944415316566
404,1093,16859136,12.324326221018804
405,1095,16859136,12.258372621273947
406,1097,16859136,12.229349040316848
407,1099,16859136,11.707302439562989
408,1101,16859136,11.027295590490922
409,1103,16859136,12.329517763898844
410,1109,16859136,12.21800472511704
411,1111,16859136,12.322893908772288
412,1113,16859136,12.327786763695075
413,1115,16859136,12.254950934069928
414,1117,16859136,11.8609704825397
415,1119,16859136,12.0203629394502
416,1125,16859136,12.326921445847969
417,1127,16859136,12.303316373444492
418,1129,16859136,12.33010388974011
419,1131,16859136,12.325767877665967
420,1133,16859136,12.328363709755262
421,1135,16859136,12.32720987163251
422,1141,16859136,12.318562965257826
423,1143,16859136,12.323470396936957
424,1145,16859136,12.325191174535405
425,1147,16859136,11.328930100413332
426,1149,16859136,12.08599128846424
427,1151,16859136,12.329229230107678
428,1157,16859136,12.329526780797423
429,1159,16859136,12.327218885155762
430,1161,16859136,11.960057320412593
431,1163,16859136,12.27981047624944
432,1165,16859136,12.331537878632723
433,1167,16859136,12.214605533514364
434,1173,16859136,11.660411496675989
435,1175,16859136,11.915686893980997
436,1177,16859136,11.90653105991213
437,1179,16859136,11.796700113354884
438,1181,16859136,12.325479519354772
439,1183,16859136,12.312229606368218
440,1189,16859136,11.25126783460723
441,1191,16859136,11.417305621584283
442,1193,16859136,12.074911259894629
443,1195,16859136,10.761725360226684
444,1197,16859136,10.057662112050245
445,1199,16859136,12.122142234672541
446,1205,16859136,11.997643046845868
447,1207,16859136,12.190581967426484
448,1209,16859136,12.281519081767348
449,1211,16859136,12.212057380777845
450,1213,16859136,12.222265236747841
451,1215,16859136,11.85855938551789
452,1221,16859136,12.005845138024446
453,1223,16859136,12.066061853545142
454,1225,16859136,11.125102447252038
455,1227,16859136,12.268363464891472
456,1229,16859136,12.207812821322335
457,1231,16859136,12.026124992510036
458,1237,16859136,11.67280408832182
459,1239,16859136,11.646741612154681
460,1241,16859136,11.85589913952422
461,1243,16859136,12.275223746712605
462,1245,16859136,12.117681221087858
463,1247,16859136,12.188316978993234
464,1253,16859136,12.161316663444643
465,1255,16859136,11.612598731089815
466,1257,16859136,11.854023508169218
467,1259,16859136,11.55149139040903
468,1263,16859136,12.023106085458284
469,1268,16859136,11.139215616315624
470,1269,16859136,12.259228341647155
471,1271,16859136,12.287820877246688
472,1273,16859136,11.293232488396379
473,1275,16859136,11.867908895404293
474,1277,16859136,11.982907489487765
475,1279,16859136,10.927806665136954
476,1285,16859136,12.212057380777845
477,1287,16859136,11.981536401645094
478,1289,16859136,12.150098157068607
479,1291,16859136,12.253525794775632
480,1293,16859136,12.300156714653841
481,1295,16859136,11.947843502159014
482,1301,16859136,11.357014528427337
483,1303,16859136,11.927835022371143
484,1305,16859136,12.129956917019936
485,1307,16859136,11.446335593070742
486,1309,16859136,11.323078906964655
487,1311,16859136,12.197637906934343
488,1317,16859136,12.084050815822748
489,1319,16859136,11.966577042868947
490,1321,16859136,12.165809868810346
491,1323,16859136,11.681085856223822
492,1325,16859136,11.060872029780596
493,1327,16859136,11.042788741804271
494,1333,16859136,11.905732275368418
495,1335,16859136,12.078241787843336
496,1337,16859136,11.74252872922751
497,1339,16859136,12.225943534421493
498,1341,16859136,12.130515494181948
499,1343,16859136,11.554531479487599
500,1349,16859136,12.203853893706658
501,1351,16859136,12.14309709501488
502,1353,16859136,12.306765125833268
503,1355,16859136,11.85136529663674
504,1357,16859136,12.179027881723009
505,1359,16859136,11.684194549730023
506,1365,16859136,11.160452637139601
507,1367,16859136,11.71745719538089
508,1369,16859136,12.295850703510405
509,1371,16859136,12.22339064942447
510,1373,16859136,11.98780679443413
511,1375,16859136,10.637866815410932
512,1381,16859136,12.250676510340217
513,1383,16859136,12.267220830022614
514,1385,16859136,12.31194188115081
515,1387,16859136,10.866276079432295
516,1388,16859136,10.96784552110345
517,1389,16859136,11.277519460738374
518,1391,16859136,12.061642012723324
519,1397,16859136,11.862564513916007
520,1399,16859136,12.293555396753636
521,1401,16859136,12.192556807498155
522,1403,16859136,10.745263651677552
523,1405,16859136,11.672286867727381
524,1407,16859136,12.262652418179332
525,1413,16859136,12.1107174567052
526,1415,16859136,11.812826472177125
527,1417,16859136,12.122979040409124
528,1419,16859136,12.056113141622253
529,1421,16859136,11.936474311546617
530,1423,16859136,12.00365681737273
531,1429,16859136,12.29040074883432
532,1431,16859136,11.80039098672703
533,1433,16859136,12.293268543661569
534,1435,16859136,12.247543827531798
535,1437,16859136,11.479256274933427
536,1439,16859136,11.803827968944399
537,1445,16859136,12.214605533514364
538,1447,16859136,12.231052504809966
539,1449,16859136,12.261796219740322
540,1451,16859136,12.300156714653841
541,1453,16859136,12.165528946206267
542,1455,16859136,11.981272439387006
543,1461,16859136,12.028046904652511
544,1463,16859136,11.740958615526576
545,1465,16859136,10.717939100422573
546,1467,16859136,11.315296837058087
547,1469,16859136,11.033769252819777
548,1471,16859136,12.315692354894205
549,1477,16859136,11.989716477744281
550,1479,16859136,12.240430048819022
551,1481,16859136,10.866724333299386
552,1483,16859136,11.855890802071723
553,1485,16859136,12.19538793954655
554,1487,16859136,12.249537167552612
555,1493,16859136,12.035465752133799
556,1495,16859136,12.254104717635984
557,1497,16859136,12.156826775809703
558,1499,16859136,11.438383238042512
559,1501,16859136,12.07934083255714
560,1503,16859136,11.996277121087491
561,1509,16859136,11.392870778897375
562,1511,16859136,12.038215796433764
563,1513,16859136,12.305327910731439
564,1515,16859136,11.965489928884725
565,1517,16859136,11.661435813509836
566,1519,16859136,11.940270093402344
567,3573,16867328,10.004109036559038
568,3575,16867328,11.817771503238667
569,3577,16867328,12.254349639213157
570,3579,16867328,12.265470612018138
571,3581,16867328,12.150957967017925
572,3583,16867328,11.870734180814221
573,3589,16867328,12.203847389395513
574,3591,16867328,12.322531815724492
575,3593,16867328,11.541154462488386
576,3595,16867328,12.332920221077206
577,3597,16867328,12.254073653781747
578,3599,16867328,11.760029505826216
579,3605,16867328,12.32858433444335
580,3607,16867328,12.32166765528345
581,3609,16867328,11.831308061153774
582,3611,16867328,11.716896607535707
583,3613,16867328,12.268610947051139
584,3615,16867328,11.991184692075606
585,3621,16867328,11.37896750037947
586,3623,16867328,11.944989108296674
587,3625,16867328,12.21969080081719
588,3627,16867328,12.085487379520059
589,3629,16867328,10.863489928909189
590,3631,16867328,10.829557368828919
591,3637,16867328,12.324845841952472
592,3639,16867328,11.809042664911715
593,3641,16867328,12.167225952396754
594,3643,16867328,12.198481276306463
595,3645,16867328,12.306142445552927
596,3647,16867328,12.315621924257513
597,3653,16867328,12.073860496545484
598,3655,16867328,12.332622651166192
599,3657,16867328,12.18269277994297
600,3659,16867328,12.302973896349807
601,3661,16867328,12.218557764468281
602,3663,16867328,11.17724807945519
603,3669,16867328,11.376503899110105
604,3671,16867328,12.094638508775201
605,3673,16867328,12.055910547698078
606,3675,16867328,12.089922560631212
607,3677,16867328,11.971567459148627
608,3679,16867328,11.41246598384004
609,3685,16867328,10.916806195670254
610,3687,16867328,12.07662677240222
611,3689,16867328,11.850459620556602
612,3691,16867328,12.206673556171172
613,3693,16867328,11.630033268405358
614,3695,16867328,11.342971791404203
615,3701,16867328,11.838474328479515
616,3703,16867328,11.937676448336068
617,3705,16867328,11.441953919676562
618,3707,16867328,11.857123977538896
619,3709,16867328,12.294938668641555
620,3711,16867328,12.134174731020353
621,3717,16867328,10.230708390145908
622,3719,16867328,11.420881111257817
623,3721,16867328,12.074966854799683
624,3723,16867328,12.096026252606759
625,3725,16867328,11.977552201499028
626,3727,16867328,12.12832026713855
627,3733,16867328,11.731508297514223
628,3735,16867328,12.223941559288624
629,3737,16867328,12.164137298398147
630,3739,16867328,12.333776941908726
631,3741,16867328,12.19650547664292
632,3743,16867328,12.318787995641365
633,3749,16867328,12.198763585659446
634,3751,16867328,12.331189106479542
635,3753,16867328,12.207804389426236
636,3755,16867328,12.254919454914805
637,3757,16867328,12.240974207875524
638,3759,16867328,12.10992122637581
639,3765,16867328,12.009207330835231
640,3767,16867328,12.061151933093264
641,3769,16867328,12.151798347612337
642,3771,16867328,12.053429375866456
643,3773,16867328,11.76606720207149
644,3775,16867328,11.951209799985687
645,3781,16867328,12.183255951022343
646,3783,16867328,11.883052800955868
647,3785,16867328,11.554064393801875
648,3787,16867328,12.140323198240345
649,3789,16867328,12.193119880174764
650,3791,16867328,12.124963698419407
651,3797,16867328,12.16076087810709
652,3799,16867328,12.16020855141548
653,3801,16867328,12.322531815724492
654,3803,16867328,12.131940468552655
655,3805,16867328,12.322243748776346
656,3807,16867328,12.178479448899683
657,3813,16867328,11.771067756820205
658,3815,16867328,12.031693948532999
659,3817,16867328,12.297816153884852
660,3819,16867328,12.068055440285502
661,3821,16867328,12.21912425637712
662,3823,16867328,12.221682975694055
663,3829,16867328,12.16189198932872
664,3831,16867328,12.291220550503642
665,3833,16867328,12.289778705223
666,3835,16867328,12.28291443197996
667,3837,16867328,10.059092665658412
668,3839,16867328,12.099080410300552
669,3845,16867328,12.237288652052628
670,3847,16867328,12.209218225669623
671,3849,16867328,11.961252733724589
672,3851,16867328,12.312169883764048
673,3853,16867328,12.168911333958588
674,3855,16867328,11.982998071191847
675,3861,16867328,12.280043915209864
676,3863,16867328,12.194248203467271
677,3865,16867328,12.2114810449529
678,3867,16867328,11.771067756820205
679,3869,16867328,12.331757074885436
680,3871,16867328,12.302408576144426
681,3877,16867328,12.3294494653712
682,3879,16867328,12.242973329026686
683,3881,16867328,12.101580414001315
684,3883,16867328,12.175376290996446
685,3885,16867328,12.119666717442726
686,3887,16867328,12.207238946609657
687,3893,16867328,11.726027702001874
688,3895,16867328,11.087662282172133
689,3897,16867328,12.265194125444747
690,3899,16867328,12.004566301039944
691,3901,16867328,12.270333461124089
692,3903,16867328,12.150117702651695
693,3909,16867328,12.00537800867058
694,3911,16867328,12.096859051777308
695,3913,16867328,12.327719324915732
696,3915,16867328,11.833158999851975
697,3917,16867328,10.960625173012966
698,3919,16867328,12.13110283223774
699,3925,16867328,11.667110276153823
700,3927,16867328,11.612866092150675
701,3929,16867328,11.275275960472126
702,3931,16867328,11.190054068398183
703,3933,16867328,11.39446426388004
704,3935,16867328,11.16517343843189
705,3941,16867328,10.62051917190903
706,3943,16867328,12.254349639213157
707,3945,16867328,12.049296358207249
708,3947,16867328,11.756357419213643
709,3949,16867328,10.84672379622163
710,3951,16867328,11.461110646795783
711,3957,16867328,12.00346426322138
712,3959,16867328,12.02318625703899
713,3961,16867328,10.532870321512627
714,3963,16867328,11.149578734312431
715,3965,16867328,11.53535321758767
716,3967,16867328,12.063360195905103
717,3973,16867328,11.803216833619656
718,3975,16867328,12.15880604244939
719,3977,16867328,11.532324681922011
720,3979,16867328,10.95219166189962
721,3981,16867328,11.982725660095607
722,3983,16867328,10.846716821119145
723,3989,16867328,12.046817907821174
724,3991,16867328,11.471337176760708
725,3992,16867328,11.441705552243018
726,3993,16867328,10.827562212176806
727,3995,16867328,11.572336157238556
728,3997,16867328,11.684689246789665
729,3999,16867328,11.014448387143117
730,4005,16867328,11.194562045418495
731,4007,16867328,11.728628715146652
732,4009,16867328,12.161050212113084
733,4011,16867328,12.109643014062907
734,4013,16867328,12.29866800439818
735,4015,16867328,12.260335348213793
736,4021,16867328,10.852970111963515
737,4023,16867328,10.183862631922139
738,4025,16867328,12.242688969745533
739,4027,16867328,12.314758732671185
740,4029,16867328,11.942282802937402
741,4031,16867328,12.064740770835181
742,4037,16867328,11.994732006474058
743,4039,16867328,12.175938785822565
744,4041,16867328,12.322531815724492
745,4043,16867328,12.308728760065822
746,4045,16867328,12.254064751232866
747,4047,16867328,12.220540715989348
748,4053,16867328,12.095471116860617
749,4055,16867328,12.263758379502391
750,4057,16867328,12.279757831314775
751,4059,16867328,12.0149644551451
752,4061,16867328,11.934981900106703
753,4063,16867328,12.080224826610213
754,4069,16867328,12.029497262802353
755,4071,16867328,12.05783243463112
756,4073,16867328,12.262046624967649
757,4075,16867328,12.136130385856255
758,4077,16867328,12.28834615059579
759,4079,16867328,12.126079442356412
760,4085,16875520,12.263437406437397
761,4089,16875520,12.220242905598184
762,4091,16875520,12.26258192968943
763,4093,16875520,12.289443711348614
764,4095,16875520,12.182696555886354
765,4101,16875520,11.812131647837834
766,4103,16875520,12.197348829813377
767,4105,16875520,12.253473162634702
768,4107,16875520,12.325346998039691
769,4109,16875520,12.164150056656162
770,4111,16875520,12.286857799384183
771,4117,16875520,12.249479549262078
772,4119,16875520,11.623884055415461
773,4121,16875520,11.986637885416245
774,4123,16875520,12.325644072661724
775,4125,16875520,12.326787493462438
776,4127,16875520,12.224208620065193
777,4133,16875520,11.922413092702294
778,4137,16875520,12.263152234259321
779,4141,16875520,11.945638578233204
780,4143,16875520,11.885340808248701
781,4149,16875520,12.289443711348614
782,4151,16875520,12.32822832563345
783,4153,16875520,11.852742552317272
784,4155,16875520,11.135443734584072
785,4157,16875520,11.146505818461875
786,4159,16875520,12.180726822324942
787,4165,16875520,12.228744018063924
788,4167,16875520,12.318725053069258
789,4169,16875520,12.23158035121493
790,4171,16875520,11.815034421823288
791,4173,16875520,12.19368245811283
792,4175,16875520,12.168360209858989
793,4181,16875520,12.262011678161722
794,4183,16875520,12.154057565604681
795,4185,16875520,12.170887700966718
796,4187,16875520,12.33169670879897
797,4189,16875520,12.330543367468097
798,4191,16875520,12.332552843817325
799,4197,16875520,12.001376826642165
800,4199,16875520,11.773095660169513
801,4201,16875520,12.23271525291039
802,4203,16875520,12.244075863770261
803,4205,16875520,12.168640990363455
804,4207,16875520,11.370494896068458
805,4213,16875520,12.136994577178118
806,4215,16875520,12.28916627767344
807,4217,16875520,11.263645277190603
808,4219,16875520,11.719981970882559
809,4221,16875520,12.31412267771924
810,4223,16875520,12.258591282467014
811,4229,16875520,11.676903968641128
812,4231,16875520,11.829876545460026
813,4233,16875520,11.792577229392277
814,4235,16875520,10.483929485554677
815,4237,16875520,11.194775799597465
816,4239,16875520,11.738512263324106
817,4245,16875520,12.26772549929013
818,4247,16875520,12.306076790469884
819,4249,16875520,10.87997070396238
820,4251,16875520,11.598064368476505
821,4253,16875520,12.223925269388902
822,4255,16875520,12.310960539024725
823,4261,16875520,12.170606816772201
824,4263,16875520,11.766003537710361
825,4265,16875520,12.3213154013522
826,4267,16875520,12.328516532487836
827,4269,16875520,12.188054990809587
828,4271,16875520,12.01258524223744
829,4277,16875520,12.262296797295765
830,4279,16875520,11.725975692714554
831,4281,16875520,11.076039343504817
832,4283,16875520,11.322159349366583
833,4285,16875520,11.65162876120248
834,4287,16875520,11.579728174686224
835,4293,16875520,12.279142327427884
836,4295,16875520,12.115246001912535
837,4297,16875520,11.456463724352739
838,4299,16875520,12.278865358659154
839,4301,16875520,12.280858025284324
840,4303,16875520,11.619530124123742
841,4309,16875520,12.26857277456765
