idx,og Index,data (B),bandwidth (GB/s)
118,463,134316032,22.71633491753669
119,469,134316032,23.22707715293888
120,471,134316032,22.55617664869665
121,477,134316032,22.932036225902255
122,479,134316032,23.211274459654877
123,485,134316032,22.76870553067721
124,486,134316032,21.660033219912595
125,487,134316032,23.575267564022994
126,493,134316032,23.38716300735206
127,495,134316032,23.604165154604644
128,501,134316032,23.674727275194932
129,502,134316032,21.794201941448257
130,503,134316032,23.517939437065593
131,509,134316032,22.368297098130647
132,511,134316032,22.758705690844213
133,517,134316032,23.5712957997209
134,519,134316032,23.363730737224714
135,524,134578176,21.527241735581807
136,526,134578176,22.093020461191898
137,532,134578176,21.565328865306686
138,534,134578176,22.06693761258669
139,540,134578176,21.622759829708418
140,542,134578176,22.167900484577302
141,548,134610944,21.026944322647694
142,550,134610944,21.81216906653937
143,556,134610944,21.07307787199882
144,558,134610944,21.657755798569642
145,564,134610944,21.035461247814
146,566,134610944,21.665452416249956
147,572,134610944,21.256448304683413
148,574,134610944,21.666903116094417
149,580,134610944,21.253008335049014
150,582,134610944,21.692713371825906
151,588,134610944,21.172463376267785
152,590,134610944,21.751377407908745
153,596,134610944,21.14436769107983
154,598,134610944,21.64494372772167
155,604,134610944,21.17683342093369
156,606,134610944,21.74699189723847
157,612,134610944,21.158938335197295
158,614,134610944,21.53557336282155
159,620,134610944,21.32043947578157
160,622,134610944,21.620469225619683
161,628,134610944,21.156593845283375
162,630,134610944,22.065826878319644
163,636,134610944,21.344239046189873
164,638,134610944,21.702897939698257
165,644,134610944,21.24388522543201
166,646,134610944,21.515526361889222
167,652,134610944,21.26429224177083
168,654,134610944,21.609692298825866
169,660,134610944,21.267621620050228
170,662,134610944,21.747778909956168
171,668,134610944,21.14851017245475
172,670,134610944,21.61157965395064
173,676,134610944,21.23873681128029
174,678,134610944,21.751152466898844
175,684,134610944,21.116131161612802
176,686,134610944,21.628469492439088
177,692,134610944,21.284300989307486
178,694,134610944,21.761729726094476
179,700,134610944,21.112955007182684
180,702,134610944,21.49441829272187
181,708,134610944,21.407020932010724
182,710,134610944,21.931461121010603
183,716,134610944,21.38329861874486
184,718,134610944,22.118970338834746
185,724,134610944,21.270202521372763
186,726,134610944,21.768035963175876
187,732,134610944,21.30683270082827
188,734,134610944,21.982113305478524
189,740,134610944,21.139479857174063
190,742,134610944,21.858866532915137
191,748,134610944,21.110835894473848
192,750,134610944,21.92985688103287
193,756,134610944,21.15351188106847
194,758,134610944,21.61646957560653
195,764,134610944,21.132046183424748
196,766,134610944,21.791716939221757
197,772,134610944,21.009717999463096
198,774,134610944,21.535239169703246
199,780,134610944,20.984881668764206
200,782,134610944,21.434071862313367
201,788,134610944,21.007311385754956
202,790,134610944,21.620913722542387
203,796,134610944,21.035145683106137
204,798,134610944,21.723744526940983
205,804,134643712,20.970322920675525
206,806,134643712,21.730042650327192
207,812,134643712,21.008857991587327
208,814,134643712,21.611289051208065
209,820,134643712,20.980779524171407
210,822,134643712,21.465977427546353
211,828,134643712,21.23544019030619
212,830,134643712,21.59986203677041
213,836,134643712,21.255067672097525
214,838,134643712,21.67050316059695
215,844,134643712,21.174846347416114
216,846,134643712,21.89240012884031
217,852,134643712,21.238334262668868
218,854,134643712,21.582245982413134
219,860,134643712,21.26033017658346
220,862,134643712,21.872143432080694
221,868,134643712,21.247554326213557
222,870,134643712,21.53144273160335
223,876,134643712,21.34781003890192
224,878,134643712,21.552728856569935
225,884,134643712,21.19148315989292
226,886,134643712,21.928107625865724
227,892,134643712,21.28603907360223
228,894,134643712,21.772546229405872
229,900,134643712,21.122653122855183
230,902,134643712,21.522301518428122
231,908,134643712,21.130605639443715
232,910,134643712,21.643749904555687
233,916,134643712,21.20793234188248
234,918,134643712,21.746102517513577
235,924,134643712,21.036584430325657
236,926,134643712,21.68066789559043
237,932,134643712,21.14962111900465
238,934,134643712,21.664143275459292
239,940,134643712,21.229115503133826
240,942,134643712,21.921941868403266
241,948,134643712,21.345752337758366
242,950,134643712,22.009090105156545
243,956,134643712,21.386329645362675
244,958,134643712,21.92719700336569
245,964,134643712,21.143563254869488
246,966,134643712,21.94698345692298
247,972,134643712,21.281621556689363
248,974,134643712,21.974377315965175
249,980,134643712,21.11470327869495
250,982,134643712,21.597758925351837
251,988,134643712,21.296162873827193
252,990,134643712,21.833781461613317
253,996,134643712,21.13931087495243
254,998,134643712,21.861801954486037
255,1004,134643712,21.107182938141072
256,1006,134643712,21.708072523342306
257,1012,134643712,21.116504718853506
258,1014,134643712,21.658905451124674
259,1020,134643712,21.12403170462816
260,1022,134643712,21.7425066397272
261,1028,134643712,20.977432276653918
262,1030,134643712,21.482526622664654
263,2792,134643712,21.003824075671584
264,2794,134643712,21.568199380524057
265,2800,134643712,20.955179345959323
266,2802,134643712,21.429247474405855
267,2808,134643712,21.100831895855283
268,2810,134643712,21.584795899130093
269,2816,134676480,21.52479027644767
270,2818,134676480,22.071016186435802
271,2824,134676480,21.61355469136167
272,2826,134676480,21.85656118885403
273,2832,134676480,21.482822464907255
274,2834,134676480,21.9270484897082
275,2840,134676480,21.68203403015601
276,2842,134676480,22.15221972918253
277,2848,134676480,21.520717827699364
278,2850,134676480,22.006158552078492
279,2856,134676480,21.456974280432522
280,2858,134676480,22.035654909483416
281,2864,134676480,21.317533338008076
282,2866,134676480,21.923964440835576
283,2872,134676480,21.114759238732518
284,2874,134676480,22.023201496465614
285,2880,134676480,21.360269843024557
286,2882,134676480,21.900120935147246
287,2888,134676480,21.380558487230388
288,2890,134676480,21.79973246555138
289,2896,134676480,21.207107747614966
290,2898,134676480,22.043387719246844
291,2904,134676480,21.39860746527124
292,2906,134676480,21.91061024791947
293,2912,134676480,21.326499216229085
294,2914,134676480,21.773000353569916
295,2920,134676480,21.647684530920284
296,2922,134676480,22.018707889224103
297,2928,134676480,21.428569382852846
298,2930,134676480,22.265190173302038
299,2936,134676480,21.18778344789373
300,2938,134676480,21.927962448603978
301,2944,134676480,21.38740692193218
302,2946,134676480,21.942710562576078
303,2952,134676480,21.407097239051268
304,2954,134676480,22.207739140959507
305,2960,134676480,21.443527198946455
306,2962,134676480,22.193923735479352
307,2968,134676480,21.40023619054399
308,2970,134676480,21.90639051227452
309,2976,134676480,21.375892385091657
310,2978,134676480,22.166804129243022
311,2984,134676480,21.402630424694717
312,2986,134676480,22.177780602860132
313,2992,134676480,21.387624296582384
314,2994,134676480,22.08317612514739
315,3000,134676480,21.49499798898089
316,3002,134676480,22.26943144662158
317,3008,134676480,21.465835468072
318,3010,134676480,22.278394239624056
319,3016,134676480,21.404048852982857
320,3018,134676480,22.209852309197327
321,3024,134676480,21.505212611441046
322,3026,134676480,22.217586930148048
323,3032,134676480,21.47514571206607
324,3034,134676480,22.290898197051526
325,3040,134676480,21.3137548053344
326,3042,134676480,22.01536767752888
327,3048,134676480,21.314510404706155
328,3050,134676480,22.01248899796263
329,3056,134676480,21.236749746241962
330,3058,134676480,21.869849558848532
331,3064,134676480,21.43271617443708
332,3066,134676480,21.937109803088607
