idx,og Index,data (B),bandwidth (GB/s)
162,168,8192,2.4615384615384617
163,169,8192,2.4854368932038833
164,170,8192,2.4615384615384617
165,171,8192,2.4615384615384617
166,172,8192,2.4854368932038833
167,173,8192,2.4615384615384617
168,174,8192,2.4615384615384617
169,175,8192,2.4615384615384617
170,176,8192,2.4150943396226414
171,177,8192,2.4150943396226414
172,178,8192,2.4615384615384617
173,179,8192,2.4861911987860394
174,180,8192,2.4607990387503755
175,181,8192,2.4854368932038833
176,182,8192,2.7835541963982333
177,183,8192,2.4615384615384617
178,184,8192,2.4854368932038833
179,185,8192,2.4854368932038833
180,186,8192,2.4615384615384617
181,187,8192,2.4380952380952383
182,188,8192,2.4615384615384617
183,189,8192,2.392523364485981
184,190,8192,2.4854368932038833
185,191,8192,2.437369830407617
186,192,8192,2.4615384615384617
187,193,8192,2.4615384615384617
188,196,8192,2.4607990387503755
189,197,8192,2.4380952380952383
190,198,8192,2.4854368932038833
191,199,8192,2.4380952380952383
192,200,8192,2.4380952380952383
193,201,8192,2.5098039215686274
194,202,8192,2.4380952380952383
195,203,8192,2.4854368932038833
196,204,8192,2.3918248175182484
197,205,8192,2.4380952380952383
198,206,8192,2.4854368932038833
199,207,8192,2.392523364485981
200,208,8192,2.4380952380952383
201,209,8192,2.5098039215686274
202,210,8192,2.8131868131868134
203,211,8192,2.437369830407617
204,212,8192,2.4380952380952383
205,213,8192,2.3486238532110093
206,214,8192,2.4854368932038833
207,215,8192,2.4380952380952383
208,216,8192,2.4150943396226414
209,217,8192,2.4854368932038833
210,218,8192,2.4380952380952383
211,219,8192,2.4854368932038833
212,220,8192,2.4380952380952383
213,221,8192,2.4380952380952383
214,222,8192,2.4615384615384617
215,223,8192,2.4854368932038833
216,224,8192,2.3703703703703702
217,225,8192,2.392523364485981
218,226,8192,2.4615384615384617
219,227,8192,2.4854368932038833
220,228,8192,2.4150943396226414
221,229,8192,2.4854368932038833
222,230,8192,2.4854368932038833
223,231,8192,2.4380952380952383
224,232,8192,2.4615384615384617
225,233,8192,2.4615384615384617
226,234,8192,2.4380952380952383
227,235,8192,2.4854368932038833
228,236,8192,2.438821077701697
229,237,8192,2.5098039215686274
230,238,8192,2.5098039215686274
231,239,8192,2.4854368932038833
232,240,8192,2.4380952380952383
233,241,8192,2.510573092246399
234,242,8192,2.4854368932038833
235,243,8192,2.5098039215686274
236,244,8192,2.4380952380952383
237,245,8192,2.4854368932038833
238,246,8192,2.4380952380952383
239,247,8192,2.5098039215686274
240,248,8192,2.462278328824767
241,249,8192,2.4380952380952383
242,250,8192,2.4854368932038833
243,251,8192,2.5098039215686274
244,252,8192,2.4615384615384617
245,253,8192,2.4854368932038833
246,254,8192,2.4615384615384617
247,255,8192,2.4854368932038833
248,256,8192,2.4150943396226414
249,257,8192,2.4150943396226414
250,260,8192,2.694736842105263
251,261,8192,2.392523364485981
252,262,8192,2.4615384615384617
253,263,8192,2.4615384615384617
254,264,8192,2.4615384615384617
255,265,8192,2.4854368932038833
256,266,8192,2.4854368932038833
257,267,8192,2.3703703703703702
258,268,8192,2.4854368932038833
259,269,8192,2.4615384615384617
260,270,8192,2.4854368932038833
261,271,8192,2.392523364485981
262,272,8192,2.392523364485981
263,273,8192,2.4615384615384617
264,274,8192,2.4615384615384617
265,275,8192,2.4615384615384617
266,276,8192,2.4380952380952383
267,277,8192,2.4854368932038833
268,278,8192,2.4861911987860394
269,279,8192,2.3703703703703702
270,280,8192,2.4380952380952383
271,281,8192,2.4380952380952383
272,282,8192,2.4380952380952383
273,283,8192,2.4615384615384617
274,284,8192,2.4854368932038833
275,285,8192,2.4150943396226414
276,286,8192,2.3703703703703702
277,287,8192,2.4380952380952383
278,288,8192,2.533869471079493
279,289,8192,2.4854368932038833
280,290,8192,2.4854368932038833
281,291,8192,2.4615384615384617
282,292,8192,2.4615384615384617
283,293,8192,2.4854368932038833
284,294,8192,2.4615384615384617
285,295,8192,2.4615384615384617
286,296,8192,2.4150943396226414
287,297,8192,2.4615384615384617
288,298,8192,2.4615384615384617
289,299,8192,2.4150943396226414
290,300,8192,2.4854368932038833
291,301,8192,2.4615384615384617
292,302,8192,2.392523364485981
293,303,8192,2.5098039215686274
294,304,8192,2.4854368932038833
295,305,8192,2.4150943396226414
296,306,8192,2.4615384615384617
297,307,8192,2.4143825523135867
298,308,8192,2.510573092246399
299,309,8192,2.4854368932038833
300,310,8192,2.4615384615384617
301,311,8192,2.4854368932038833
302,312,8192,2.4615384615384617
303,313,8192,2.462278328824767
304,314,8192,2.4615384615384617
305,315,8192,2.4615384615384617
306,316,8192,2.4854368932038833
307,317,8192,2.437369830407617
308,318,8192,2.5098039215686274
309,319,8192,2.4150943396226414
310,320,8192,2.4854368932038833
311,321,8192,2.4854368932038833
312,324,8192,2.723404255319149
313,325,8192,2.4615384615384617
314,326,8192,2.4380952380952383
315,327,8192,2.4854368932038833
316,328,8192,2.392523364485981
317,329,8192,2.4615384615384617
318,330,8192,2.4615384615384617
319,331,8192,2.4854368932038833
320,332,8192,2.4615384615384617
321,333,8192,2.510573092246399
322,334,8192,2.4854368932038833
323,335,8192,2.4854368932038833
324,336,8192,2.4615384615384617
325,337,8192,2.4607990387503755
326,338,8192,2.392523364485981
327,339,8192,2.533869471079493
328,340,8192,2.4380952380952383
329,341,8192,2.462278328824767
330,342,8192,2.4854368932038833
331,343,8192,2.4854368932038833
332,344,8192,2.392523364485981
333,345,8192,2.4380952380952383
334,346,8192,2.4854368932038833
335,347,8192,2.4854368932038833
336,348,8192,2.4615384615384617
337,349,8192,2.4854368932038833
338,350,8192,2.4150943396226414
339,351,8192,2.4854368932038833
340,352,8192,2.4615384615384617
341,353,8192,2.4380952380952383
342,354,8192,2.5098039215686274
343,355,8192,2.5098039215686274
344,356,8192,2.4615384615384617
345,357,8192,2.510573092246399
346,358,8192,2.4854368932038833
347,359,8192,2.4854368932038833
348,360,8192,2.4150943396226414
349,361,8192,2.4615384615384617
350,362,8192,2.4854368932038833
351,363,8192,2.4380952380952383
352,364,8192,2.4380952380952383
353,365,8192,2.4607990387503755
354,366,8192,2.4150943396226414
355,367,8192,2.4615384615384617
356,368,8192,2.4380952380952383
357,369,8192,2.4615384615384617
358,370,8192,2.4150943396226414
359,371,8192,2.4380952380952383
360,372,8192,2.4380952380952383
361,373,8192,2.5098039215686274
362,374,8192,2.4150943396226414
363,375,8192,2.4861911987860394
364,376,8192,2.4615384615384617
365,377,8192,2.4854368932038833
366,378,8192,2.4854368932038833
367,379,8192,2.4380952380952383
368,380,8192,2.3703703703703702
369,381,8192,2.4854368932038833
370,382,8192,2.4607990387503755
371,383,8192,2.4380952380952383
372,384,8192,2.4380952380952383
373,385,8192,2.4150943396226414
374,388,8192,2.4854368932038833
375,389,8192,2.462278328824767
376,390,8192,2.4615384615384617
377,391,8192,2.4854368932038833
378,392,8192,2.4854368932038833
379,393,8192,2.4854368932038833
380,394,8192,2.4854368932038833
381,395,8192,2.3918248175182484
382,396,8192,2.4150943396226414
383,397,8192,2.4380952380952383
384,398,8192,2.5098039215686274
385,399,8192,2.4380952380952383
386,400,8192,2.4150943396226414
387,401,8192,2.4380952380952383
388,402,8192,2.462278328824767
389,403,8192,2.4615384615384617
390,404,8192,2.4380952380952383
391,405,8192,2.4861911987860394
392,406,8192,2.4854368932038833
393,407,8192,2.4854368932038833
394,408,8192,2.4854368932038833
395,409,8192,2.4150943396226414
396,410,8192,2.4854368932038833
397,411,8192,2.4854368932038833
398,412,8192,2.4380952380952383
399,413,8192,2.4854368932038833
400,414,8192,2.4150943396226414
401,415,8192,2.4854368932038833
402,416,8192,2.4615384615384617
403,417,8192,2.4854368932038833
404,418,8192,2.4861911987860394
405,419,8192,2.4854368932038833
406,420,8192,2.4854368932038833
407,421,8192,2.4854368932038833
408,422,8192,2.4854368932038833
409,423,8192,2.4854368932038833
410,424,8192,2.4615384615384617
411,425,8192,2.438821077701697
412,426,8192,2.4861911987860394
413,427,8192,2.4615384615384617
414,428,8192,2.4615384615384617
415,429,8192,2.4615384615384617
416,430,8192,2.4854368932038833
417,431,8192,2.4854368932038833
418,432,8192,2.462278328824767
419,433,8192,2.4854368932038833
420,434,8192,2.4615384615384617
421,435,8192,2.4380952380952383
422,436,8192,2.4854368932038833
423,437,8192,2.4380952380952383
424,438,8192,2.4380952380952383
425,439,8192,2.4854368932038833
426,440,8192,2.4854368932038833
427,441,8192,2.4854368932038833
428,442,8192,2.4380952380952383
429,443,8192,2.4615384615384617
430,444,8192,2.4854368932038833
431,445,8192,2.4854368932038833
432,446,8192,2.4380952380952383
433,447,8192,2.4615384615384617
434,448,8192,2.4854368932038833
435,449,8192,2.4150943396226414
