idx,og Index,data (B),bandwidth (GB/s)
215,221,24576,3.213389121338912
216,222,24576,3.213389121338912
217,223,24576,3.226890756302521
218,224,24576,3.240506329113924
219,225,24576,3.096774193548387
220,226,24576,3.240506329113924
221,227,24576,3.240506329113924
222,228,24576,3.2542372881355934
223,229,24576,3.240506329113924
224,230,24576,3.059380057263787
225,231,24576,3.3391304347826085
226,232,24576,3.2680851063829786
227,233,24576,3.213389121338912
228,234,24576,3.213389121338912
229,235,24576,3.1735537190082646
230,236,24576,3.3391304347826085
231,237,24576,3.226890756302521
232,238,24576,3.213389121338912
233,239,24576,3.226890756302521
234,240,24576,3.2542372881355934
235,241,24576,3.226890756302521
236,242,24576,3.213389121338912
237,243,24576,3.213389121338912
238,244,24576,3.2542372881355934
239,245,24576,3.2538064345293263
240,246,24576,3.240506329113924
241,247,24576,3.1867219917012446
242,248,24576,3.240506329113924
243,249,24576,3.213389121338912
244,250,24576,3.240506329113924
245,251,24576,3.383259911894273
246,252,24576,3.2264671130366285
247,253,24576,3.2273145108338803
248,256,24576,3.240506329113924
249,257,24576,3.1346938775510202
250,258,24576,3.226890756302521
251,259,24576,3.296137339055794
252,260,24576,3.226890756302521
253,261,24576,3.2538064345293263
254,262,24576,3.2680851063829786
255,263,24576,3.226890756302521
256,264,24576,3.212969015557589
257,265,24576,3.2680851063829786
258,266,24576,3.1735537190082646
259,267,24576,3.2680851063829786
260,268,24576,3.2542372881355934
261,269,24576,3.2542372881355934
262,270,24576,3.1604938271604937
263,271,24576,3.2542372881355934
264,272,24576,3.2264671130366285
265,273,24576,3.240506329113924
266,274,24576,3.1604938271604937
267,275,24576,3.2680851063829786
268,276,24576,3.240506329113924
269,277,24576,3.282051282051282
270,278,24576,3.353711790393013
271,279,24576,3.296137339055794
272,280,24576,3.2400791034937377
273,281,24576,3.2680851063829786
274,282,24576,3.1863088292493194
275,283,24576,3.226890756302521
276,284,24576,3.226890756302521
277,285,24576,3.282051282051282
278,286,24576,3.2138093369949
279,287,24576,3.2680851063829786
280,288,24576,3.240506329113924
281,289,24576,3.2680851063829786
282,290,24576,3.240506329113924
283,291,24576,3.2680851063829786
284,292,24576,3.1093117408906883
285,293,24576,3.1867219917012446
286,294,24576,3.240506329113924
287,295,24576,3.2542372881355934
288,296,24576,3.226890756302521
289,297,24576,3.2680851063829786
290,298,24576,3.2
291,299,24576,3.2538064345293263
292,300,24576,3.226890756302521
293,301,24576,3.2542372881355934
294,302,24576,3.1735537190082646
295,303,24576,3.2680851063829786
296,304,24576,3.213389121338912
297,305,24576,3.2542372881355934
298,306,24576,3.240506329113924
299,307,24576,3.2264671130366285
300,308,24576,3.2542372881355934
301,309,24576,3.2538064345293263
302,310,24576,3.240506329113924
303,311,24576,3.2542372881355934
304,312,24576,3.1219512195121952
305,313,24576,3.2538064345293263
306,314,24576,3.213389121338912
307,315,24576,3.254668255860151
308,316,24576,3.2542372881355934
309,317,24576,3.2542372881355934
310,320,24576,3.226890756302521
311,321,24576,3.226890756302521
312,322,24576,3.147137917787169
313,323,24576,3.240506329113924
314,324,24576,3.2542372881355934
315,325,24576,3.2
316,326,24576,3.072
317,327,24576,3.1867219917012446
318,328,24576,3.2400791034937377
319,329,24576,3.226890756302521
320,330,24576,3.0843373493975905
321,331,24576,3.16008743731516
322,332,24576,3.213389121338912
323,333,24576,3.226890756302521
324,334,24576,3.2264671130366285
325,335,24576,3.213389121338912
326,336,24576,3.2542372881355934
327,337,24576,3.226890756302521
328,338,24576,3.213389121338912
329,339,24576,3.213389121338912
330,340,24576,3.1863088292493194
331,341,24576,3.226890756302521
332,342,24576,3.2273145108338803
333,343,24576,3.199583387579742
334,344,24576,3.240506329113924
335,345,24576,3.226890756302521
336,346,24576,3.226890756302521
337,347,24576,3.226890756302521
338,348,24576,3.0597609561752988
339,349,24576,3.2264671130366285
340,350,24576,3.240506329113924
341,351,24576,3.226890756302521
342,352,24576,3.2538064345293263
343,353,24576,3.226890756302521
344,354,24576,3.2
345,355,24576,3.1346938775510202
346,356,24576,3.0843373493975905
347,357,24576,2.392523364485981
348,358,24576,3.2273145108338803
349,359,24576,3.240506329113924
350,360,24576,3.2542372881355934
351,361,24576,3.213389121338912
352,362,24576,3.240506329113924
353,363,24576,3.2
354,364,24576,3.2542372881355934
355,365,24576,3.213389121338912
356,366,24576,3.2138093369949
357,367,24576,3.2400791034937377
358,369,24576,3.2
359,370,24576,3.1219512195121952
360,371,24576,3.1735537190082646
361,372,24576,3.096774193548387
362,373,24576,3.1735537190082646
363,374,24576,3.226890756302521
364,375,24576,3.0843373493975905
365,376,24576,3.2542372881355934
366,377,24576,3.240506329113924
367,378,24576,3.212969015557589
368,379,24576,3.1735537190082646
369,380,24576,3.2680851063829786
370,381,24576,3.213389121338912
371,384,24576,3.240506329113924
372,385,24576,3.240506329113924
373,386,24576,3.213389121338912
374,387,24576,3.2264671130366285
375,388,24576,3.240506329113924
376,389,24576,3.1735537190082646
377,390,24576,3.1863088292493194
378,391,24576,3.226890756302521
379,392,24576,3.2538064345293263
380,393,24576,3.2400791034937377
381,394,24576,3.2
382,395,24576,3.240506329113924
383,396,24576,3.226890756302521
384,397,24576,3.2542372881355934
385,398,24576,3.324675324675325
386,399,24576,3.2542372881355934
387,400,24576,3.2542372881355934
388,401,24576,3.2400791034937377
389,402,24576,3.2
390,403,24576,3.310344827586207
391,404,24576,3.226890756302521
392,405,24576,3.1475409836065573
393,406,24576,3.213389121338912
394,407,24576,3.2680851063829786
395,408,24576,3.2542372881355934
396,409,24576,3.2542372881355934
397,410,24576,3.2542372881355934
398,411,24576,3.226890756302521
399,412,24576,3.240506329113924
400,413,24576,3.226890756302521
401,414,24576,3.1731439638476435
402,415,24576,3.2542372881355934
403,416,24576,3.2400791034937377
404,417,24576,3.2680851063829786
405,418,24576,3.240506329113924
406,419,24576,3.2542372881355934
407,420,24576,3.240506329113924
408,421,24576,3.2542372881355934
409,422,24576,3.240506329113924
410,423,24576,3.2680851063829786
411,424,24576,3.368882796435915
412,425,24576,3.240506329113924
413,426,24576,3.226890756302521
414,427,24576,3.240506329113924
415,428,24576,3.213389121338912
416,429,24576,3.2538064345293263
417,430,24576,3.2
418,431,24576,3.213389121338912
419,432,24576,3.1731439638476435
420,433,24576,3.2542372881355934
421,434,24576,3.1867219917012446
422,435,24576,3.2542372881355934
423,436,24576,3.2273145108338803
424,437,24576,3.240506329113924
425,438,24576,3.226890756302521
426,439,24576,3.240506329113924
427,440,24576,3.240506329113924
428,441,24576,3.2400791034937377
429,442,24576,3.213389121338912
430,443,24576,3.2542372881355934
431,444,24576,3.2542372881355934
432,445,24576,3.1089184060721062
433,448,24576,3.2542372881355934
434,449,24576,3.2
435,450,24576,3.2138093369949
436,451,24576,3.213389121338912
437,452,24576,3.072
438,453,24576,3.213389121338912
439,454,24576,3.1604938271604937
440,455,24576,3.213389121338912
441,456,24576,3.2542372881355934
442,457,24576,3.240506329113924
443,458,24576,3.096774193548387
444,459,24576,3.213389121338912
445,460,24576,3.2542372881355934
446,461,24576,3.296137339055794
447,462,24576,3.1871352613150044
448,463,24576,3.2264671130366285
449,464,24576,3.226890756302521
450,465,24576,3.2680851063829786
451,466,24576,3.212969015557589
452,467,24576,3.213389121338912
453,468,24576,3.240506329113924
454,469,24576,3.213389121338912
455,470,24576,3.2
456,471,24576,3.2400791034937377
457,472,24576,3.2542372881355934
458,473,24576,3.2
459,474,24576,3.2400791034937377
460,475,24576,3.240506329113924
461,476,24576,3.240506329113924
462,477,24576,3.4133333333333336
463,478,24576,3.226890756302521
464,479,24576,3.212969015557589
465,480,24576,3.2542372881355934
466,481,24576,3.226890756302521
467,482,24576,3.096774193548387
468,483,24576,3.1604938271604937
469,484,24576,3.240506329113924
470,485,24576,3.226890756302521
471,486,24576,3.2
472,487,24576,3.226890756302521
473,488,24576,3.240506329113924
474,489,24576,3.213389121338912
475,490,24576,3.2542372881355934
476,491,24576,3.213389121338912
477,492,24576,3.240506329113924
478,493,24576,3.3391304347826085
479,494,24576,3.2
480,495,24576,3.212969015557589
481,496,24576,3.4133333333333336
482,497,24576,3.213389121338912
483,498,24576,3.226890756302521
484,499,24576,3.226890756302521
485,500,24576,3.0971644612476372
486,501,24576,3.1867219917012446
487,502,24576,3.213389121338912
488,503,24576,3.199583387579742
489,504,24576,3.2542372881355934
490,505,24576,2.585858585858586
491,506,24576,3.240506329113924
492,507,24576,3.226890756302521
493,508,24576,3.240506329113924
494,509,24576,3.226890756302521
495,512,24576,3.213389121338912
496,513,24576,3.226890756302521
497,514,24576,3.1604938271604937
498,515,24576,3.1346938775510202
499,516,24576,3.240506329113924
500,517,24576,3.226890756302521
501,518,24576,3.072
502,519,24576,3.296137339055794
503,520,24576,3.240506329113924
504,521,24576,3.2542372881355934
505,522,24576,3.1867219917012446
506,523,24576,3.240506329113924
507,524,24576,3.226890756302521
508,525,24576,3.240506329113924
509,526,24576,3.240506329113924
510,527,24576,3.1735537190082646
511,528,24576,3.226890756302521
512,529,24576,3.2680851063829786
513,530,24576,3.226890756302521
514,531,24576,3.240506329113924
515,532,24576,3.240506329113924
516,533,24576,3.2
517,534,24576,3.1604938271604937
518,535,24576,3.2
519,536,24576,3.240506329113924
520,537,24576,3.240506329113924
521,538,24576,3.0476190476190474
522,539,24576,3.2542372881355934
523,540,24576,3.2542372881355934
524,541,24576,3.240506329113924
525,542,24576,3.1863088292493194
526,543,24576,3.1867219917012446
527,544,24576,3.2542372881355934
528,545,24576,3.2542372881355934
529,546,24576,3.240506329113924
530,547,24576,3.3391304347826085
531,548,24576,3.1475409836065573
532,549,24576,3.226890756302521
533,550,24576,3.226890756302521
534,551,24576,3.2264671130366285
535,552,24576,3.2538064345293263
536,553,24576,3.2400791034937377
537,554,24576,3.2264671130366285
538,555,24576,3.2542372881355934
539,556,24576,3.226890756302521
540,557,24576,3.213389121338912
541,558,24576,3.213389121338912
542,559,24576,3.1093117408906883
543,560,24576,3.226890756302521
544,561,24576,3.213389121338912
545,562,24576,3.1867219917012446
546,563,24576,3.2542372881355934
547,564,24576,3.226890756302521
548,565,24576,2.355828220858896
549,566,24576,3.212969015557589
550,567,24576,3.2264671130366285
551,568,24576,3.226890756302521
552,569,24576,3.2400791034937377
553,570,24576,3.1731439638476435
554,571,24576,3.240506329113924
555,572,24576,3.2400791034937377
556,573,24576,3.2680851063829786
557,576,24576,3.2538064345293263
558,577,24576,3.2
559,578,24576,3.3684210526315788
560,579,24576,3.226890756302521
561,580,24576,3.4133333333333336
562,581,24576,3.2
563,582,24576,3.213389121338912
564,583,24576,3.226890756302521
565,584,24576,3.240506329113924
566,585,24576,3.226890756302521
567,586,24576,3.240506329113924
568,587,24576,3.1604938271604937
569,588,24576,3.2542372881355934
570,589,24576,3.1735537190082646
571,590,24576,3.226890756302521
572,591,24576,3.2
573,592,24576,3.2542372881355934
574,593,24576,3.240506329113924
575,594,24576,3.213389121338912
576,595,24576,3.2
577,596,24576,3.282051282051282
578,597,24576,3.2542372881355934
579,598,24576,3.226890756302521
580,599,24576,3.240506329113924
581,600,24576,3.240506329113924
582,601,24576,3.199583387579742
583,602,24576,3.226890756302521
584,603,24576,3.226890756302521
585,604,24576,3.240506329113924
586,605,24576,3.240506329113924
587,606,24576,3.226890756302521
588,607,24576,3.213389121338912
589,608,24576,3.2542372881355934
590,609,24576,2.3777089783281733
591,610,24576,3.3391304347826085
592,611,24576,3.240506329113924
593,612,24576,3.2542372881355934
594,613,24576,3.226890756302521
595,614,24576,3.213389121338912
596,615,24576,3.0236220472440944
597,616,24576,3.2400791034937377
598,617,24576,3.2264671130366285
599,618,24576,3.240506329113924
600,619,24576,3.1604938271604937
601,620,24576,3.2264671130366285
602,621,24576,3.226890756302521
603,622,24576,3.1346938775510202
604,623,24576,3.1219512195121952
605,624,24576,3.2538064345293263
606,625,24576,3.226890756302521
607,626,24576,3.2542372881355934
608,627,24576,3.226890756302521
609,628,24576,3.2680851063829786
610,629,24576,3.226890756302521
611,630,24576,3.2264671130366285
612,631,24576,3.2
613,632,24576,3.2542372881355934
614,633,24576,3.147137917787169
615,634,24576,3.213389121338912
616,635,24576,3.096774193548387
617,636,24576,3.213389121338912
618,637,24576,3.2
619,640,24576,3.2
620,641,24576,3.2680851063829786
621,642,24576,3.240506329113924
622,643,24576,3.2538064345293263
623,644,24576,3.226890756302521
624,645,24576,3.240506329113924
625,646,24576,3.1735537190082646
626,647,24576,3.240506329113924
627,648,24576,3.2
628,649,24576,3.2538064345293263
629,650,24576,2.1512605042016806
630,651,24576,3.240506329113924
631,652,24576,3.213389121338912
632,653,24576,3.2680851063829786
633,654,24576,3.1867219917012446
634,655,24576,3.254668255860151
635,656,24576,3.1223478592300853
636,657,24576,3.1219512195121952
637,658,24576,2.9767441860465116
638,659,24576,2.942528735632184
639,660,24576,2.942528735632184
640,661,24576,2.965250965250965
641,662,24576,3.1735537190082646
642,663,24576,2.6853146853146854
643,664,24576,2.8656716417910446
644,665,24576,2.965250965250965
645,666,24576,3.1863088292493194
646,667,24576,2.931297709923664
647,668,24576,2.8339483394833946
648,669,24576,2.965250965250965
649,670,24576,3.226890756302521
650,671,24576,2.909090909090909
651,672,24576,2.953846153846154
652,673,24576,2.953846153846154
653,674,24576,3.199583387579742
654,675,24576,3.240506329113924
655,676,24576,3.226890756302521
656,677,24576,3.240506329113924
657,678,24576,3.2680851063829786
658,679,24576,3.2542372881355934
659,680,24576,3.2400791034937377
660,681,24576,3.282051282051282
661,682,24576,3.240506329113924
662,683,24576,3.240506329113924
663,684,24576,3.1735537190082646
664,685,24576,3.226890756302521
665,686,24576,3.2400791034937377
666,687,24576,3.226890756302521
667,688,24576,3.240506329113924
668,689,24576,3.240506329113924
669,690,24576,3.1867219917012446
670,691,24576,3.2400791034937377
671,692,24576,3.226890756302521
672,693,24576,3.240506329113924
673,694,24576,3.240506329113924
674,695,24576,3.2542372881355934
675,696,24576,3.240506329113924
676,697,24576,3.1867219917012446
677,698,24576,3.2542372881355934
678,699,24576,3.240506329113924
679,700,24576,3.2680851063829786
680,701,24576,3.240506329113924
681,704,24576,3.2680851063829786
682,705,24576,3.2
683,706,24576,3.199583387579742
684,707,24576,3.240506329113924
685,708,24576,3.0843373493975905
686,709,24576,3.2680851063829786
687,710,24576,3.213389121338912
688,711,24576,3.1475409836065573
689,712,24576,3.213389121338912
690,713,24576,3.2
691,714,24576,3.213389121338912
692,715,24576,3.240506329113924
693,716,24576,3.240506329113924
694,717,24576,3.226890756302521
695,718,24576,3.2680851063829786
696,719,24576,3.1735537190082646
697,720,24576,3.282051282051282
698,721,24576,3.240506329113924
699,722,24576,3.2
700,723,24576,3.226890756302521
701,724,24576,3.2538064345293263
702,725,24576,3.213389121338912
703,726,24576,3.226890756302521
704,727,24576,3.2
705,728,24576,3.2542372881355934
706,729,24576,3.2264671130366285
707,730,24576,3.2
708,731,24576,3.1475409836065573
709,732,24576,3.2542372881355934
710,733,24576,3.212969015557589
711,734,24576,3.1604938271604937
712,735,24576,3.1604938271604937
713,736,24576,3.240506329113924
714,737,24576,3.1346938775510202
715,738,24576,3.212969015557589
716,739,24576,3.1867219917012446
717,740,24576,3.2538064345293263
718,741,24576,3.2
719,742,24576,3.213389121338912
720,743,24576,3.226890756302521
721,744,24576,3.2542372881355934
722,745,24576,3.226890756302521
723,746,24576,2.9767441860465116
724,747,24576,3.213389121338912
725,748,24576,3.2680851063829786
726,749,24576,3.240506329113924
727,750,24576,3.096774193548387
728,751,24576,3.226890756302521
729,752,24576,3.1867219917012446
730,753,24576,3.213389121338912
731,754,24576,3.1867219917012446
732,755,24576,3.213389121338912
733,756,24576,3.240506329113924
734,757,24576,3.213389121338912
735,758,24576,3.2
736,759,24576,3.1867219917012446
737,760,24576,3.240506329113924
738,761,24576,3.2
739,762,24576,3.2
740,763,24576,3.226890756302521
741,764,24576,3.226890756302521
742,765,24576,2.3343465045592704
743,768,24576,3.213389121338912
744,769,24576,3.2542372881355934
745,770,24576,3.1735537190082646
746,771,24576,3.2538064345293263
747,772,24576,3.2264671130366285
748,773,24576,3.2400791034937377
749,774,24576,3.1867219917012446
750,775,24576,3.2542372881355934
751,776,24576,3.240506329113924
752,777,24576,3.240506329113924
753,778,24576,3.2
754,779,24576,3.2680851063829786
755,780,24576,3.2542372881355934
756,781,24576,3.2542372881355934
757,782,24576,3.1475409836065573
758,783,24576,3.1093117408906883
759,784,24576,3.240506329113924
760,785,24576,3.2542372881355934
761,786,24576,3.1735537190082646
762,787,24576,2.8444444444444446
763,788,24576,3.240506329113924
764,789,24576,3.213389121338912
765,790,24576,3.282051282051282
766,791,24576,3.2542372881355934
767,792,24576,3.2542372881355934
768,793,24576,3.1219512195121952
769,794,24576,3.226890756302521
770,795,24576,3.213389121338912
771,796,24576,3.1093117408906883
772,797,24576,3.2542372881355934
773,798,24576,3.2400791034937377
774,799,24576,3.2542372881355934
775,800,24576,3.2542372881355934
776,801,24576,3.240506329113924
777,802,24576,3.226890756302521
778,803,24576,3.226890756302521
779,804,24576,3.2400791034937377
780,805,24576,3.2680851063829786
781,806,24576,3.226890756302521
782,807,24576,3.2680851063829786
783,808,24576,3.226890756302521
784,809,24576,3.240506329113924
785,810,24576,3.240506329113924
786,811,24576,3.1346938775510202
787,812,24576,3.2400791034937377
788,813,24576,3.2680851063829786
789,814,24576,3.240506329113924
790,815,24576,3.1867219917012446
791,816,24576,3.2264671130366285
792,817,24576,3.2542372881355934
793,818,24576,3.0843373493975905
794,819,24576,3.2680851063829786
795,820,24576,3.226890756302521
796,821,24576,3.213389121338912
797,822,24576,3.240506329113924
798,823,24576,3.1475409836065573
799,824,24576,3.226890756302521
800,825,24576,3.2542372881355934
801,826,24576,3.1346938775510202
802,827,24576,3.2680851063829786
803,828,24576,3.226890756302521
804,829,24576,3.3684210526315788
805,832,24576,3.254668255860151
806,833,24576,3.226890756302521
807,834,24576,3.226890756302521
808,835,24576,3.240506329113924
809,836,24576,3.2676505783805343
810,837,24576,3.213389121338912
811,838,24576,3.1863088292493194
812,839,24576,3.2
813,840,24576,3.2542372881355934
814,841,24576,3.353711790393013
815,842,24576,3.226890756302521
816,843,24576,3.1735537190082646
817,844,24576,3.2680851063829786
818,845,24576,3.1735537190082646
819,846,24576,3.226890756302521
820,847,24576,3.226890756302521
821,848,24576,3.226890756302521
822,849,24576,3.213389121338912
823,850,24576,3.213389121338912
824,851,24576,3.213389121338912
825,852,24576,3.2542372881355934
826,853,24576,3.213389121338912
827,854,24576,3.1867219917012446
828,855,24576,3.226890756302521
829,856,24576,3.2542372881355934
830,857,24576,3.213389121338912
831,858,24576,3.226890756302521
832,859,24576,3.213389121338912
833,860,24576,3.458972554539057
834,861,24576,3.226890756302521
835,862,24576,3.1346938775510202
836,863,24576,3.213389121338912
837,864,24576,3.240506329113924
838,865,24576,3.2
839,866,24576,3.226890756302521
840,867,24576,3.2
841,868,24576,3.226890756302521
842,869,24576,3.2
843,870,24576,3.1475409836065573
844,871,24576,3.226890756302521
845,872,24576,3.2
846,873,24576,3.2400791034937377
847,874,24576,3.212969015557589
848,875,24576,3.226890756302521
849,876,24576,3.226890756302521
850,877,24576,3.226890756302521
851,878,24576,3.240506329113924
852,879,24576,3.213389121338912
853,880,24576,3.213389121338912
854,881,24576,3.213389121338912
855,882,24576,3.2
856,883,24576,3.213389121338912
857,884,24576,2.245614035087719
858,885,24576,3.2
859,886,24576,3.1346938775510202
860,887,24576,3.16008743731516
861,888,24576,3.240506329113924
862,889,24576,3.1735537190082646
863,890,24576,3.212969015557589
864,891,24576,3.2542372881355934
865,892,24576,3.2400791034937377
866,893,24576,3.2
