idx,og Index,data (B),bandwidth (GB/s)
0,0,201474048,22.428127849448803
1,2,201474048,22.078145223213596
2,4,201474048,22.316751494168816
3,6,201474048,22.231253577182567
4,8,201474048,22.42365215378263
5,10,201474048,22.102094111320483
6,12,201474048,22.591814250957977
7,14,201474048,22.343837546585693
8,16,201474048,22.68330022721124
9,18,201474048,22.32237169242878
10,20,201474048,22.28081759347454
11,24,201498624,22.393931392082962
12,26,201498624,22.152382386811823
13,28,201498624,22.425271751076227
14,30,201498624,22.122032772890037
15,32,201498624,22.35775312256171
16,34,201498624,22.05323281806123
17,36,201498624,22.33982667280434
18,38,201498624,22.121877335712924
19,40,201498624,22.20816878235361
20,42,201498624,22.09362409837662
21,44,201498624,22.412420948404474
22,46,201498624,22.06273699811584
23,48,201498624,22.357353727817387
24,50,201498624,22.06258239308498
25,52,201498624,22.05485490323818
26,54,201498624,22.171650902496886
27,56,201498624,22.221254405545405
28,58,201498624,22.010990714357106
29,60,201498624,22.119393066055327
30,62,201498624,21.912335054179298
31,64,201498624,22.03039690737035
32,66,201498624,21.793872256751957
33,68,201498624,21.83475668383804
34,70,201498624,21.877694924264116
35,72,201498624,21.93928297360648
36,74,201498624,21.915690686681465
37,76,201498624,22.095639793214104
38,78,201498624,21.737748402669133
39,80,201498624,22.242133157661595
40,82,201498624,21.93202354176626
41,84,201498624,21.93981806921314
42,88,201523200,21.917143160109955
43,90,201523200,21.97611084630129
44,92,201523200,22.099035046789183
45,94,201523200,22.016135587176482
46,96,201523200,21.968904551574706
47,98,201523200,21.854622436268034
48,100,201523200,21.963924238743367
49,102,201523200,22.117737546787623
50,104,201523200,22.074477174441682
51,106,201523200,21.98339621060789
52,108,201523200,22.063804461214655
53,110,201523200,21.87466316625511
54,112,201523200,22.127531924486057
55,114,201523200,22.035240078832246
56,116,201523200,22.109661830236654
57,118,201523200,22.29959234620032
58,120,201523200,22.23675812811665
59,122,201523200,22.139587044811957
60,124,201523200,22.279709169946972
61,126,201523200,22.147450973496454
62,128,201523200,22.349843807549075
63,130,201523200,22.144180146506173
64,132,201523200,22.091203035014747
65,134,201523200,22.100120774496478
66,136,201523200,22.166859728970664
67,138,201523200,22.062645005504624
68,140,201523200,22.27718717171877
69,142,201523200,21.95289896870291
70,144,201523200,22.266162599628224
71,146,201523200,22.0713825718579
72,148,201523200,21.914931354351047
73,152,201547776,21.957946609189342
74,154,201547776,22.057221803434988
75,156,201547776,22.176202795827813
76,158,201547776,22.094052090577513
77,160,201547776,22.103666737732578
78,162,201547776,22.0844458041391
79,164,201547776,22.09498217472714
80,166,201547776,22.304839190903643
81,168,201547776,22.093047009546208
82,170,201547776,22.081039129501164
83,172,201547776,22.277854948838847
84,174,201547776,22.20035371154797
85,176,201547776,22.263444125981444
86,178,201547776,22.17721545729912
87,180,201547776,22.006434182401996
88,182,201547776,22.36312501352288
89,184,201547776,22.078794395791324
90,186,201547776,22.078020455503452
91,188,201547776,22.227929947555623
92,190,201547776,22.142751626776864
93,192,201547776,22.067809526479035
94,194,201547776,22.073996840497706
95,196,201547776,21.87338000357054
96,198,201547776,22.084136063008692
97,200,201547776,22.017358018973045
98,202,201547776,21.900758640653645
99,204,201547776,22.07786567395688
100,206,201547776,21.73532242935322
101,208,201547776,22.070980091548215
102,210,201547776,21.850993767709067
103,212,201547776,21.77748085305565
104,216,201572352,21.80546918532745
105,218,201572352,22.033292980788726
106,220,201572352,22.03036235299055
107,222,201572352,21.9854603384502
108,224,201572352,21.9901397350872
109,226,201572352,21.92798106972749
110,228,201572352,21.742022058883013
