idx,og Index,data (B),bandwidth (GB/s)
83,172,67133440,23.726968295566397
84,174,67133440,23.493413747404677
85,176,67133440,23.546934320292046
86,178,67133440,23.68330833889843
87,180,67133440,23.80476624087643
88,182,67133440,23.640066821230672
89,184,67133440,23.563339947203694
90,186,67133440,23.616382379345573
91,188,67133440,23.80476624087643
92,190,67133440,23.553014547179398
93,194,67141632,23.75458018143473
94,196,67141632,23.809300437060614
95,198,67141632,23.898786082232036
96,200,67141632,24.138259901694887
97,202,67141632,23.905865731628463
98,204,67141632,24.216545622949543
99,206,67141632,23.991972854067743
100,208,67141632,24.138815306958886
101,210,67141632,24.046131349426492
102,212,67141632,24.00048042689361
103,214,67141632,23.748127413352744
104,216,67141632,24.122164259538692
105,218,67141632,23.964296421932687
106,220,67141632,23.8876390343139
107,222,67141632,23.96566503996322
108,224,67141632,24.154090284600503
109,226,67141632,23.898786082232036
110,228,67141632,23.906410493783202
111,230,67141632,23.927129869056138
112,232,67141632,23.821456245369937
113,234,67141632,23.88546355492011
114,236,67141632,24.16188718680996
115,238,67141632,23.934772379216824
116,240,67141632,23.887630535576548
117,242,67141632,23.92467438433054
118,244,67141632,24.392210231473324
119,246,67141632,24.019438315117068
120,248,67141632,23.93696538422459
121,250,67141632,23.987035740314674
122,252,67141632,24.012840871050532
123,254,67141632,24.141314946972376
124,258,67149824,23.4957186244734
125,260,67149824,23.433280929656352
126,262,67149824,23.477317670093
127,264,67149824,23.841415647678694
128,266,67149824,23.74538095435111
129,268,67149824,23.887281616669846
130,270,67149824,23.745909964043328
131,272,67149824,23.795455640760323
132,274,67149824,23.749403699187106
133,276,67149824,23.585771648388086
134,278,67149824,23.614968447646728
135,280,67149824,23.628263629479704
136,282,67149824,23.582864220996075
137,284,67149824,23.51310276776032
138,286,67149824,23.654907287668028
139,288,67149824,23.71934588831214
140,290,67149824,23.59134829388257
141,292,67149824,23.566964749484086
142,294,67149824,23.53446292041896
143,296,67149824,23.43746856526366
144,298,67149824,23.56009348276635
145,300,67149824,23.716129023143683
146,302,67149824,23.532351548671095
147,304,67149824,23.477843011660983
148,306,67149824,23.589491881364392
149,308,67149824,23.841415647678694
150,310,67149824,23.67332071458009
151,312,67149824,23.548452075355243
152,314,67149824,23.609654563302872
153,316,67149824,23.718273502963292
154,318,67149824,23.647967995041487
155,322,67158016,23.426713661010044
156,324,67158016,23.34775379003714
157,326,67158016,23.5170170745031
158,328,67158016,23.802677206881008
159,330,67158016,23.711786652581345
160,332,67158016,23.769518054890945
161,334,67158016,23.64260173466345
162,336,67158016,23.780560835559434
163,338,67158016,23.789456382818944
164,340,67158016,23.508068973507836
165,342,67158016,23.536797835503904
166,344,67158016,23.702137631749096
167,346,67158016,23.635936694925515
168,348,67158016,23.462864797011925
169,350,67158016,23.628759963619924
170,352,67158016,23.659918434988967
171,354,67158016,23.516761790506244
172,356,67158016,23.545256013140296
173,358,67158016,23.47571680653704
174,360,67158016,23.380006301230132
175,362,67158016,23.571163430625166
176,364,67158016,23.740210232205627
177,366,67158016,23.54102203863702
178,368,67158016,23.45578457481642
179,370,67158016,23.609878473735872
180,372,67158016,23.833222136734907
181,374,67158016,23.647655024183575
182,376,67158016,23.50991236732838
183,378,67158016,23.59926726256928
184,380,67158016,23.813210410609177
185,382,67158016,23.647655024183575
186,386,67166208,23.683630609003743
187,388,67166208,23.692995938063852
188,390,67166208,23.9184313010481
189,392,67166208,24.158490370587778
190,394,67166208,23.884146282919897
191,396,67166208,24.184934999092608
192,398,67166208,23.962120801308306
193,400,67166208,24.086963257507293
194,402,67166208,24.016133230736664
195,404,67166208,24.00844149716472
196,406,67166208,23.753854162835374
197,408,67166208,24.22232568371437
198,410,67166208,23.937525838448753
199,412,67166208,23.96184724628333
200,414,67166208,23.911619203855125
201,416,67166208,24.06900960664639
202,418,67166208,23.92661946618932
203,420,67166208,24.031531492851315
204,422,67166208,23.866756496303054
205,424,67166208,23.888215193150877
206,426,67166208,23.898278742887396
207,428,67166208,24.20389936490456
208,430,67166208,23.93834485708176
209,432,67166208,23.863500319761243
210,434,67166208,23.870556492219684
211,436,67166208,24.296628774519114
212,438,67166208,23.9654039488595
213,440,67166208,23.94735776241967
214,442,67166208,23.948177453997793
215,444,67166208,24.066249881758065
216,446,67166208,24.061835638031095
217,450,67174400,23.487223954909723
218,452,67174400,23.436884525517037
219,454,67174400,23.50011597109084
220,456,67174400,23.873476375264904
221,458,67174400,23.70364515388011
222,460,67174400,23.838232856990263
223,462,67174400,23.705510526152345
224,464,67174400,23.75944019535439
225,466,67174400,23.748428099864842
226,468,67174400,23.487223954909723
227,470,67174400,23.618037978355243
228,472,67174400,23.64862771605199
229,474,67174400,23.70069294494545
230,476,67174400,23.46989258432117
231,478,67174400,23.555748811243742
232,480,67174400,23.639315198024804
233,482,67174400,23.621218813031504
234,484,67174400,23.601574459548104
235,486,67174400,23.6092722796375
236,488,67174400,23.421979095587982
237,490,67174400,23.566062041654856
238,492,67174400,23.783406380701475
239,494,67174400,23.56157368516125
240,496,67174400,23.580621698507958
241,498,67174400,23.59201723997449
242,500,67174400,23.83145872890183
243,502,67174400,23.711409711051786
244,504,67174400,23.555492748139653
245,506,67174400,23.583014180127037
246,508,67174400,23.65956409659458
247,510,67174400,23.526717027891536
248,514,67182592,23.498772815368262
249,516,67182592,23.33604800968697
250,518,67182592,23.446286936161762
251,520,67182592,23.78548992395168
252,522,67182592,23.631811031598854
253,524,67182592,23.766372623100676
254,526,67182592,23.588540161644435
255,528,67182592,23.81543923929658
256,530,67182592,23.73627814820363
257,532,67182592,23.506139596170446
258,534,67182592,23.557836675941463
259,536,67182592,23.681666944551857
260,538,67182592,23.65924951868068
261,540,67182592,23.384125304559692
262,542,67182592,23.53775565402866
263,544,67182592,23.62755574312443
264,546,67182592,23.538819509628016
265,548,67182592,23.5216775861906
266,550,67182592,23.488248637188736
267,552,67182592,23.42692653581151
268,554,67182592,23.553071246869294
269,556,67182592,23.706803533652447
270,558,67182592,23.504823760857615
271,560,67182592,23.56576130116709
272,562,67182592,23.58402722975952
273,564,67182592,23.807067428312237
274,566,67182592,23.631287348955365
275,568,67182592,23.61082372870038
276,570,67182592,23.503244952927105
277,572,67182592,23.771754668538705
278,574,67182592,23.56338913902249
279,578,67190784,23.567576668266113
280,580,67190784,23.749644413402294
281,582,67190784,23.82428878998562
282,584,67190784,24.172059598055608
283,586,67190784,23.86029585143224
284,588,67190784,24.208847241398196
285,590,67190784,24.01008561913066
286,592,67190784,24.11709594644409
287,594,67190784,23.99472043744947
288,596,67190784,23.938913195285668
289,598,67190784,23.770893572098483
290,600,67190784,24.21862032970677
291,602,67190784,23.986223165302025
292,604,67190784,23.90050052093875
293,606,67190784,23.958306828198232
294,608,67190784,24.164548622000236
295,610,67190784,23.983765903471376
296,612,67190784,23.970067553490548
297,614,67190784,23.855687379462548
298,616,67190784,23.858126936963295
299,618,67190784,23.926918876263414
300,620,67190784,24.140100770002384
301,622,67190784,23.929637216829402
302,624,67190784,23.823748159788508
303,626,67190784,23.886897093077824
304,628,67190784,24.296527723537018
305,630,67190784,24.006791423826577
306,632,67190784,24.031794992117064
307,634,67190784,23.892605077874972
308,636,67190784,24.094947112943345
309,638,67190784,24.131222902522346
310,642,67198976,23.469032977287778
311,644,67198976,23.456973948399455
312,646,67198976,23.485839605348
313,648,67198976,23.91483909908012
314,650,67198976,23.665552748750056
315,652,67198976,23.880029452485125
316,654,67198976,23.672480603770182
317,656,67198976,23.778898170978543
318,658,67198976,23.68556371090765
319,660,67198976,23.522670143781014
320,662,67198976,23.539017742454703
321,664,67198976,23.640501298840192
322,666,67198976,23.706428102987655
323,668,67198976,23.431324252626997
324,670,67198976,23.554331241335678
325,672,67198976,23.674081840293336
326,674,67198976,23.6647443464346
327,676,67198976,23.585009813198262
328,678,67198976,23.596678857299366
329,680,67198976,23.53005011766955
330,682,67198976,23.520290760024977
331,684,67198976,23.69118353719696
332,686,67198976,23.510021299284332
333,688,67198976,23.583958592676016
334,690,67198976,23.699463650393728
335,692,67198976,23.905310759545905
336,694,67198976,23.645567250671814
337,696,67198976,23.571252034893
338,698,67198976,23.595088073870606
339,700,67198976,23.788595460273857
340,702,67198976,23.609943732290077
341,706,67207168,23.47373038825321
342,708,67207168,23.368481297646884
343,710,67207168,23.432358658152424
344,712,67207168,23.87779001936666
345,714,67207168,23.58841483103792
346,716,67207168,23.876975635647792
347,718,67207168,23.69086437404449
348,720,67207168,23.707444648844472
349,722,67207168,23.712254258577133
350,724,67207168,23.605382577151865
351,726,67207168,23.558515635296988
352,728,67207168,23.740666532904164
353,730,67207168,23.64231861380733
354,732,67207168,23.4451760590281
355,734,67207168,23.601934028392346
356,736,67207168,23.672172560185892
357,738,67207168,23.58736343513307
358,740,67207168,23.56195976733644
359,742,67207168,23.566710522255544
360,744,67207168,23.493694957818985
361,746,67207168,23.5751840123981
362,748,67207168,23.75678754824641
363,750,67207168,23.519741702388714
364,752,67207168,23.55112695191562
365,754,67207168,23.64073018145491
366,756,67207168,23.867741358100105
367,758,67207168,23.60644387183068
368,760,67207168,23.511316237904946
369,762,67207168,23.535819482708447
370,764,67207168,23.690856022898718
371,766,67207168,23.58868804374112
372,770,67215360,23.78685057627464
373,772,67215360,23.7017728894639
374,774,67215360,23.88259271576829
375,776,67215360,24.135611137762737
376,778,67215360,23.86468407822419
377,780,67215360,24.156984517186356
378,782,67215360,23.92421174922905
379,784,67215360,24.0755886694364
380,786,67215360,24.06289290163676
381,788,67215360,23.9908941097611
382,790,67215360,23.786858994208586
383,792,67215360,24.185077187457722
384,794,67215360,23.985132616037248
385,796,67215360,23.866853391585447
386,798,67215360,23.937571404557925
387,800,67215360,24.187305142370217
388,802,67215360,23.811928750584535
389,804,67215360,23.96161029429327
390,806,67215360,23.810309208233083
391,808,67215360,23.820578473882204
392,810,67215360,23.93238935935671
393,812,67215360,24.26414146227355
394,814,67215360,23.88884841191454
395,816,67215360,23.908145407981788
396,818,67215360,23.948215268058956
397,820,67215360,24.356709464767665
398,822,67215360,24.094083099855755
399,824,67215360,23.967343399218958
400,826,67215360,23.921768069530952
401,828,67215360,24.069777810086297
402,831,67215360,25.371400358666598
403,834,67223552,23.385618986922555
404,836,67223552,23.45795378727182
405,838,67223552,23.493115119617393
406,840,67223552,23.87953867538438
407,842,67223552,23.74269673398
408,844,67223552,23.941307364216296
409,846,67223552,23.630268063879203
410,848,67223552,23.78624787343356
411,850,67223552,23.749138688772007
412,852,67223552,23.565588766798182
413,854,67223552,23.64622723309087
414,856,67223552,23.635585392840856
415,858,67223552,23.67846887794926
416,860,67223552,23.377819787468525
417,862,67223552,23.584637606212095
418,864,67223552,23.670731535551404
419,866,67223552,23.641969347249542
420,868,67223552,23.498108051329574
421,870,67223552,23.608757325545174
422,872,67223552,23.556075881457737
423,874,67223552,23.60159577960322
424,876,67223552,23.734381046263003
425,878,67223552,23.482085638364946
426,880,67223552,23.49232695593342
427,882,67223552,23.47132874848424
428,884,67223552,23.825634773239578
429,886,67223552,23.495742713891012
430,888,67223552,23.560567120060366
431,890,67223552,23.541812700840765
432,892,67223552,23.74940717941761
433,894,67223552,23.55739665623192
