idx,og Index,data (B),bandwidth (GB/s)
0,0,67305472,11.972890456603224
1,2,67305472,12.25722193073976
2,4,67305472,12.005422513706117
3,6,67305472,12.247729031654622
4,8,67305472,12.033790568277716
5,10,67305472,12.220756092813545
6,12,67305472,12.035923147311477
7,14,67305472,12.232272144292
8,16,67305472,11.873531938615479
9,18,67305472,12.267230366599977
10,22,67338240,12.227489545804259
11,24,67338240,11.863239732145217
12,26,67338240,12.236021470109002
13,28,67338240,11.87965003689774
14,30,67338240,12.261260160551323
15,32,67338240,11.963260779074869
16,34,67338240,12.273204964963767
17,36,67338240,12.02925683188183
18,38,67338240,12.252407650112747
19,40,67338240,12.002085358908984
20,42,67338240,12.223086045042178
21,44,67338240,12.01318737779554
22,46,67338240,12.250053893277666
23,48,67338240,12.031732872110808
24,50,67338240,12.242072123942313
25,52,67338240,11.975788143588723
26,54,67338240,12.240790309636102
27,56,67338240,12.050404720932963
28,58,67338240,12.245634128204992
29,60,67338240,12.03482720528245
30,62,67338240,12.264976311803007
31,64,67338240,12.03565535445163
32,66,67338240,12.259474350830759
33,68,67338240,12.031249190406552
34,70,67338240,12.26297502742123
35,72,67338240,12.057102094488325
36,74,67338240,12.263904113942552
37,76,67338240,12.020049409513474
38,78,67338240,12.246489317686855
39,80,67338240,11.907143075649115
40,82,67338240,12.269769987729909
41,86,67371008,12.229529051277211
42,88,67371008,11.864598027374988
43,90,67371008,12.257584824329077
44,92,67371008,11.924745485630073
45,94,67371008,12.250452452608624
46,96,67371008,11.983525344945873
47,98,67371008,12.264153945323116
48,100,67371008,11.988506722769975
49,102,67371008,12.2437555872544
50,104,67371008,12.028232447604235
51,106,67371008,12.257511229364315
52,108,67371008,11.987141549885566
53,110,67371008,12.265440031780068
54,112,67371008,12.01128262783035
55,114,67371008,12.26479695483684
56,116,67371008,11.974326234277378
57,118,67371008,12.237490590878311
58,120,67371008,12.03951302980347
59,122,67371008,12.264868404500486
60,124,67371008,12.0006726118716
61,126,67371008,12.224773513012012
62,128,67371008,12.017729676658876
63,130,67371008,12.265725865401649
64,132,67371008,12.03208197623945
65,134,67371008,12.23706381704946
66,136,67371008,12.033321997376536
