idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,1.1743119266055047
1,2,8192,0.9276412637300419
2,8,8192,1.1962616822429906
3,9,8192,1.1327433628318584
4,10,8192,1.1327433628318584
5,11,8192,1.112892270072001
6,16,8192,0.7529411764705882
7,17,8192,1.1428571428571428
8,18,8192,1.1377777777777778
9,19,8192,1.1428571428571428
10,32,8192,1.1327433628318584
11,33,8192,1.1426977263216627
12,34,8192,1.1327433628318584
13,40,8192,1.147982062780269
14,41,8192,1.1179039301310043
15,43,8192,1.1179039301310043
16,49,8192,0.807570977917981
17,51,8192,1.1177513985536909
18,56,8192,0.8366013071895425
19,57,8192,1.1277533039647578
20,59,8192,1.0158730158730158
21,65,8192,1.080168776371308
22,67,8192,1.1377777777777778
23,72,8192,0.9660377358490566
24,73,8192,1.1377777777777778
25,75,8192,1.0577146546158813
26,81,8192,1.185013742224794
27,83,8192,1.1377777777777778
28,89,8192,0.8152866242038217
29,91,8192,1.1428571428571428
30,97,8192,1.1426977263216627
31,99,8192,1.1428571428571428
32,104,8192,0.9142857142857143
33,106,8192,1.1426977263216627
34,107,8192,1.1082251082251082
35,113,8192,1.1428571428571428
36,114,8192,0.8951048951048951
37,115,8192,1.1228070175438596
38,121,8192,0.9808429118773946
39,123,8192,1.1377777777777778
40,128,8192,1.152990851513019
41,129,8192,1.0711297071129706
42,130,8192,1.0940170940170941
43,138,8192,1.1179039301310043
44,152,8192,1.1376197750312456
45,162,8192,1.0491803278688525
46,163,8192,1.1531531531531531
47,169,8192,1.080168776371308
48,170,8192,0.8231511254019293
49,176,8192,0.8421052631578947
50,178,8192,1.1228070175438596
51,179,8192,1.1376197750312456
52,184,8192,1.1277533039647578
53,186,8192,0.9378362907842015
54,192,8192,0.9411764705882353
55,193,8192,1.1327433628318584
56,194,8192,1.0448979591836736
57,195,8192,1.1179039301310043
58,201,8192,0.8205128205128205
59,202,8192,1.0893617021276596
60,203,8192,1.1082251082251082
61,209,8192,0.9961089494163424
62,210,8192,1.147982062780269
63,217,8192,0.9922480620155039
64,218,8192,1.024
65,219,8192,1.1428571428571428
66,224,8192,1.1082251082251082
67,226,8192,0.807570977917981
68,232,8192,1.1531531531531531
69,234,8192,1.003921568627451
70,235,8192,1.1426977263216627
71,240,8192,0.7733408854904182
72,241,8192,1.147982062780269
73,243,8192,1.1179039301310043
74,249,8192,1.1275980729525121
75,251,8192,1.0893617021276596
76,257,8192,0.8648648648648649
77,258,8192,1.1377777777777778
78,265,8192,1.1277533039647578
79,267,8192,1.0158730158730158
80,273,8192,1.132900013829346
81,275,8192,0.927536231884058
82,281,8192,0.713091922005571
83,283,8192,0.8590604026845637
84,289,8192,1.1428571428571428
85,291,8192,0.8533333333333334
86,296,8192,1.147982062780269
87,297,8192,1.1228070175438596
88,299,8192,1.1797235023041475
89,305,8192,1.0987124463519313
90,307,8192,0.924187725631769
91,313,8192,1.1906976744186046
92,314,8192,1.1428571428571428
93,315,8192,1.1426977263216627
94,320,8192,1.1327433628318584
95,323,8192,1.0987124463519313
96,328,8192,1.1428571428571428
97,331,8192,1.0711297071129706
98,336,8192,0.8
99,339,8192,1.0448979591836736
100,344,8192,1.1377777777777778
101,347,8192,0.9046935394809498
102,353,8192,1.0491803278688525
103,354,8192,1.158371040723982
104,355,8192,1.0846021448431087
105,360,8192,1.2130904783059382
106,362,8192,0.7950310559006211
107,368,8192,1.1226531451281347
108,370,8192,1.1851851851851851
109,376,8192,0.8951048951048951
110,378,8192,1.0406504065040652
111,386,8192,0.9552238805970149
112,392,8192,1.032258064516129
113,393,8192,1.1277533039647578
114,394,8192,1.1428571428571428
115,395,8192,1.1327433628318584
116,400,8192,1.2018779342723005
117,402,8192,1.032258064516129
118,403,8192,1.1327433628318584
119,408,8192,0.7052341597796143
120,409,8192,1.1531531531531531
121,410,8192,1.1428571428571428
122,416,8192,1.080168776371308
123,417,8192,1.0364372469635628
124,418,8192,1.1277533039647578
125,419,8192,1.1377777777777778
126,424,8192,1.1531531531531531
127,425,8192,1.1327433628318584
128,426,8192,1.1325867551500068
129,432,8192,0.9343065693430657
130,433,8192,1.1377777777777778
131,434,8192,1.190524633047522
132,435,8192,1.1377777777777778
133,1024,8192,1.062240663900415
134,1027,8192,1.1531531531531531
135,1032,8192,1.1177513985536909
136,1033,8192,1.147982062780269
137,1034,8192,1.0364372469635628
138,1035,8192,1.1428571428571428
139,1041,8192,1.1325867551500068
140,1042,8192,1.0533624791050533
141,1043,8192,1.1428571428571428
142,1049,8192,1.1743119266055047
143,1050,8192,1.1428571428571428
144,1051,8192,1.1906976744186046
145,1056,8192,0.9411764705882353
146,1057,8192,1.103448275862069
147,1058,8192,1.0711297071129706
148,1059,8192,1.1428571428571428
149,1066,8192,1.1377777777777778
150,1067,8192,1.2190476190476192
151,1072,8192,1.1428571428571428
152,1074,8192,0.8126984126984127
153,1075,8192,1.1428571428571428
154,1080,8192,1.1327433628318584
155,1082,8192,1.158371040723982
156,1083,8192,1.1277533039647578
157,1088,8192,1.2367149758454106
158,1089,8192,1.1228070175438596
159,1090,8192,1.1325867551500068
160,1091,8192,1.1179039301310043
161,1097,8192,1.1636363636363636
162,1099,8192,1.1277533039647578
163,1104,8192,1.1428571428571428
164,1106,8192,1.1327433628318584
165,1112,8192,1.1179039301310043
166,1114,8192,1.1426977263216627
167,1121,8192,1.1377777777777778
168,1123,8192,0.8100464748343716
169,1129,8192,1.1228070175438596
170,1130,8192,0.7805621724630777
171,1136,8192,1.1277533039647578
172,1137,8192,1.1377777777777778
173,1139,8192,0.8827586206896552
174,1145,8192,1.1797235023041475
175,1146,8192,1.080168776371308
176,1147,8192,1.1325867551500068
177,1152,8192,0.9922480620155039
178,1153,8192,1.1327433628318584
179,1154,8192,0.7377521613832853
180,1155,8192,1.1426977263216627
181,1160,8192,1.1377777777777778
182,1163,8192,1.0491803278688525
183,1168,8192,1.0711297071129706
184,1170,8192,1.1377777777777778
185,1178,8192,1.1377777777777778
186,1184,8192,1.1082251082251082
187,1186,8192,1.0534979423868314
188,1194,8192,1.1228070175438596
189,1200,8192,1.2367149758454106
190,1201,8192,1.1428571428571428
191,1202,8192,1
192,1203,8192,1.1428571428571428
193,1208,8192,1.1377777777777778
194,1209,8192,1.1853566777600926
195,1210,8192,0.6736842105263158
196,1211,8192,1.1177513985536909
197,1216,8192,1.1689497716894977
198,1218,8192,1.0847457627118644
199,1219,8192,1.1228070175438596
200,1224,8192,1.1277533039647578
201,1225,8192,1.1377777777777778
202,1226,8192,0.8677966101694915
203,1227,8192,1.2018779342723005
204,1232,8192,1.1377777777777778
205,1234,8192,0.9343065693430657
206,1235,8192,1.147982062780269
207,1240,8192,0.8918889493739793
208,1241,8192,1.1376197750312456
209,1242,8192,1.1228070175438596
210,1243,8192,1.1325867551500068
211,1248,8192,1.1743119266055047
212,1250,8192,0.7252124645892352
213,1251,8192,1.1277533039647578
214,1256,8192,0.8981471329898038
215,1257,8192,1.1377777777777778
216,1258,8192,0.6384039900249376
217,1259,8192,1.147982062780269
218,1264,8192,1.147982062780269
219,1266,8192,1.0491803278688525
220,1267,8192,0.8737201365187713
221,1272,8192,0.7827998088867654
222,1273,8192,1.2307692307692308
223,1274,8192,1.1478212133949839
224,1280,8192,1.103448275862069
225,1283,8192,0.8858131487889274
226,1288,8192,0.8707482993197279
227,1290,8192,1.1428571428571428
228,1297,8192,1.1426977263216627
229,1298,8192,0.7950310559006211
230,1305,8192,1.158371040723982
231,1306,8192,1.1377777777777778
232,1307,8192,1.1377777777777778
233,1312,8192,1.1428571428571428
234,1313,8192,1.1428571428571428
235,1315,8192,0.9343065693430657
236,1321,8192,0.9846153846153847
237,1322,8192,0.9175627240143369
238,1323,8192,1.1327433628318584
239,1329,8192,0.9660377358490566
240,1331,8192,1.1797235023041475
241,1337,8192,1.1327433628318584
242,1338,8192,1.1327433628318584
243,1344,8192,1.0077500307540903
244,1346,8192,1.147982062780269
245,1352,8192,1.1478212133949839
246,1355,8192,0.9922480620155039
247,1361,8192,0.927536231884058
248,1362,8192,1.1377777777777778
249,1368,8192,1.1430166038788894
250,1370,8192,0.8025078369905956
251,1376,8192,0.7781155015197568
252,1377,8192,1.147982062780269
253,1378,8192,0.7596439169139466
254,1379,8192,1.1226531451281347
255,1385,8192,1.1327433628318584
256,1386,8192,1.1275980729525121
257,1394,8192,1.1228070175438596
258,1395,8192,1.1327433628318584
259,1400,8192,1.0621029430831064
260,1408,8192,0.973384030418251
261,1409,8192,1.1325867551500068
262,1410,8192,1.1377777777777778
263,1416,8192,1.1179039301310043
264,1424,8192,1.1377777777777778
265,1427,8192,1.1377777777777778
266,1432,8192,0.7757575757575758
267,1441,8192,1.147982062780269
268,1443,8192,1.0711297071129706
269,1449,8192,1.1377777777777778
270,1450,8192,1.1327433628318584
271,1451,8192,1.1377777777777778
272,1457,8192,1.1428571428571428
273,1458,8192,1.1428571428571428
274,1464,8192,0.9516728624535316
275,1467,8192,1.1428571428571428
