idx,og Index,data (B),bandwidth (GB/s)
0,0,67190784,21.674180768106712
1,2,67190784,21.799300185416797
2,4,67190784,21.667254321065684
3,10,67198976,21.624819750197346
4,12,67198976,22.251979694759115
5,14,67198976,21.485212225655715
6,16,67198976,22.046871970354378
7,18,67198976,21.883977330198753
8,20,67198976,22.253637713867505
9,26,67198976,21.621479980681944
10,28,67198976,22.26472699947419
11,30,67198976,21.781831536358872
12,32,67198976,22.03715481566721
13,34,67198976,21.78454304765863
14,36,67198976,22.26826108078266
15,42,67198976,21.889223855578432
16,44,67198976,22.41491575265564
17,46,67198976,22.000899693357788
18,48,67198976,22.253630344347062
19,50,67198976,21.66766010532836
20,52,67198976,22.385533395094363
21,58,67198976,21.903150744539204
22,60,67198976,22.328401295332828
23,62,67198976,21.83641739518116
24,64,67198976,22.33338805983046
25,66,67198976,21.940681549336105
26,68,67198976,22.605048134012304
27,74,67198976,21.9015516768794
28,76,67198976,22.39747118031472
29,78,67198976,22.253630344347062
30,80,67198976,22.480423334232118
31,82,67198976,21.77211377398776
32,84,67198976,22.677304464324884
33,90,67198976,22.039229113740554
34,92,67198976,22.87317922293997
35,94,67198976,21.721000487113788
36,96,67198976,22.59896648508748
37,98,67198976,21.93127963786728
38,100,67198976,22.4307177338221
39,106,67198976,21.88420538769991
40,108,67198976,22.411327497850547
41,110,67198976,21.693849280331094
42,112,67198976,22.34122890600117
43,114,67198976,22.094881866204247
44,116,67198976,22.300895434419434
45,122,67198976,21.823028777284478
46,124,67198976,22.695187837625614
47,126,67198976,21.874851805386374
48,128,67198976,22.312268946625714
49,130,67198976,21.67302708750392
50,132,67198976,22.25127971642431
51,138,67198976,21.810109594225167
52,140,67198976,22.281965325815708
53,142,67198976,21.63172521109763
54,144,67198976,22.509580451203377
55,146,67198976,21.902465401236793
56,148,67198976,22.69715021452849
57,154,67198976,21.802410695543188
58,156,67198976,22.443903080940228
59,159,67198976,19.652857399384317
60,160,67198976,22.691509295387508
61,162,67198976,22.085122354099582
62,165,67198976,20.229717968748822
63,171,67198976,19.165002347178167
64,173,67198976,17.545355827588143
65,174,67198976,22.141014713126165
66,175,67198976,19.900553759114935
67,177,67198976,21.627492308766765
68,178,67198976,21.710887982388066
69,180,67198976,22.40869684105923
70,181,67198976,21.13916546210385
71,186,67198976,21.98477661883378
72,188,67198976,22.734253836548373
73,190,67198976,22.01220713409471
74,192,67198976,22.69445969814558
75,194,67198976,22.06655663868681
76,196,67198976,22.82395600887159
77,202,67198976,22.23855516023421
78,204,67198976,22.525999489134726
79,206,67198976,22.311083664518527
80,208,67198976,22.5112695410512
81,210,67198976,22.271803665756117
82,212,67198976,22.48788613995576
83,218,67198976,22.18428622126852
84,220,67198976,22.785809785094667
85,222,67198976,22.280310470247706
