idx,og Index,data (B),bandwidth (GB/s)
0,2,100687872,10.69686087402074
1,5,100687872,12.352678952621831
2,7,100687872,12.353406417379986
3,8,100687872,10.150459829883205
4,10,100687872,11.873842853697697
5,12,100687872,10.3476778123998
6,14,100687872,11.943658523479233
7,16,100687872,10.446275915746602
8,18,100687872,11.662327650111193
9,20,100687872,10.367794390213765
10,22,100687872,11.609615349137533
11,24,100687872,10.378773130727375
12,26,100687872,11.222009110872428
13,28,100687872,10.396948153973497
14,30,100687872,11.104815394120642
15,32,100687872,10.439482794551738
16,34,100687872,11.080334175591519
17,36,100687872,10.421363822995982
18,38,100687872,11.05541924630071
19,40,100687872,10.440867345505028
20,42,100687872,11.067084723846824
21,44,100687872,10.407403521723136
22,46,100687872,11.137638525163641
23,48,100687872,10.422400488245284
24,50,100687872,11.076824777408213
25,52,100687872,10.41012370515599
26,54,100687872,11.129444396976185
27,56,100687872,10.431764622754596
28,58,100687872,11.091271560911634
29,60,100687872,10.426579444261614
30,62,100687872,11.133656908044378
31,66,100712448,11.33585077425997
32,68,100712448,11.368198196235548
33,70,100712448,11.349830438488818
34,72,100712448,10.811800131164098
35,74,100712448,12.055995632127136
36,76,100712448,10.815701426454428
37,78,100712448,12.012327633371346
38,80,100712448,10.811057346375561
39,82,100712448,11.835605774732683
40,84,100712448,10.80808722754672
41,86,100712448,11.845894899084744
42,88,100712448,10.816519197485551
43,90,100712448,11.428386236703803
44,92,100712448,10.872193887602752
45,94,100712448,11.430212480340082
46,96,100712448,10.798185099831732
47,98,100712448,11.334421918580292
48,100,100712448,10.83278876704434
49,102,100712448,11.406351385909925
50,104,100712448,10.868589525334443
51,106,100712448,11.379419445645583
52,108,100712448,10.821837724948473
53,110,100712448,11.324836220603482
54,112,100712448,10.847200362663145
55,114,100712448,11.33973091340883
56,116,100712448,10.861762811224649
57,118,100712448,11.315554042507292
58,120,100712448,10.864875028925368
59,122,100712448,11.404119514894521
60,124,100712448,10.821651674209905
61,127,100712448,12.353510079132421
62,130,100737024,12.261662403846142
63,132,100737024,11.260097836307276
64,134,100737024,11.32792708890549
65,136,100737024,10.754402293144587
66,138,100737024,12.076701910402706
67,140,100737024,10.784945852062657
68,142,100737024,12.078091955194399
69,144,100737024,10.834834343890206
70,146,100737024,11.82684119501821
71,148,100737024,10.791785659420723
72,150,100737024,11.835198973265571
73,152,100737024,10.817002459292498
74,154,100737024,11.390393116987113
75,156,100737024,10.83770768717841
76,158,100737024,11.398145217836712
77,160,100737024,10.873306905185611
78,162,100737024,11.394143481546406
79,164,100737024,10.895247654110552
80,166,100737024,11.355877494035283
81,168,100737024,10.86932855474445
82,170,100737024,11.32784556431576
83,172,100737024,10.826673739929896
84,174,100737024,11.444681383336352
85,176,100737024,10.917238084751656
86,178,100737024,11.385490834940317
87,180,100737024,10.904115099073534
88,182,100737024,11.381414394355629
89,184,100737024,10.86932738196521
90,187,100737024,12.352354895087103
91,189,100737024,12.356477615396768
92,191,100737024,12.355119738064705
93,194,100761600,11.437743272373112
94,196,100761600,11.228864722522955
95,198,100761600,11.366274173958763
96,200,100761600,10.779747662053644
97,202,100761600,11.952813943810805
98,204,100761600,10.819455511708847
99,206,100761600,12.049832128987124
100,208,100761600,10.792495714292599
101,210,100761600,11.810115210087432
102,212,100761600,10.75100143518682
103,214,100761600,11.813082394120658
104,216,100761600,10.822950047013993
105,218,100761600,11.375965279244692
106,220,100761600,10.84729764367839
