idx,og Index,data (B),bandwidth (GB/s)
0,4,67117056,24.323608053815807
1,6,67117056,22.988757209990546
2,8,67117056,23.83031446956229
3,10,67117056,22.7321257773021
4,12,67117056,24.123587771909957
5,14,67117056,22.813473320117797
6,20,67117056,23.99305915270615
7,22,67117056,22.810999924888975
8,24,67117056,24.253011342899576
9,26,67117056,23.144251356491242
10,28,67117056,23.958517676607222
11,30,67117056,22.882665961155038
12,36,67117056,24.136071272140388
13,38,67117056,22.775818024362234
14,40,67117056,24.421316756770917
15,42,67117056,22.548349383051175
16,44,67117056,24.264515060783253
17,46,67117056,22.643042019664414
18,52,67117056,23.899821455659826
19,54,67117056,22.79264843718163
20,56,67117056,24.078169950115967
21,58,67117056,23.062568551612664
22,60,67117056,24.194260460186943
23,62,67117056,23.234249727906416
24,68,67117056,24.254702897573953
25,70,67117056,22.918171164452602
26,72,67117056,24.098642165784533
27,74,67117056,23.184937696382825
28,76,67117056,24.442376899629632
29,78,67117056,23.06179988200582
30,84,67117056,24.566905477320553
31,86,67117056,22.924190761405473
32,88,67117056,24.0114624702482
33,90,67117056,22.757036952647553
34,92,67117056,24.41534683899788
35,94,67117056,22.511087834322932
36,100,67117056,24.44579548111742
37,102,67117056,22.988757209990546
38,104,67117056,23.663620558777872
39,106,67117056,23.054203111217365
40,108,67117056,24.29093067443586
41,110,67117056,22.896647056515786
42,116,67117056,23.84277571638925
43,118,67117056,22.936968414491112
44,120,67117056,24.184783889460025
45,122,67117056,23.13302763677072
46,124,67117056,24.446374241890584
47,126,67117056,23.199555345395417
48,132,67117056,24.434119273730204
49,134,67117056,22.91641832629057
50,136,67117056,23.950036718815234
51,138,67117056,23.053434999136144
52,140,67117056,24.068223065411996
53,142,67117056,23.159081435760406
54,148,67117056,24.547937509738045
55,150,67117056,22.924684054486086
56,152,67117056,24.23928605092857
57,154,67117056,22.889158684211246
58,156,67117056,24.41875786313399
59,158,67117056,23.103468976931318
60,164,67117056,24.148307043793032
61,166,67117056,22.986237790594135
62,168,67117056,24.119426585071963
63,170,67117056,23.179044561526624
64,172,67117056,24.259191481440652
65,174,67117056,22.94098248588343
66,180,67117056,24.267322501263678
67,182,67117056,23.09838028925176
68,184,67117056,24.017786537926828
69,186,67117056,22.90690759565214
70,188,67117056,24.608141061576948
71,190,67117056,23.15217913232092
72,196,67117056,24.31966837996438
73,198,67117056,23.065350454402523
74,200,67117056,24.275195571824927
75,202,67117056,22.910160378157112
76,204,67117056,24.7478028540129
77,206,67117056,22.894905319000877
78,212,67117056,24.433265355007766
79,214,67117056,22.791905394501992
80,216,67117056,24.235916227870938
81,218,67117056,23.115181471777028
82,220,67117056,23.851994582601993
83,222,67117056,23.039000848896727
84,228,67117056,24.067118363278105
85,230,67117056,22.97138444941556
86,232,67117056,24.138579940434937
87,234,67117056,23.089988853568922
88,236,67117056,24.065176749839548
89,238,67117056,23.09965225100704
90,244,67117056,23.854978683475828
91,246,67117056,22.962825755758836
92,248,67117056,24.711355977321404
93,250,67117056,23.095328152485404
94,252,67117056,24.105012245179413
95,254,67117056,23.108305307431063
96,260,67117056,24.605831529914152
97,262,67117056,22.958560580146404
98,264,67117056,24.429850276886206
99,266,67117056,22.978179358171307
100,268,67117056,23.849011228217545
101,270,67117056,22.62009481848364
102,276,67117056,24.16750631310176
103,278,67117056,23.497399663417895
104,280,67117056,24.41080028892715
105,282,67117056,23.09838028925176
106,284,67117056,24.00733987221039
107,286,67117056,23.154990685158353
108,292,67117056,24.3620404466812
109,294,67117056,23.058765326231253
110,296,67117056,24.04394302138006
111,298,67117056,22.964090688870822
112,300,67117056,23.91618136757954
113,302,67117056,22.890157891721255
114,308,67117056,24.100857463675663
115,310,67117056,23.420260321051696
116,312,67117056,24.395184429432234
117,314,67117056,23.107286964329486
118,316,67117056,24.40228894202784
119,318,67117056,23.036731331603445
120,324,67117056,24.179199068526827
121,326,67117056,23.09685412003733
122,328,67117056,24.354110952500868
123,330,67117056,22.968617305244138
124,332,67117056,24.412505046757527
125,334,67117056,22.99783169454031
126,340,67117056,24.426720627144984
127,342,67117056,22.854498110300945
128,344,67117056,24.15163516476873
129,346,67117056,22.806775458941924
130,348,67117056,24.563749605652546
131,350,67117056,23.04407131615161
132,356,67117056,24.74955500840939
133,358,67117056,23.238111065870054
134,360,67117056,24.246843111853224
135,362,67117056,23.350382782860095
136,364,67117056,24.547371885955048
137,366,67117056,22.795365599428596
138,372,67117056,24.328695381731148
139,374,67117056,22.78274518323399
140,376,67117056,24.33377601574949
141,378,67117056,23.05141597953582
142,380,67117056,24.279682961151526
143,382,67117056,23.24145054897869
144,388,67117056,24.53616354845337
145,390,67117056,23.17519482416362
146,392,67117056,24.36401257168496
147,394,67117056,23.2041752752678
148,396,67117056,24.110277025296426
149,398,67117056,23.237081250259664
150,404,67117056,24.27884858514881
151,406,67117056,22.817196054274127
152,408,67117056,24.36373840067112
153,410,67117056,22.928443175141087
154,412,67117056,24.31965956780707
155,414,67117056,23.30679927215146
156,420,67117056,24.262839679291343
157,422,67117056,23.132772497539104
158,424,67117056,24.27884858514881
159,426,67117056,23.02383441871187
160,428,67117056,24.348465330030137
161,430,67117056,23.654013164641903
162,436,67117056,24.255816121862633
163,438,67117056,22.995554523131382
164,440,67117056,24.231165056780746
165,442,67117056,23.01701248569947
166,444,67117056,24.429290081790025
167,446,67117056,23.258210730295495
168,452,67117056,24.2194045200472
169,454,67117056,23.022823506812475
170,456,67117056,24.325309470868692
171,458,67117056,23.23579410909393
172,460,67117056,23.98181132790098
173,462,67117056,23.004137636036095
174,468,67117056,23.898740667705695
175,470,67117056,23.607687185831107
176,472,67117056,24.305286631723266
177,474,67117056,23.108050713241024
178,477,67117056,24.02905953897411
179,478,67117056,23.157027890054497
180,484,67117056,24.273492378939146
181,486,67117056,23.00438206086763
182,488,67117056,24.25890212809638
183,490,67117056,23.03166409356372
184,492,67117056,24.383839983840275
185,494,67117056,23.164444745095373
186,500,67117056,24.570655814883178
187,502,67117056,23.15958488970937
188,504,67117056,24.4017122667611
189,506,67117056,23.283497340250232
190,508,67117056,24.28839903044796
191,510,67117056,23.04558260462903
192,516,67125248,23.191604963693397
193,518,67125248,23.45978492218545
194,520,67125248,23.099410894072086
195,522,67125248,23.074263620038664
196,524,67125248,23.03978032916302
197,526,67125248,23.13916089870273
198,532,67125248,23.096104557442423
199,534,67125248,22.753141277757457
200,536,67125248,23.200839201928645
201,538,67125248,23.249947179086103
202,540,67125248,23.120797756713962
203,542,67125248,23.473173365486364
204,548,67125248,23.182386079499146
205,550,67125248,23.317927520680364
206,552,67125248,23.490785346983426
207,554,67125248,23.041053599557063
208,556,67125248,23.284788299129247
209,558,67125248,23.01829832221658
210,559,67125248,22.73835055513551
211,564,67125248,23.055995378170167
212,566,67125248,23.27239645685357
213,568,67125248,23.3111901286634
214,570,67125248,23.3109310759522
215,571,67125248,23.445625560160643
216,572,67125248,23.261299405171354
217,574,67125248,23.517121101602697
218,580,67125248,23.13074083914055
219,582,67125248,23.272912856481636
220,584,67125248,23.063600327235633
221,586,67125248,23.305743138849287
222,588,67125248,23.374823884193628
223,590,67125248,23.120534954675307
224,596,67125248,23.586940350297713
225,598,67125248,22.983997718215345
226,600,67125248,23.12997568303384
227,602,67125248,23.035992984043194
228,604,67125248,23.245060031768997
229,606,67125248,23.21289805866539
230,612,67125248,23.47975012391316
231,614,67125248,23.29281168269426
232,616,67125248,22.994075514834165
233,618,67125248,23.489207077285066
234,620,67125248,23.44012375641218
235,622,67125248,23.421803044735913
236,628,67125248,23.105262886149045
237,630,67125248,23.31896438820817
238,632,67125248,23.345947228094193
239,634,67125248,23.376655470291297
240,636,67125248,23.381866884954672
241,638,67125248,23.237334963604496
242,644,67125248,23.329078681175996
243,646,67125248,23.379782040283782
244,648,67125248,23.122072033126187
245,650,67125248,23.113155046775343
246,652,67125248,23.11748529526731
247,654,67125248,23.141713642304378
248,655,67125248,24.782102164277134
