idx,og Index,data (B),bandwidth (GB/s)
130,134,16384,2.3703703703703702
131,135,16384,2.3703703703703702
132,136,16384,2.2857142857142856
133,137,16384,2.3703703703703702
134,138,16384,2.3703703703703702
135,139,16384,2.3063063063063063
136,140,16384,2.3813953488372093
137,141,16384,2.3703703703703702
138,142,16384,2.316742081447964
139,143,16384,2.392523364485981
140,146,16384,2.4615384615384617
141,147,16384,2.359447004608295
142,148,16384,2.370713355520185
143,149,16384,2.39217404000584
144,150,16384,2.3813953488372093
145,151,16384,2.3813953488372093
146,152,16384,2.3703703703703702
147,153,16384,2.403755868544601
148,154,16384,2.3813953488372093
149,155,16384,2.3703703703703702
150,156,16384,2.3703703703703702
151,157,16384,2.3703703703703702
152,158,16384,2.3813953488372093
153,159,16384,2.3813953488372093
154,160,16384,2.359447004608295
155,161,16384,2.327272727272727
156,162,16384,2.1974248927038627
157,163,16384,2.3813953488372093
158,164,16384,2.3703703703703702
159,165,16384,2.359447004608295
160,166,16384,2.3703703703703702
161,167,16384,2.316742081447964
162,168,16384,2.3703703703703702
163,169,16384,2.3703703703703702
164,170,16384,2.3813953488372093
165,171,16384,2.392523364485981
166,172,16384,2.3813953488372093
167,173,16384,2.3813953488372093
168,174,16384,2.3703703703703702
169,175,16384,2.3813953488372093
170,176,16384,2.381049266095044
171,177,16384,2.3813953488372093
172,178,16384,2.3813953488372093
173,179,16384,2.370027484449588
174,180,16384,2.3703703703703702
175,181,16384,2.403403256564471
176,182,16384,2.3703703703703702
177,183,16384,2.381049266095044
178,184,16384,2.3703703703703702
179,185,16384,2.392523364485981
180,186,16384,2.3703703703703702
181,187,16384,2.359447004608295
182,188,16384,2.3813953488372093
183,189,16384,2.381049266095044
184,190,16384,2.359447004608295
185,191,16384,2.4615384615384617
186,192,16384,2.3813953488372093
187,193,16384,2.381049266095044
188,194,16384,2.3813953488372093
189,195,16384,2.3813953488372093
190,196,16384,2.370027484449588
191,197,16384,2.3703703703703702
192,198,16384,2.3703703703703702
193,199,16384,2.327272727272727
194,200,16384,2.265486725663717
195,201,16384,2.3703703703703702
196,202,16384,2.3813953488372093
197,203,16384,2.3703703703703702
198,204,16384,2.392523364485981
199,205,16384,2.3813953488372093
200,206,16384,2.3703703703703702
201,207,16384,2.392523364485981
202,210,16384,2.3063063063063063
203,211,16384,2.295964125560538
204,212,16384,2.370713355520185
205,213,16384,2.370713355520185
206,214,16384,2.327272727272727
207,215,16384,2.3703703703703702
208,216,16384,2.370027484449588
209,217,16384,2.3703703703703702
210,218,16384,2.327272727272727
211,219,16384,2.359447004608295
212,220,16384,2.359447004608295
213,221,16384,2.3813953488372093
214,222,16384,2.327272727272727
215,223,16384,2.3813953488372093
216,224,16384,2.316742081447964
217,225,16384,2.3703703703703702
218,226,16384,2.3164145341439277
219,227,16384,2.370027484449588
220,228,16384,2.359447004608295
221,229,16384,2.3703703703703702
222,230,16384,2.3063063063063063
223,231,16384,2.3813953488372093
224,232,16384,2.3703703703703702
225,233,16384,2.392523364485981
226,234,16384,2.295964125560538
227,235,16384,2.3813953488372093
228,236,16384,2.3703703703703702
229,237,16384,2.3813953488372093
230,238,16384,2.3063063063063063
231,239,16384,2.3703703703703702
232,240,16384,2.295964125560538
233,241,16384,2.3703703703703702
234,242,16384,2.316742081447964
235,243,16384,2.3703703703703702
236,244,16384,2.3813953488372093
237,245,16384,2.4615384615384617
238,246,16384,2.3378995433789953
239,247,16384,2.3703703703703702
240,248,16384,2.3813953488372093
241,249,16384,2.3703703703703702
242,250,16384,2.327272727272727
243,251,16384,2.3591072714182864
244,252,16384,2.370027484449588
245,253,16384,2.3813953488372093
246,254,16384,2.3703703703703702
247,255,16384,2.3703703703703702
248,256,16384,2.359447004608295
249,257,16384,2.3703703703703702
250,258,16384,2.316742081447964
251,259,16384,2.392523364485981
252,260,16384,1.735593220338983
253,261,16384,2.327272727272727
254,262,16384,2.3269421957108367
255,263,16384,2.359447004608295
256,264,16384,2.3703703703703702
257,265,16384,2.3813953488372093
258,266,16384,2.327272727272727
259,267,16384,2.3703703703703702
260,268,16384,2.3703703703703702
261,269,16384,2.392523364485981
262,270,16384,2.327272727272727
263,271,16384,2.3813953488372093
264,274,16384,2.3813953488372093
265,275,16384,2.3703703703703702
266,276,16384,2.359447004608295
267,277,16384,2.381049266095044
268,278,16384,2.359447004608295
269,279,16384,2.497560975609756
270,280,16384,2.3703703703703702
271,281,16384,2.3703703703703702
272,282,16384,2.3813953488372093
273,283,16384,2.392523364485981
274,284,16384,2.3703703703703702
275,285,16384,2.4150943396226414
276,286,16384,2.3703703703703702
277,287,16384,2.39217404000584
278,288,16384,2.359447004608295
279,289,16384,2.3813953488372093
280,290,16384,2.3703703703703702
281,291,16384,2.327272727272727
282,292,16384,2.3703703703703702
283,293,16384,2.359447004608295
284,294,16384,2.370713355520185
285,295,16384,2.3813953488372093
286,296,16384,2.3813953488372093
287,297,16384,2.3813953488372093
288,298,16384,2.370027484449588
289,299,16384,2.392523364485981
290,300,16384,2.3703703703703702
291,301,16384,1.7181208053691275
292,302,16384,2.3703703703703702
293,303,16384,2.392523364485981
294,304,16384,2.3813953488372093
295,305,16384,2.392523364485981
296,306,16384,2.3486238532110093
297,307,16384,2.370027484449588
298,308,16384,2.3486238532110093
299,309,16384,2.370027484449588
300,310,16384,2.392872791003359
301,311,16384,2.392523364485981
302,312,16384,2.359447004608295
303,313,16384,2.381049266095044
304,314,16384,2.359447004608295
305,315,16384,2.3813953488372093
306,316,16384,2.359447004608295
307,317,16384,2.39217404000584
308,318,16384,2.3813953488372093
309,319,16384,2.3703703703703702
310,320,16384,2.3813953488372093
311,321,16384,2.327272727272727
312,322,16384,2.3703703703703702
313,323,16384,2.3813953488372093
314,324,16384,2.327272727272727
315,325,16384,2.316742081447964
316,326,16384,2.359447004608295
317,327,16384,2.3813953488372093
318,328,16384,2.3703703703703702
319,329,16384,2.381049266095044
320,330,16384,2.359447004608295
321,331,16384,2.3703703703703702
322,332,16384,2.348287229468253
323,333,16384,2.392523364485981
324,334,16384,2.359447004608295
325,335,16384,2.3813953488372093
326,338,16384,2.2755555555555556
327,339,16384,2.3813953488372093
328,340,16384,2.3813953488372093
329,341,16384,2.392523364485981
330,342,16384,2.3164145341439277
331,343,16384,2.3703703703703702
332,344,16384,2.3813953488372093
333,345,16384,2.39217404000584
334,346,16384,2.316742081447964
335,347,16384,2.3813953488372093
336,348,16384,2.3813953488372093
337,349,16384,2.3813953488372093
338,350,16384,2.327272727272727
339,351,16384,2.3703703703703702
340,352,16384,2.392523364485981
341,353,16384,2.359447004608295
342,354,16384,2.316742081447964
343,355,16384,2.392523364485981
344,356,16384,2.3813953488372093
345,357,16384,2.3703703703703702
346,358,16384,2.327272727272727
347,359,16384,2.3486238532110093
348,360,16384,2.3486238532110093
349,361,16384,2.3813953488372093
350,362,16384,2.295964125560538
351,363,16384,2.3703703703703702
352,364,16384,2.3813953488372093
353,365,16384,2.381049266095044
354,366,16384,2.327272727272727
355,367,16384,2.3703703703703702
356,368,16384,2.3703703703703702
357,369,16384,2.3813953488372093
358,370,16384,2.316742081447964
359,371,16384,2.370027484449588
360,372,16384,2.3703703703703702
361,373,16384,2.3703703703703702
362,374,16384,2.348287229468253
363,375,16384,2.3703703703703702
364,376,16384,2.3703703703703702
365,377,16384,2.370027484449588
366,378,16384,2.316742081447964
367,379,16384,2.2857142857142856
368,380,16384,2.3703703703703702
369,381,16384,2.316742081447964
370,382,16384,2.327272727272727
371,383,16384,2.3703703703703702
372,384,16384,2.3813953488372093
373,385,16384,2.392523364485981
374,386,16384,2.3063063063063063
375,387,16384,2.3703703703703702
376,388,16384,2.381049266095044
377,389,16384,2.3813953488372093
378,390,16384,2.327272727272727
379,391,16384,2.370027484449588
380,392,16384,2.4268997185602132
381,393,16384,2.3813953488372093
382,394,16384,2.3378995433789953
383,395,16384,2.370027484449588
384,396,16384,2.370027484449588
385,397,16384,2.3703703703703702
386,398,16384,2.316742081447964
387,399,16384,2.3703703703703702
388,402,16384,2.3486238532110093
389,403,16384,2.3813953488372093
390,404,16384,2.3486238532110093
391,405,16384,2.3813953488372093
392,406,16384,2.3813953488372093
393,407,16384,2.392523364485981
394,408,16384,2.3703703703703702
395,409,16384,2.3813953488372093
396,410,16384,2.370713355520185
397,411,16384,2.3813953488372093
398,412,16384,2.2857142857142856
399,413,16384,2.370027484449588
400,414,16384,2.3813953488372093
401,415,16384,2.3813953488372093
402,416,16384,2.3703703703703702
403,417,16384,2.3813953488372093
404,418,16384,2.3703703703703702
405,419,16384,2.327272727272727
406,420,16384,2.3591072714182864
407,421,16384,2.3813953488372093
408,422,16384,2.392523364485981
409,423,16384,2.3813953488372093
410,424,16384,2.359447004608295
411,425,16384,2.392523364485981
412,426,16384,2.3813953488372093
413,427,16384,2.392523364485981
414,428,16384,2.3703703703703702
415,429,16384,2.392523364485981
416,430,16384,2.3813953488372093
417,431,16384,2.392523364485981
418,432,16384,2.392523364485981
419,433,16384,2.359447004608295
420,434,16384,2.370713355520185
421,435,16384,2.3813953488372093
422,436,16384,2.3378995433789953
423,437,16384,2.3813953488372093
424,804,16384,2.403755868544601
425,805,16384,2.3703703703703702
426,806,16384,2.3703703703703702
427,807,16384,2.3703703703703702
428,808,16384,2.4615384615384617
429,809,16384,2.2755555555555556
430,810,16384,2.359447004608295
431,811,16384,2.370027484449588
432,812,16384,2.3703703703703702
433,813,16384,2.3813953488372093
434,814,16384,2.3703703703703702
435,815,16384,2.3813953488372093
436,816,16384,2.245614035087719
437,817,16384,2.3813953488372093
438,818,16384,2.359447004608295
439,819,16384,2.392523364485981
440,820,16384,2.3703703703703702
441,821,16384,2.3378995433789953
442,822,16384,2.370713355520185
443,823,16384,2.3063063063063063
444,824,16384,2.359447004608295
445,825,16384,2.449760765550239
446,826,16384,2.3813953488372093
447,827,16384,2.381049266095044
448,828,16384,2.3813953488372093
449,829,16384,2.392523364485981
450,832,16384,2.449760765550239
451,833,16384,2.370027484449588
452,834,16384,2.316742081447964
453,835,16384,2.3703703703703702
454,836,16384,2.316742081447964
455,837,16384,2.3703703703703702
456,838,16384,2.3703703703703702
457,839,16384,2.3486238532110093
458,840,16384,2.316742081447964
459,841,16384,2.3813953488372093
460,842,16384,2.3703703703703702
461,843,16384,2.4265402843601898
462,844,16384,2.3486238532110093
463,845,16384,2.3703703703703702
464,846,16384,2.3813953488372093
465,847,16384,2.359447004608295
466,848,16384,2.370713355520185
467,849,16384,2.245614035087719
468,850,16384,2.3703703703703702
469,851,16384,2.3813953488372093
470,852,16384,2.3063063063063063
471,853,16384,2.3375659865886718
472,854,16384,2.359447004608295
473,855,16384,2.3813953488372093
474,856,16384,2.4265402843601898
475,857,16384,2.3813953488372093
476,858,16384,2.3703703703703702
477,859,16384,2.359447004608295
478,860,16384,2.327272727272727
479,861,16384,2.359447004608295
480,862,16384,2.381049266095044
481,863,16384,2.359447004608295
482,864,16384,2.316742081447964
483,865,16384,2.392523364485981
484,866,16384,2.2755555555555556
485,867,16384,2.359447004608295
486,868,16384,2.3164145341439277
487,869,16384,2.359447004608295
488,870,16384,2.359447004608295
489,871,16384,2.3486238532110093
490,872,16384,2.3378995433789953
491,873,16384,2.370713355520185
492,874,16384,2.2853954526433253
493,875,16384,2.3813953488372093
494,876,16384,2.359447004608295
495,877,16384,2.3703703703703702
496,878,16384,2.359447004608295
497,879,16384,2.3703703703703702
498,880,16384,2.327272727272727
499,881,16384,2.359447004608295
500,882,16384,2.3813953488372093
501,883,16384,2.3703703703703702
502,884,16384,2.2651735103000137
503,885,16384,2.3703703703703702
504,886,16384,2.3813953488372093
505,887,16384,2.3813953488372093
506,888,16384,2.327272727272727
507,889,16384,2.3813953488372093
508,890,16384,2.359447004608295
509,891,16384,2.3703703703703702
510,892,16384,2.316742081447964
511,893,16384,2.3703703703703702
