idx,og Index,data (B),bandwidth (GB/s)
0,2,33570816,10.802487890534875
1,4,33570816,11.125436663603407
2,6,33570816,11.487000364413406
3,8,33570816,11.724367756921382
4,10,33570816,11.880913459717886
5,12,33570816,11.297724659233975
6,14,33570816,11.184981503748727
7,16,33570816,11.36565927685423
8,18,33570816,11.322603035881357
9,20,33570816,11.68909639596696
10,22,33570816,11.46966932144735
11,24,33570816,11.367256392952811
12,26,33570816,11.398751362842603
13,28,33570816,11.531948250738377
14,30,33570816,11.67933642664132
15,32,33570816,11.773710368153607
16,34,33570816,11.400365536347502
17,36,33570816,11.829469498012084
18,38,33570816,11.302475441196572
19,40,33570816,11.922906802923794
20,42,33570816,11.330674160413064
21,44,33570816,11.845903259043881
22,46,33570816,11.243841408416834
23,48,33570816,11.906398194612565
24,50,33570816,11.453386838034556
25,52,33570816,11.746290491264324
26,54,33570816,11.57393242808098
27,56,33570816,11.977496981615685
28,58,33570816,11.399246791938753
29,60,33570816,11.710102988497729
30,62,33570816,11.398379819280484
31,66,33587200,11.80569005072406
32,68,33587200,11.769153976423988
33,70,33587200,11.711369308842594
34,72,33587200,11.967493023428169
35,74,33587200,12.09171315590142
36,76,33587200,11.359268941866404
37,78,33587200,11.482167483373571
38,80,33587200,11.605572521352371
39,82,33587200,11.436502202025169
40,84,33587200,11.794016258769437
41,86,33587200,11.77166189136854
42,88,33587200,11.460974670124013
43,90,33587200,11.803565824510379
44,92,33587200,11.998136722288745
45,94,33587200,11.951272886424976
46,96,33587200,12.091852457741592
47,98,33587200,11.538971582011857
48,100,33587200,12.01929545812399
49,102,33587200,11.353002695337613
50,104,33587200,12.077938143143589
51,106,33587200,11.554723176117744
52,108,33587200,12.13505100108968
53,110,33587200,11.592498175901747
54,112,33587200,12.032109316115129
55,114,33587200,11.4527209384717
56,116,33587200,12.158953468124704
57,118,33587200,11.649755365959068
58,120,33587200,12.137857661184238
59,122,33587200,11.55001860399219
60,124,33587200,12.121177126128494
61,126,33587200,11.467865788494302
62,130,33603584,11.527998040449353
63,133,33603584,12.34391172105735
64,135,33603584,12.343335878874834
65,136,33603584,11.830477481362824
66,138,33603584,12.012911072113035
67,140,33603584,11.267375474411535
68,142,33603584,11.412733486075572
69,144,33603584,11.622156939105702
70,146,33603584,11.466694511383235
71,148,33603584,11.801758625691305
72,150,33603584,11.658677276781827
73,152,33603584,11.708202776987054
74,154,33603584,11.910314969421046
75,156,33603584,11.89574351264372
76,158,33603584,11.87435585839786
77,160,33603584,12.00961810628522
78,162,33603584,11.484250824829857
79,164,33603584,12.142378777963788
80,166,33603584,11.53559622029815
81,168,33603584,12.13045198441692
82,170,33603584,11.636323341706436
83,172,33603584,12.141817197700094
84,174,33603584,11.594183376956396
85,176,33603584,12.017035191495708
86,178,33603584,11.612774624923194
87,180,33603584,12.082161440730376
88,182,33603584,11.632589238579383
89,184,33603584,12.05193255080639
90,186,33603584,11.70637549698889
91,188,33603584,12.151647963803523
92,190,33603584,11.477096413038504
93,194,33619968,11.8435842200471
94,196,33619968,11.998869349961883
95,198,33619968,12.240719326810769
96,200,33619968,12.150683069983954
97,202,33619968,12.193274833122073
98,204,33619968,11.754275962832399
99,206,33619968,11.731172357674783
100,208,33619968,11.840251540431574
101,210,33619968,11.80048388347906
102,212,33619968,12.039431503376202
103,214,33619968,12.016847908451691
104,216,33619968,12.017260262221015
105,218,33619968,11.940227773734954
106,220,33619968,12.071663090406142
107,222,33619968,12.037224489795918
108,224,33619968,12.12628079905125
109,226,33619968,11.775350476373273
110,228,33619968,12.156025373648085
111,230,33619968,11.818803023394713
112,232,33619968,12.240719326810769
113,234,33619968,11.874505920128508
114,236,33619968,12.160246301285037
115,238,33619968,11.84425181565648
116,240,33619968,12.182811927571265
117,242,33619968,11.861234014043687
118,244,33619968,12.17532484463952
119,246,33619968,11.934264221027611
120,248,33619968,12.222069617876375
121,250,33619968,11.931684828610518
122,252,33619968,12.227470446008502
123,254,33619968,11.885252409841508
124,258,33636352,11.918819923029522
125,260,33636352,12.125892236568506
126,262,33636352,12.240699207507085
127,264,33636352,12.095195629723175
128,266,33636352,12.157729308654755
129,268,33636352,11.804378411366843
130,270,33636352,11.86446936190521
131,272,33636352,11.956101703289457
132,274,33636352,11.817122492629307
133,276,33636352,12.18563590993534
134,278,33636352,12.036329036785279
135,280,33636352,12.029721355142728
136,282,33636352,11.947811810790641
137,284,33636352,12.070888634334421
138,286,33636352,11.988697181994189
139,288,33636352,12.087684748891004
140,290,33636352,11.735583013657527
141,292,33636352,12.15337166179612
142,294,33636352,11.79113682882874
143,296,33636352,12.121138040285173
144,298,33636352,11.853498271294825
145,300,33636352,12.154074296765017
146,302,33636352,11.805173852143465
147,304,33636352,12.204174323826663
148,306,33636352,11.931808209080438
149,308,33636352,12.147051600955692
150,310,33636352,11.900876599574861
151,312,33636352,12.233286877685869
152,314,33636352,11.93032276370859
153,316,33636352,12.184647128545306
154,318,33636352,11.83654645028727
155,322,33652736,11.900744894235203
156,324,33652736,12.065129912779609
157,326,33652736,12.235970319003808
158,328,33652736,12.052818930520163
159,330,33652736,12.106794471404205
160,332,33652736,11.75521108232415
161,334,33652736,11.824735475995631
162,336,33652736,11.866765918598135
163,338,33652736,11.816896190774159
164,340,33652736,12.145389241611882
165,342,33652736,12.089818793200076
166,344,33652736,11.972002377841251
167,346,33652736,11.94480634837026
168,348,33652736,12.06983797246077
169,350,33652736,12.045368511778804
170,352,33652736,12.186203080595494
171,354,33652736,11.85245544244102
172,356,33652736,12.214936364085126
173,358,33652736,11.873464910501111
174,360,33652736,12.19793482011593
175,362,33652736,11.904782220335536
176,364,33652736,12.192984947869716
177,366,33652736,11.71226573022563
178,368,33652736,12.229424983937692
179,370,33652736,11.862482529376203
180,372,33652736,12.196944524180244
181,374,33652736,11.915708087824198
182,376,33652736,12.183097245431982
183,378,33652736,11.908152263338081
184,380,33652736,12.166184156107832
185,382,33652736,11.95376736840647
186,386,33669120,11.947640501111405
187,388,33669120,12.126793313989506
188,390,33669120,12.186064019226036
189,392,33669120,12.125675266865466
190,394,33669120,12.134905325802071
191,396,33669120,11.80116738923104
192,398,33669120,11.721757815260686
193,400,33669120,11.925292659005992
194,402,33669120,11.853950721905807
195,404,33669120,12.0298714481564
196,406,33669120,12.03138461736374
197,408,33669120,11.910578122098114
198,410,33669120,12.075991426431726
199,412,33669120,12.085145973139909
200,414,33669120,12.097517087695458
201,416,33669120,12.118971311085962
202,418,33669120,11.825173913974968
203,420,33669120,12.170417773973494
204,422,33669120,11.81017497545475
205,424,33669120,12.184939426565455
206,426,33669120,11.860899401655356
207,428,33669120,12.2011845641378
208,430,33669120,11.844076241681755
209,432,33669120,12.187616739207867
210,434,33669120,11.821985113108841
211,436,33669120,12.18606842980196
212,438,33669120,11.908155902949707
213,440,33669120,12.168728694229118
214,442,33669120,11.874017158703014
215,444,33669120,12.227420716704648
216,446,33669120,11.95863985474508
217,450,33685504,12.01416355424179
218,452,33685504,12.136751052784799
219,454,33685504,12.23336635705715
220,456,33685504,12.095055625292632
221,458,33685504,12.166774601456957
222,460,33685504,11.668832507214754
223,462,33685504,11.705293034507946
224,464,33685504,11.796060941492623
225,466,33685504,11.65810240703248
226,468,33685504,12.038069534937575
227,470,33685504,12.014574921889489
228,472,33685504,11.950062010971827
229,474,33685504,11.962415459108755
230,476,33685504,11.990074922164453
231,478,33685504,12.025967275292532
232,480,33685504,12.12584629473375
233,482,33685504,11.867875197692202
234,484,33685504,12.228818703260002
235,486,33685504,11.73621794581457
236,488,33685504,12.165078567138782
237,490,33685504,11.832524078308113
238,492,33685504,12.138570419591508
239,494,33685504,11.85851665324822
240,496,33685504,12.217185189591122
241,498,33685504,11.873765275545837
242,500,33685504,12.208820809013915
243,502,33685504,11.905322909160052
244,504,33685504,12.200755106239333
245,506,33685504,11.861189016671615
246,508,33685504,12.186207235861534
247,510,33685504,11.928395992033927
248,514,33701888,11.930682722507157
249,516,33701888,12.054125355880796
250,518,33701888,12.234344637065083
251,520,33701888,12.098158311148635
252,522,33701888,12.19086423682954
253,524,33701888,11.792284079453848
254,526,33701888,11.754769483398103
255,528,33701888,11.834687457092882
256,530,33701888,11.70968420021257
257,532,33701888,12.067380189622707
258,534,33701888,11.949363067261572
259,536,33701888,11.952753448016592
260,538,33701888,11.915156113387749
261,540,33701888,11.98621768881681
262,542,33701888,12.013832600720718
