idx,og Index,data (B),bandwidth (GB/s)
0,0,8192,2.510573092246399
1,1,8192,2.4615384615384617
2,2,8192,2.8764044943820224
3,3,8192,2.4854368932038833
4,8,8192,2.4854368932038833
5,9,8192,2.4854368932038833
6,10,8192,2.4150943396226414
7,11,8192,2.6400257815017727
8,16,8192,2.5346534653465347
9,17,8192,2.4615384615384617
10,18,8192,2.4615384615384617
11,19,8192,2.5098039215686274
12,24,8192,2.462278328824767
13,25,8192,2.5098039215686274
14,26,8192,2.4380952380952383
15,27,8192,2.4854368932038833
16,32,8192,2.5098039215686274
17,33,8192,2.5098039215686274
18,34,8192,2.5090352220520673
19,35,8192,2.56
20,40,8192,2.4615384615384617
21,41,8192,2.462278328824767
22,42,8192,2.3703703703703702
23,43,8192,2.5098039215686274
24,48,8192,2.4380952380952383
25,49,8192,2.5098039215686274
26,50,8192,2.4854368932038833
27,51,8192,2.8131868131868134
28,56,8192,2.438821077701697
29,57,8192,2.5346534653465347
30,58,8192,2.4380952380952383
31,59,8192,2.4380952380952383
32,64,8192,2.5098039215686274
33,65,8192,2.4380952380952383
34,66,8192,2.5098039215686274
35,67,8192,2.3063063063063063
36,72,8192,2.5098039215686274
37,73,8192,2.4615384615384617
38,74,8192,2.4854368932038833
39,75,8192,2.782608695652174
40,80,8192,2.462278328824767
41,81,8192,2.4615384615384617
42,82,8192,2.462278328824767
43,83,8192,2.5346534653465347
44,90,8192,2.4380952380952383
45,91,8192,2.7835541963982333
46,96,8192,2.4854368932038833
47,97,8192,2.462278328824767
48,98,8192,2.5098039215686274
49,99,8192,2.4380952380952383
50,104,8192,2.5090352220520673
51,105,8192,2.5098039215686274
52,106,8192,2.752688172043011
53,107,8192,1.0893617021276596
54,112,8192,2.4380952380952383
55,113,8192,1.0578512396694215
56,114,8192,2.4854368932038833
57,115,8192,2.942528735632184
58,120,8192,2.4615384615384617
59,121,8192,2.4854368932038833
60,122,8192,2.723404255319149
61,123,8192,2.533869471079493
62,128,8192,2.4150943396226414
63,129,8192,1.0756302521008403
64,130,8192,2.4150943396226414
65,131,8192,2.6122448979591835
66,136,8192,2.4854368932038833
67,137,8192,0.914387766491796
68,138,8192,2.585858585858586
69,139,8192,2.206896551724138
70,144,8192,2.4615384615384617
71,145,8192,1.610062893081761
72,146,8192,2.8131868131868134
73,147,8192,2.8764044943820224
74,152,8192,2.4854368932038833
75,153,8192,0.9770992366412213
76,154,8192,2.327272727272727
77,155,8192,1.2248803827751196
78,160,8192,2.4854368932038833
79,161,8192,2.3063063063063063
80,162,8192,2.510573092246399
81,163,8192,1.3689839572192513
82,168,8192,2.4854368932038833
83,169,8192,2.3703703703703702
84,170,8192,2.6122448979591835
85,171,8192,1.057987860002583
86,176,8192,2.4380952380952383
87,177,8192,2.4607990387503755
88,178,8192,2.4150943396226414
89,179,8192,2.327272727272727
90,184,8192,2.4615384615384617
91,185,8192,2.5098039215686274
92,186,8192,2.4150943396226414
93,187,8192,2.0813008130081303
94,192,8192,2.392523364485981
95,193,8192,1.1743119266055047
96,194,8192,2.5346534653465347
97,195,8192,2.438821077701697
98,200,8192,2.5098039215686274
99,201,8192,2.4854368932038833
100,202,8192,2.8122210779265364
101,203,8192,0.927536231884058
102,208,8192,2.4615384615384617
103,209,8192,1.2427184466019416
104,210,8192,2.4854368932038833
105,211,8192,2.8131868131868134
106,216,8192,2.3279340721795965
107,217,8192,2.510573092246399
108,218,8192,2.327272727272727
109,219,8192,2.392523364485981
110,224,8192,2.392523364485981
111,225,8192,0.8648648648648649
112,226,8192,1.3195876288659794
113,227,8192,2.4380952380952383
114,232,8192,2.5346534653465347
115,233,8192,0.9110320284697508
116,234,8192,2.5098039215686274
117,235,8192,1.4545454545454546
118,240,8192,2.4615384615384617
