idx,og Index,data (B),bandwidth (GB/s)
179,183,8192,1.3059142356129443
180,184,8192,1.3333333333333333
181,185,8192,1.3264248704663213
182,186,8192,1.3333333333333333
183,187,8192,1.292929292929293
184,188,8192,1.3333333333333333
185,189,8192,1.3403141361256545
186,192,8192,1.3198002255517964
187,193,8192,1.2992862807295797
188,194,8192,1.3264248704663213
189,195,8192,1.3689839572192513
190,196,8192,1.3195876288659794
191,197,8192,1.3195876288659794
192,198,8192,1.3195876288659794
193,199,8192,1.3266396761133603
194,200,8192,1.3195876288659794
195,201,8192,1.3195876288659794
196,202,8192,1.326210134369435
197,203,8192,1.3989071038251366
198,204,8192,1.2864321608040201
199,205,8192,1.3266396761133603
200,206,8192,1.3195876288659794
201,207,8192,1.3061224489795917
202,208,8192,1.28
203,209,8192,1.3061224489795917
204,210,8192,1.292929292929293
205,211,8192,1.299492385786802
206,212,8192,1.3193751006603318
207,213,8192,1.3061224489795917
208,214,8192,1.3195876288659794
209,215,8192,1.3059142356129443
210,216,8192,1.3128205128205128
211,217,8192,1.3331163547599674
212,218,8192,1.3195876288659794
213,219,8192,0.9696969696969697
214,220,8192,1.3195876288659794
215,221,8192,1.3617021276595744
216,222,8192,1.28
217,223,8192,1.3128205128205128
218,224,8192,1.3128205128205128
219,225,8192,1.3059142356129443
220,226,8192,1.3333333333333333
221,227,8192,1.299492385786802
222,228,8192,1.1797235023041475
223,229,8192,1.1689497716894977
224,230,8192,1.1797235023041475
225,231,8192,1.1851851851851851
226,232,8192,1.1689497716894977
227,233,8192,1.3128205128205128
228,234,8192,1.3264248704663213
229,235,8192,1.1797235023041475
230,236,8192,1.1741436147341264
231,237,8192,1.1743119266055047
232,238,8192,1.1851851851851851
233,239,8192,1.1743119266055047
234,240,8192,1.1743119266055047
235,241,8192,1.1851851851851851
236,242,8192,1.1797235023041475
237,243,8192,1.1797235023041475
238,244,8192,1.3059142356129443
239,245,8192,1.3195876288659794
240,246,8192,1.158371040723982
241,247,8192,1.1743119266055047
242,248,8192,1.0491803278688525
243,249,8192,1.1689497716894977
244,250,8192,1.3195876288659794
245,251,8192,1.3264248704663213
246,252,8192,1.2736318407960199
247,253,8192,1.3061224489795917
248,256,8192,1.3193751006603318
249,257,8192,1.326210134369435
250,258,8192,1.3264248704663213
251,259,8192,1.3617021276595744
252,260,8192,1.3333333333333333
253,261,8192,1.3264248704663213
254,262,8192,1.3403141361256545
255,263,8192,1.1277533039647578
256,264,8192,1.3333333333333333
257,265,8192,1.3403141361256545
258,266,8192,1.3061224489795917
259,267,8192,1.3473684210526315
260,268,8192,1.3264248704663213
261,269,8192,1.3128205128205128
262,270,8192,1.3333333333333333
263,271,8192,1.3333333333333333
264,272,8192,1.3333333333333333
265,273,8192,1.3403141361256545
266,274,8192,1.3264248704663213
267,275,8192,1.3264248704663213
268,276,8192,1.3333333333333333
269,277,8192,1.3061224489795917
270,278,8192,1.3195876288659794
271,279,8192,1.3403141361256545
272,280,8192,1.3264248704663213
273,281,8192,1.299492385786802
274,282,8192,1.3128205128205128
275,283,8192,1.3264248704663213
276,284,8192,1.3544973544973544
277,285,8192,1.3193751006603318
278,286,8192,1.326210134369435
279,287,8192,1.3331163547599674
280,288,8192,1.3689839572192513
281,289,8192,1.3333333333333333
282,290,8192,1.3264248704663213
283,291,8192,1.3264248704663213
284,292,8192,1.3264248704663213
285,293,8192,1.292929292929293
286,294,8192,1.3264248704663213
287,295,8192,1.062240663900415
288,296,8192,1.3400948797644365
289,297,8192,1.3333333333333333
290,298,8192,1.3333333333333333
291,299,8192,1.3059142356129443
292,300,8192,1.3264248704663213
293,301,8192,1.3333333333333333
294,302,8192,1.3403141361256545
295,303,8192,1.3264248704663213
296,304,8192,1.3264248704663213
297,305,8192,1.3333333333333333
298,306,8192,1.3403141361256545
299,307,8192,1.3333333333333333
300,308,8192,1.3333333333333333
301,309,8192,1.292929292929293
302,310,8192,1.3264248704663213
303,311,8192,1.299492385786802
304,312,8192,1.3617021276595744
305,313,8192,1.292929292929293
306,314,8192,1.3264248704663213
307,315,8192,1.326210134369435
308,316,8192,1.3333333333333333
309,317,8192,1.3333333333333333
310,320,8192,1.3837837837837839
311,321,8192,1.0448979591836736
312,322,8192,1.3195876288659794
313,323,8192,1.3061224489795917
314,324,8192,1.3128205128205128
315,325,8192,1.3061224489795917
316,326,8192,1.3061224489795917
317,327,8192,1.3061224489795917
318,328,8192,1.3128205128205128
319,329,8192,1.3128205128205128
320,330,8192,1.3195876288659794
321,331,8192,1.3473684210526315
322,332,8192,1.3195876288659794
323,333,8192,1.3195876288659794
324,334,8192,1.3195876288659794
325,335,8192,1.3059142356129443
326,336,8192,1.3061224489795917
327,337,8192,1.3128205128205128
328,338,8192,1.326210134369435
329,339,8192,1.2862301774218872
330,340,8192,1.2736318407960199
331,341,8192,1.3061224489795917
332,342,8192,1.3264248704663213
333,343,8192,1.3128205128205128
334,344,8192,1.3063307287513952
335,345,8192,1.3063307287513952
336,346,8192,1.3061224489795917
337,347,8192,1.3128205128205128
338,348,8192,1.3063307287513952
339,349,8192,1.3128205128205128
340,350,8192,1.2798000312451179
341,351,8192,1.3128205128205128
342,352,8192,1.3061224489795917
343,353,8192,1.2864321608040201
344,354,8192,1.3193751006603318
345,355,8192,1.3128205128205128
346,356,8192,1.3061224489795917
347,357,8192,1.3689839572192513
348,358,8192,1.2734338566765118
349,359,8192,1.292929292929293
350,360,8192,1.3061224489795917
351,361,8192,1.3128205128205128
352,362,8192,1.3195876288659794
353,363,8192,1.3128205128205128
354,364,8192,1.3128205128205128
355,365,8192,1.3619285120532003
356,366,8192,1.3061224489795917
357,367,8192,1.2736318407960199
358,368,8192,1.3264248704663213
359,369,8192,1.3264248704663213
360,370,8192,1.3195876288659794
361,371,8192,1.3128205128205128
362,372,8192,1.3063307287513952
363,373,8192,1.3542734336253925
364,374,8192,1.3128205128205128
365,375,8192,1.3128205128205128
366,376,8192,1.3128205128205128
367,377,8192,1.3128205128205128
368,378,8192,1.326210134369435
369,379,8192,1.292929292929293
370,380,8192,1.3128205128205128
371,381,8192,1.3128205128205128
372,384,8192,1.3333333333333333
373,385,8192,1.3264248704663213
374,386,8192,1.3264248704663213
375,387,8192,1.3333333333333333
376,388,8192,1.3333333333333333
377,389,8192,1.3333333333333333
378,390,8192,1.3059142356129443
379,391,8192,1.299492385786802
380,392,8192,1.3403141361256545
381,393,8192,1.326210134369435
382,394,8192,1.3333333333333333
383,395,8192,1.3333333333333333
384,396,8192,1.3333333333333333
385,397,8192,1.3331163547599674
386,398,8192,1.3264248704663213
387,399,8192,1.3264248704663213
388,400,8192,1.3400948797644365
389,401,8192,1.292929292929293
390,402,8192,1.3331163547599674
391,403,8192,1.3264248704663213
392,404,8192,1.3400948797644365
393,405,8192,1.3333333333333333
394,406,8192,1.3264248704663213
395,407,8192,1.3837837837837839
396,408,8192,1.3264248704663213
397,409,8192,1.3333333333333333
398,410,8192,1.3264248704663213
399,411,8192,1.3333333333333333
400,412,8192,1.3264248704663213
401,413,8192,1.3264248704663213
402,414,8192,1.3403141361256545
403,415,8192,1.326210134369435
404,416,8192,1.3333333333333333
405,417,8192,1.3333333333333333
406,418,8192,1.2931333859510654
407,419,8192,1.326210134369435
408,420,8192,1.3264248704663213
409,421,8192,1.3128205128205128
410,422,8192,1.3193751006603318
411,423,8192,1.326210134369435
412,424,8192,1.299492385786802
413,425,8192,1.3333333333333333
414,426,8192,1.3333333333333333
415,427,8192,1.3542734336253925
416,428,8192,1.3264248704663213
417,429,8192,1.3061224489795917
418,430,8192,1.3195876288659794
419,431,8192,1.3195876288659794
420,432,8192,1.3403141361256545
421,433,8192,1.3195876288659794
422,434,8192,1.3128205128205128
423,435,8192,1.3403141361256545
424,437,8192,1.299492385786802
425,438,8192,1.3403141361256545
426,439,8192,1.3059142356129443
427,440,8192,1.326210134369435
428,441,8192,1.3195876288659794
429,442,8192,1.3128205128205128
430,443,8192,0.9343065693430657
431,444,8192,1.3403141361256545
432,445,8192,1.292929292929293
433,448,8192,1.3061224489795917
434,449,8192,1.3195876288659794
435,450,8192,1.3193751006603318
436,451,8192,1.3061224489795917
437,452,8192,1.3061224489795917
438,453,8192,1.299492385786802
439,454,8192,1.2864321608040201
440,455,8192,1.3128205128205128
441,456,8192,1.3061224489795917
442,457,8192,1.2736318407960199
443,458,8192,1.3195876288659794
444,459,8192,1.3128205128205128
445,460,8192,1.3059142356129443
446,461,8192,1.3193751006603318
447,462,8192,1.3333333333333333
448,463,8192,1.3193751006603318
449,464,8192,1.3061224489795917
450,465,8192,1.3061224489795917
451,466,8192,1.3195876288659794
452,467,8192,1.3128205128205128
453,468,8192,1.3128205128205128
454,469,8192,1.3195876288659794
455,470,8192,1.2864321608040201
456,471,8192,1.299492385786802
457,472,8192,1.28
458,473,8192,1.3128205128205128
459,474,8192,1.299492385786802
460,475,8192,1.3128205128205128
461,476,8192,1.3128205128205128
462,477,8192,1.3264248704663213
463,478,8192,1.3400948797644365
464,479,8192,1.3195876288659794
465,480,8192,1.3128205128205128
466,481,8192,1.292929292929293
467,482,8192,1.2864321608040201
468,483,8192,1.28
469,484,8192,1.3061224489795917
470,485,8192,1.28
471,486,8192,1.3128205128205128
472,487,8192,1.3128205128205128
473,488,8192,1.3128205128205128
474,489,8192,1.3193751006603318
475,490,8192,1.3195876288659794
476,491,8192,1.3061224489795917
477,492,8192,1.3195876288659794
478,493,8192,1.292929292929293
479,494,8192,1.3195876288659794
480,495,8192,1.3128205128205128
481,496,8192,1.3193751006603318
482,497,8192,1.3195876288659794
483,498,8192,1.3195876288659794
484,499,8192,1.3128205128205128
485,500,8192,1.3061224489795917
486,501,8192,1.3128205128205128
487,502,8192,1.3264248704663213
488,503,8192,1.3061224489795917
489,504,8192,1.3193751006603318
490,505,8192,1.299492385786802
491,506,8192,1.326210134369435
492,507,8192,1.3195876288659794
493,508,8192,1.312610158628425
494,509,8192,1.3128205128205128
495,512,8192,1.3333333333333333
496,513,8192,1.3264248704663213
497,514,8192,1.3403141361256545
498,515,8192,1.3264248704663213
499,516,8192,1.3333333333333333
500,517,8192,1.3405334642448044
501,518,8192,1.3333333333333333
502,519,8192,1.3333333333333333
503,520,8192,1.3264248704663213
504,521,8192,1.3266396761133603
505,522,8192,1.3544973544973544
506,523,8192,1.3195876288659794
507,524,8192,1.3333333333333333
508,525,8192,1.3195876288659794
509,526,8192,1.3264248704663213
510,527,8192,1.326210134369435
511,528,8192,1.326210134369435
512,529,8192,1.299492385786802
513,530,8192,1.3264248704663213
514,531,8192,1.3264248704663213
515,532,8192,1.3403141361256545
516,533,8192,1.3264248704663213
517,534,8192,1.326210134369435
518,535,8192,1.3333333333333333
519,536,8192,1.3331163547599674
520,537,8192,1.3264248704663213
521,538,8192,1.3128205128205128
522,539,8192,1.3403141361256545
523,540,8192,1.3333333333333333
524,541,8192,1.3473684210526315
525,542,8192,1.3195876288659794
526,543,8192,1.3333333333333333
527,544,8192,1.3333333333333333
528,545,8192,1.3264248704663213
529,546,8192,1.3617021276595744
530,547,8192,1.3264248704663213
531,548,8192,1.3264248704663213
532,549,8192,1.3264248704663213
533,550,8192,1.3264248704663213
534,551,8192,1.3195876288659794
535,552,8192,1.080168776371308
536,553,8192,1.292929292929293
537,554,8192,1.3266396761133603
538,555,8192,1.3333333333333333
539,556,8192,1.3333333333333333
540,557,8192,1.3193751006603318
541,558,8192,1.3264248704663213
542,559,8192,1.2864321608040201
543,560,8192,1.3333333333333333
544,561,8192,1.3195876288659794
545,562,8192,1.3266396761133603
546,563,8192,1.3195876288659794
547,564,8192,1.3400948797644365
548,565,8192,1.062240663900415
549,566,8192,1.3266396761133603
550,567,8192,1.3403141361256545
551,568,8192,1.3333333333333333
552,569,8192,1.3264248704663213
553,570,8192,1.3689839572192513
554,571,8192,1.3403141361256545
555,572,8192,1.3333333333333333
556,573,8192,1.3333333333333333
557,576,8192,1.3195876288659794
558,577,8192,1.3128205128205128
559,578,8192,1.3128205128205128
560,579,8192,1.3193751006603318
561,580,8192,1.3128205128205128
562,581,8192,1.3128205128205128
563,582,8192,1.3128205128205128
564,583,8192,1.3128205128205128
565,584,8192,1.3195876288659794
566,585,8192,1.292929292929293
567,586,8192,1.292929292929293
568,587,8192,1.3989071038251366
569,588,8192,1.3061224489795917
570,589,8192,1.3264248704663213
571,590,8192,1.3061224489795917
572,591,8192,1.3473684210526315
573,592,8192,1.3128205128205128
574,593,8192,1.3195876288659794
575,594,8192,1.3128205128205128
576,595,8192,1.3061224489795917
577,596,8192,1.3063307287513952
578,597,8192,1.3128205128205128
579,598,8192,1.0711297071129706
580,599,8192,1.3128205128205128
581,600,8192,1.3128205128205128
582,601,8192,1.3195876288659794
583,602,8192,1.292929292929293
584,603,8192,1.299492385786802
585,604,8192,1.28
586,605,8192,1.3195876288659794
587,606,8192,1.3195876288659794
588,607,8192,1.3195876288659794
589,608,8192,1.3061224489795917
590,609,8192,1.3128205128205128
591,610,8192,1.3128205128205128
592,611,8192,1.3061224489795917
593,612,8192,1.3128205128205128
594,613,8192,1.3195876288659794
595,614,8192,1.3195876288659794
596,615,8192,1.3195876288659794
597,616,8192,1.3195876288659794
598,617,8192,1.3128205128205128
599,618,8192,1.3195876288659794
600,619,8192,1.3193751006603318
601,620,8192,1.3195876288659794
602,621,8192,1.3915406828605401
603,622,8192,1.2864321608040201
604,623,8192,1.3128205128205128
605,624,8192,1.3128205128205128
606,625,8192,1.3195876288659794
607,626,8192,1.3128205128205128
608,627,8192,1.3403141361256545
609,628,8192,1.3128205128205128
610,629,8192,1.3333333333333333
611,630,8192,1.3195876288659794
612,631,8192,1.28
613,632,8192,1.3128205128205128
614,633,8192,1.3128205128205128
615,634,8192,1.3195876288659794
616,635,8192,1.3195876288659794
617,636,8192,1.3061224489795917
618,637,8192,1.3061224489795917
619,640,8192,1.3333333333333333
620,641,8192,1.3471468508469002
621,642,8192,1.3264248704663213
622,643,8192,1.3264248704663213
623,644,8192,1.3264248704663213
624,645,8192,1.3264248704663213
625,646,8192,1.326210134369435
626,647,8192,1.3333333333333333
627,648,8192,1.3061224489795917
628,649,8192,1.3264248704663213
629,650,8192,1.3333333333333333
630,651,8192,1.3195876288659794
631,652,8192,1.3333333333333333
632,653,8192,1.3333333333333333
633,654,8192,1.326210134369435
634,655,8192,1.326210134369435
635,656,8192,1.3544973544973544
636,657,8192,1.3403141361256545
637,658,8192,1.3195876288659794
638,659,8192,1.3264248704663213
639,660,8192,1.3193751006603318
640,661,8192,1.3128205128205128
641,662,8192,1.3195876288659794
642,663,8192,1.3195876288659794
643,664,8192,1.3195876288659794
644,665,8192,1.3333333333333333
645,666,8192,1.3195876288659794
646,667,8192,1.3264248704663213
647,668,8192,1.3264248704663213
648,669,8192,1.326210134369435
649,670,8192,1.2427184466019416
650,671,8192,1.3264248704663213
651,672,8192,1.3689839572192513
652,673,8192,1.3195876288659794
653,674,8192,1.1082251082251082
654,675,8192,1.3333333333333333
655,676,8192,1.3333333333333333
656,677,8192,1.3195876288659794
657,678,8192,1.3061224489795917
658,679,8192,1.3473684210526315
659,680,8192,1.3128205128205128
660,681,8192,1.3333333333333333
661,682,8192,1.3837837837837839
662,683,8192,1.3331163547599674
663,684,8192,1.3473684210526315
664,685,8192,1.3333333333333333
665,686,8192,1.3264248704663213
666,687,8192,1.3333333333333333
667,688,8192,1.3264248704663213
668,689,8192,1.3193751006603318
669,690,8192,1.3266396761133603
670,691,8192,1.3333333333333333
671,692,8192,1.3264248704663213
672,693,8192,1.3264248704663213
673,694,8192,1.3193751006603318
674,695,8192,1.3264248704663213
675,696,8192,1.3128205128205128
676,697,8192,1.326210134369435
677,698,8192,1.3264248704663213
678,699,8192,1.3403141361256545
679,700,8192,1.3333333333333333
680,701,8192,1.326210134369435
681,704,8192,1.3128205128205128
682,705,8192,1.3059142356129443
683,706,8192,1.3198002255517964
684,707,8192,1.312610158628425
685,708,8192,1.4065934065934067
686,709,8192,1.1689497716894977
687,710,8192,1.326210134369435
688,711,8192,1.2864321608040201
689,712,8192,1.3264248704663213
690,713,8192,1.312610158628425
691,714,8192,1.3128205128205128
692,715,8192,1.3128205128205128
693,716,8192,1.3333333333333333
694,717,8192,1.3195876288659794
695,718,8192,1.312610158628425
696,719,8192,1.3061224489795917
697,720,8192,1.3195876288659794
698,721,8192,1.2864321608040201
699,722,8192,1.3473684210526315
700,723,8192,1.292929292929293
701,724,8192,1.3061224489795917
702,725,8192,1.3061224489795917
703,726,8192,1.3264248704663213
704,727,8192,1.3989071038251366
705,728,8192,1.3128205128205128
706,729,8192,1.3195876288659794
707,730,8192,1.3128205128205128
708,731,8192,1.3763440860215055
709,732,8192,1.326210134369435
710,733,8192,1.3128205128205128
711,734,8192,1.3128205128205128
712,735,8192,1.3989071038251366
713,736,8192,1.3059142356129443
714,737,8192,1.312610158628425
715,738,8192,1.3128205128205128
716,739,8192,1.299492385786802
717,740,8192,1.3061224489795917
718,741,8192,1.2992862807295797
719,742,8192,1.3264248704663213
720,743,8192,1.3128205128205128
721,744,8192,1.312610158628425
722,745,8192,1.3193751006603318
723,746,8192,1.3264248704663213
724,747,8192,1.3061224489795917
725,748,8192,1.3128205128205128
726,749,8192,1.3195876288659794
727,750,8192,1.3763440860215055
728,751,8192,1.3061224489795917
729,752,8192,1.3198002255517964
730,753,8192,1.3128205128205128
731,754,8192,1.3264248704663213
732,755,8192,1.3128205128205128
733,756,8192,1.3403141361256545
734,757,8192,1.3128205128205128
735,758,8192,1.2864321608040201
736,759,8192,1.3765753654847925
737,760,8192,1.326210134369435
738,761,8192,1.3128205128205128
739,762,8192,1.3061224489795917
740,763,8192,1.3061224489795917
741,764,8192,1.3128205128205128
742,765,8192,1.3128205128205128
743,768,8192,1.3264248704663213
744,769,8192,1.3195876288659794
745,770,8192,1.3195876288659794
746,771,8192,1.2248803827751196
747,772,8192,1.3403141361256545
748,773,8192,1.3195876288659794
749,774,8192,1.3333333333333333
750,775,8192,1.3614758185142097
751,776,8192,1.3264248704663213
752,777,8192,1.3264248704663213
753,778,8192,1.3333333333333333
754,779,8192,1.3400948797644365
755,780,8192,1.3333333333333333
756,781,8192,1.3333333333333333
757,782,8192,1.3333333333333333
758,783,8192,1.3333333333333333
759,784,8192,1.3400948797644365
760,785,8192,1.3061224489795917
761,786,8192,1.3333333333333333
762,787,8192,1.3403141361256545
763,788,8192,1.3333333333333333
764,789,8192,1.3333333333333333
765,790,8192,1.3333333333333333
766,791,8192,1.3333333333333333
767,792,8192,1.3128205128205128
768,793,8192,1.326210134369435
769,794,8192,1.326210134369435
770,795,8192,1.3333333333333333
771,796,8192,1.3333333333333333
772,797,8192,1.299492385786802
773,798,8192,1.3264248704663213
774,799,8192,1.3195876288659794
775,800,8192,1.3264248704663213
776,801,8192,1.3061224489795917
777,802,8192,1.3264248704663213
778,803,8192,1.3195876288659794
779,804,8192,1.3333333333333333
780,805,8192,0.9110320284697508
781,806,8192,1.3195876288659794
782,807,8192,1.3264248704663213
783,808,8192,1.3264248704663213
784,809,8192,1.3333333333333333
785,810,8192,1.326210134369435
786,811,8192,1.3333333333333333
787,812,8192,1.3128205128205128
788,813,8192,1.3128205128205128
789,814,8192,1.3333333333333333
790,815,8192,1.3333333333333333
791,816,8192,1.3264248704663213
792,817,8192,1.3264248704663213
793,818,8192,1.3128205128205128
794,819,8192,1.3264248704663213
795,820,8192,1.3266396761133603
796,821,8192,1.3333333333333333
797,822,8192,1.3264248704663213
798,823,8192,1.3333333333333333
799,824,8192,1.3544973544973544
800,825,8192,1.3264248704663213
801,826,8192,1.3333333333333333
802,827,8192,1.3264248704663213
803,828,8192,1.3264248704663213
804,829,8192,1.3195876288659794
805,832,8192,1.3128205128205128
806,833,8192,1.3195876288659794
807,834,8192,1.3264248704663213
808,835,8192,1.3128205128205128
809,836,8192,1.3128205128205128
810,837,8192,1.299492385786802
811,838,8192,1.312610158628425
812,839,8192,1.3128205128205128
813,840,8192,1.3128205128205128
814,841,8192,1.3333333333333333
815,842,8192,1.3193751006603318
816,843,8192,1.3193751006603318
817,844,8192,1.3061224489795917
818,845,8192,1.3128205128205128
819,846,8192,1.3264248704663213
820,847,8192,1.3193751006603318
821,848,8192,1.3061224489795917
822,849,8192,1.2864321608040201
823,850,8192,1.3264248704663213
824,851,8192,1.3128205128205128
825,852,8192,1.3061224489795917
826,853,8192,1.3061224489795917
827,854,8192,1.3195876288659794
828,855,8192,1.3128205128205128
829,856,8192,1.3195876288659794
830,857,8192,1.3061224489795917
831,858,8192,1.3264248704663213
832,859,8192,1.3128205128205128
833,860,8192,1.3061224489795917
834,861,8192,1.3061224489795917
835,862,8192,1.2864321608040201
836,863,8192,1.299492385786802
837,864,8192,1.3195876288659794
838,865,8192,1.28
839,866,8192,1.3128205128205128
840,867,8192,1.3617021276595744
841,868,8192,1.3264248704663213
842,869,8192,1.3061224489795917
843,870,8192,1.3193751006603318
844,871,8192,1.299492385786802
845,872,8192,1.391304347826087
846,873,8192,1.3128205128205128
847,874,8192,1.3264248704663213
848,875,8192,1.3264248704663213
849,876,8192,1.3128205128205128
850,877,8192,1.3689839572192513
851,878,8192,1.3195876288659794
852,879,8192,1.3195876288659794
853,880,8192,1.312610158628425
854,881,8192,1.391068093054848
855,882,8192,1.3128205128205128
856,883,8192,1.3195876288659794
857,884,8192,1.3617021276595744
858,885,8192,1.3195876288659794
859,886,8192,1.299492385786802
860,887,8192,1.3061224489795917
861,888,8192,1.3128205128205128
862,889,8192,1.3128205128205128
863,890,8192,1.3195876288659794
864,891,8192,1.3128205128205128
865,892,8192,1.3128205128205128
866,893,8192,1.3128205128205128
