idx,og Index,data (B),bandwidth (GB/s)
84,228,67182592,21.838132953927477
85,230,67182592,22.371482821108966
86,232,67182592,21.915182577612732
87,234,67182592,22.38412447731854
88,236,67182592,21.851315955951684
89,238,67182592,22.031550665528513
90,244,67182592,21.851088527970624
91,246,67182592,22.377205575233205
92,248,67182592,21.96286855772811
93,250,67182592,22.34386405557082
94,252,67182592,21.88365886653014
95,254,67182592,22.442988390093397
96,260,67182592,21.726716394500293
97,262,67182592,22.256702842075935
98,264,67182592,21.88800083404466
99,266,67182592,22.29522881263405
100,268,67182592,21.74269206085777
101,270,67182592,22.18801886602395
102,276,67182592,21.74179139882868
103,278,67182592,22.010531754323715
104,280,67182592,21.997616962199807
105,282,67182592,22.11067218391894
106,284,67182592,21.88616829937872
107,286,67182592,22.36933754287735
108,292,67182592,21.75485830582239
109,294,67182592,22.296168512440303
110,296,67182592,21.786923161738475
111,298,67182592,22.259770578807913
112,300,67182592,21.647642308906832
113,302,67182592,22.016994838757462
114,308,67182592,21.788272731429846
115,310,67182592,22.256938791804277
116,312,67182592,21.974132491907206
117,314,67182592,22.053999685517766
118,316,67182592,21.722669955227417
119,318,67182592,22.19106036673623
120,324,67182592,21.711437750396613
121,326,67182592,22.317981426760944
122,328,67182592,21.50461588789863
123,330,67182592,22.099035252160395
124,332,67182592,21.747879356044177
125,334,67182592,22.153601832894157
126,340,67182592,21.507707004493458
127,342,67182592,22.06326309573931
128,344,67182592,21.570686061340837
129,346,67182592,22.170445804129457
130,348,67182592,21.60020268297733
131,350,67182592,22.258590579989843
132,356,67182592,21.355867916605344
133,358,67182592,21.981034482194513
134,360,67182592,21.550530001331218
135,362,67182592,22.189184065358795
136,364,67182592,21.653224007786868
137,366,67182592,22.29522141373728
138,372,67182592,21.621335489161428
139,374,67182592,22.12185517428274
140,376,67182592,21.86474259148063
141,378,67182592,22.230300736106265
142,380,67182592,21.748322889598985
143,382,67182592,22.499510039993865
144,388,67182592,21.934186267535164
145,390,67182592,22.133516157864722
146,392,67182592,21.615763261505574
147,394,67182592,22.196221832072467
148,396,67182592,21.80343330785695
149,398,67182592,22.08903728326503
150,404,67182592,21.780594427132165
151,406,67182592,22.588351746041138
152,408,67182592,21.851315955951684
153,410,67182592,22.3963100519149
154,412,67182592,21.937172897959183
155,414,67182592,22.415200376085725
156,420,67182592,22.085319417730098
157,422,67182592,22.250805724310634
158,424,67182592,21.942668416873712
159,426,67182592,22.294037653502034
160,428,67182592,21.98909228614567
161,430,67182592,22.228888499194326
162,436,67182592,22.113699793914062
163,438,67182592,22.63974804058148
164,440,67182592,21.806377356518567
165,442,67182592,22.678387769941054
166,444,67182592,21.854955447604294
167,446,67182592,22.653916939741826
168,453,67182592,20.982993125039823
169,454,67182592,22.401799010464217
170,456,67182592,21.645180299199726
171,458,67182592,22.344822723388884
172,460,67182592,21.844949761480432
173,462,67182592,22.28694512441295
174,468,67182592,21.967004987344446
175,470,67182592,22.31583898404735
176,472,67182592,21.853363020839264
177,474,67182592,22.037563444117186
178,476,67182592,22.099035252160395
179,478,67182592,22.129083536208377
180,484,67182592,21.937394958120393
181,486,67182592,22.347669485464596
182,488,67182592,21.84199528909942
183,490,67182592,22.35742681869219
184,492,67182592,22.05122000773962
185,494,67182592,22.15312700526207
186,500,67182592,22.015147855932508
187,502,67182592,22.400850385897947
188,504,67182592,21.882974575622498
189,506,67182592,22.301142101059646
190,508,67182592,22.01352478703277
191,510,67182592,22.477348538025
192,516,67182592,22.065821138425004
193,4088,67223552,21.683862633117915
194,4090,67223552,22.080898798162277
195,4092,67223552,21.39610039912663
196,4094,67223552,22.20506659681568
197,4096,67223552,21.37193855685678
198,4098,67223552,22.138382277583915
199,4104,67223552,21.71031279025755
200,4106,67223552,22.43485475350497
201,4108,67223552,21.734796469332988
202,4110,67223552,22.265551526858513
203,4112,67223552,21.656820990478202
204,4114,67223552,22.11739762854277
205,4120,67223552,21.960636935891852
206,4122,67223552,22.202954402456
207,4124,67223552,21.731873497567012
208,4127,67223552,19.136214924604964
209,4128,67223552,21.868742428323632
210,4130,67223552,22.273814276952724
211,4136,67223552,21.532511028342487
212,4138,67223552,22.551412961580084
213,4140,67223552,22.014034269606256
214,4142,67223552,22.564978131052563
215,4144,67223552,21.74266991829949
216,4146,67223552,22.30432144130992
217,4152,67223552,22.024182073551376
218,4154,67223552,22.036889022491714
219,4156,67223552,21.7390699196583
220,4158,67223552,22.440127049406062
221,4160,67223552,22.12345366974213
222,4162,67223552,22.62793752972663
223,4168,67223552,21.519717575833628
224,4170,67223552,22.35511495049844
225,4172,67223552,21.839861391458992
226,4174,67223552,22.503821966078
227,4176,67223552,21.923051611024345
228,4178,67223552,22.483838546340447
229,4184,67223552,22.07370625921673
230,4186,67223552,22.527962252073973
231,4188,67223552,21.483625114251563
232,4190,67223552,22.289885164414862
233,4192,67223552,21.672013566053916
234,4194,67223552,22.297219296921774
235,4200,67223552,21.681400876047448
236,4202,67223552,21.92328039998578
237,4204,67223552,21.44809146958565
238,4206,67223552,22.116233385325557
239,4208,67223552,21.39435717841098
240,4210,67223552,22.005264355286698
241,4216,67223552,21.59848349515811
242,4218,67223552,22.362492078567307
243,4220,67223552,21.617145909311184
244,4222,67223552,22.050543657244674
245,4224,67223552,21.369112360879235
246,4226,67223552,22.095297947007612
247,4232,67223552,21.53604293397543
248,4234,67223552,22.400883991745236
249,4236,67223552,21.686555820090458
250,4239,67223552,19.83472486748289
251,4240,67223552,21.422938222850522
252,4242,67223552,22.094833165215064
253,4248,67223552,21.54156385669112
254,4250,67223552,22.37868378213728
255,4252,67223552,21.680289072447426
256,4254,67223552,22.3199620959203
257,4256,67223552,21.617597762847996
258,4258,67223552,22.373686048071264
259,4264,67223552,21.75752548250314
260,4266,67223552,22.269564096813486
261,4269,67223552,24.138006662197434
262,4270,67223552,22.07997046524789
263,4272,67223552,21.68901874797543
264,4274,67223552,22.60407665611843
265,4280,67223552,21.699093185934487
266,4282,67223552,22.236327051897348
267,4284,67223552,21.673348123220112
268,4286,67223552,21.831236764172424
269,4288,67223552,21.670895738905617
270,4290,67223552,22.35344982095241
271,4296,67223552,21.749197955774008
272,4298,67223552,22.59459499429451
273,4300,67223552,21.712332289008753
274,4303,67223552,20.432771314901853
275,4304,67223552,21.687675263419386
276,4306,67223552,22.207648713514335
277,4312,67223552,21.618932578994016
278,4314,67223552,22.14514283718909
279,4316,67223552,21.816273327039553
280,4318,67223552,22.36749225480824
281,4320,67223552,21.576514745686932
282,4322,67223552,22.28444682828059
283,4328,67223552,21.71457661720148
284,4330,67223552,22.45955255665208
285,4332,67223552,21.824893218862048
286,4335,67223552,19.105757941530147
287,4336,67223552,21.712332289008753
288,4338,67223552,22.190751151237063
289,4344,67223552,21.674696821771313
290,4346,67223552,21.90248014072626
291,4348,67223552,21.93266486068339
292,4350,67223552,22.10389993861083
293,4352,67223552,21.814694577962157
294,4354,67223552,22.4831091272854
295,4360,67223552,21.580068030442916
296,4362,67223552,22.214458991506277
297,4364,67223552,21.54045944570694
298,4366,67223552,22.09088330931682
299,4369,67223552,20.212393914592866
300,4370,67223552,22.211170749678267
301,4376,67223552,21.686772703209197
302,4378,67223552,22.315694287822723
303,4380,67223552,21.723558571659396
304,4382,67223552,22.448519901888922
305,4384,67223552,21.402858063439787
306,4386,67223552,22.192633900642864
307,4392,67223552,21.657714081731804
308,4394,67223552,22.21257987696824
309,4396,67223552,21.25409345742387
310,4398,67223552,22.20225042696285
311,4400,67223552,21.51772685966299
312,4402,67223552,22.339187450838605
313,4408,67223552,21.358032191036582
314,4410,67223552,22.04221441396777
315,4412,67223552,21.46936051066401
316,4414,67223552,22.037813736221768
317,4416,67223552,21.32161393742015
318,4418,67223552,22.16664798110164
319,4424,67223552,21.39827982454465
320,4426,67223552,21.896095131258885
321,4428,67223552,21.3612898715594
322,4430,67223552,22.177873510982284
323,4432,67223552,21.293086605892825
324,4434,67223552,22.150287127942946
325,4440,67223552,21.70470504212208
326,4442,67223552,21.97694863478445
327,4444,67223552,21.58516796496208
328,4446,67223552,22.19568214108008
329,4448,67223552,21.491090875784415
330,4450,67223552,22.559404747762134
331,4456,67223552,21.62761290355791
332,4458,67223552,21.931748949879694
333,4460,67223552,21.50715950289797
334,4462,67223552,22.142341845596125
335,4465,67223552,21.250653418323026
336,4466,67223552,21.969593884657556
337,4472,67223552,21.595819075020465
338,4474,67223552,22.216338424005595
339,4476,67223552,21.394575065466103
340,4478,67223552,22.19591665579822
341,4480,67223552,21.793195384054787
342,4482,67223552,22.364872836033424
343,4488,67223552,21.804724712867188
344,4490,67223552,22.102039481060224
345,4492,67223552,21.73951282392087
346,4494,67223552,21.977185735003538
347,4496,67223552,21.611815463751807
348,4498,67223552,21.973960173729594
349,4504,67223552,21.914361167534945
350,4506,67223552,22.601401535617182
351,4508,67223552,21.441961762473127
352,4510,67223552,22.48119180807521
353,4512,67223552,21.692154192669847
354,4514,67223552,22.520958426872564
355,4520,67223552,21.547750651655196
356,4522,67223552,22.182557221340986
357,4524,67223552,21.653695751049128
358,4527,67223552,21.29157592411706
359,4528,67223552,21.63674589206789
360,4530,67223552,22.409964673334184
361,4536,67223552,21.574305788232515
362,4538,67223552,22.452111262001157
363,4540,67223552,21.7766966671623
364,4542,67223552,21.998812087646332
365,4544,67223552,21.799972954155347
366,4546,67223552,22.07997046524789
367,4552,67223552,21.713454395111015
368,4554,67223552,22.145135542019837
369,4556,67223552,21.803600225743885
370,4558,67223552,22.17646878353552
371,4560,67223552,21.7004380855169
372,4562,67223552,22.069532096143487
373,4568,67223552,21.86327297563197
374,4571,67223552,19.3163966048385
375,4572,67223552,21.639643328504746
376,4574,67223552,22.087631547041507
377,4576,67223552,21.769926510140035
378,4578,67223552,22.373686048071264
379,4584,67223552,21.809032783843094
380,4586,67223552,22.20154649610932
381,4588,67223552,21.866003803742004
382,4590,67223552,22.266967562896223
383,4592,67223552,21.686331945292167
384,4594,67223552,22.457639252890324
385,519,67182592,18.557742793752375
