idx,og Index,data (B),bandwidth (GB/s)
70,72,16384,4.413793103448276
71,73,16384,4.3760683760683765
72,74,16384,4.413793103448276
73,75,16384,4.374899866488652
74,76,16384,4.413793103448276
75,77,16384,4.3760683760683765
76,78,16384,4.452173913043478
77,79,16384,4.377237510018702
78,80,16384,4.413793103448276
79,81,16384,4.414982484505524
80,82,16384,4.3760683760683765
81,83,16384,4.3760683760683765
82,84,16384,4.413793103448276
83,85,16384,4.413793103448276
84,86,16384,4.45338407175863
85,87,16384,4.374899866488652
86,88,16384,4.413793103448276
87,89,16384,4.452173913043478
88,90,16384,4.338983050847458
89,91,16384,4.452173913043478
90,92,16384,4.413793103448276
91,93,16384,4.413793103448276
92,94,16384,4.3760683760683765
93,95,16384,4.413793103448276
94,96,16384,4.4126043630487475
95,97,16384,4.3760683760683765
96,98,16384,4.3760683760683765
97,99,16384,4.414982484505524
98,100,16384,4.413793103448276
99,101,16384,4.452173913043478
100,102,16384,4.413793103448276
101,103,16384,4.3760683760683765
102,104,16384,4.413793103448276
103,105,16384,4.338983050847458
104,106,16384,4.450964411844607
105,107,16384,4.452173913043478
106,108,16384,4.374899866488652
107,109,16384,4.413793103448276
108,110,16384,4.413793103448276
109,111,16384,4.374899866488652
110,112,16384,4.413793103448276
111,113,16384,4.45338407175863
112,114,16384,4.452173913043478
113,115,16384,4.374899866488652
114,116,16384,4.413793103448276
115,117,16384,4.3760683760683765
116,118,16384,4.413793103448276
117,119,16384,4.4126043630487475
118,120,16384,4.452173913043478
119,121,16384,4.3760683760683765
120,122,16384,4.452173913043478
121,123,16384,4.3760683760683765
122,124,16384,4.413793103448276
123,125,16384,4.4126043630487475
124,128,16384,4.697247706422019
125,129,16384,4.876190476190477
126,130,16384,4.450964411844607
127,131,16384,4.413793103448276
128,132,16384,4.3760683760683765
129,133,16384,4.452173913043478
130,134,16384,4.413793103448276
131,135,16384,4.377237510018702
132,136,16384,4.3760683760683765
133,137,16384,4.413793103448276
134,138,16384,4.414982484505524
135,139,16384,4.413793103448276
136,140,16384,4.3760683760683765
137,141,16384,4.413793103448276
138,142,16384,4.491228070175438
139,143,16384,4.338983050847458
140,144,16384,4.3760683760683765
141,145,16384,4.3760683760683765
142,146,16384,4.491228070175438
143,147,16384,4.3760683760683765
144,148,16384,4.3760683760683765
145,149,16384,4.3760683760683765
146,150,16384,4.413793103448276
147,151,16384,4.413793103448276
148,152,16384,4.491228070175438
149,153,16384,4.413793103448276
150,154,16384,4.3760683760683765
151,155,16384,4.413793103448276
152,156,16384,4.3760683760683765
153,157,16384,4.413793103448276
154,158,16384,4.413793103448276
155,159,16384,4.413793103448276
156,160,16384,4.450964411844607
157,161,16384,4.302521008403361
158,162,16384,4.452173913043478
159,163,16384,4.413793103448276
160,164,16384,4.3760683760683765
161,165,16384,4.45338407175863
162,166,16384,4.338983050847458
163,167,16384,4.3760683760683765
164,168,16384,4.338983050847458
165,169,16384,4.4126043630487475
166,170,16384,4.45338407175863
167,171,16384,4.3760683760683765
168,172,16384,4.302521008403361
169,173,16384,4.413793103448276
170,174,16384,4.491228070175438
171,175,16384,4.452173913043478
172,176,16384,4.340132450331126
173,177,16384,4.413793103448276
174,178,16384,4.452173913043478
175,179,16384,4.377237510018702
176,180,16384,4.452173913043478
177,181,16384,4.414982484505524
178,182,16384,4.452173913043478
179,183,16384,4.452173913043478
180,184,16384,4.413793103448276
181,185,16384,4.338983050847458
182,186,16384,4.45338407175863
183,187,16384,4.452173913043478
184,188,16384,4.413793103448276
185,189,16384,4.413793103448276
186,192,16384,4.413793103448276
187,193,16384,4.3760683760683765
188,194,16384,4.3760683760683765
189,195,16384,4.452173913043478
190,196,16384,4.452173913043478
191,197,16384,4.452173913043478
192,198,16384,4.3760683760683765
193,199,16384,4.452173913043478
194,200,16384,4.45338407175863
195,201,16384,4.413793103448276
196,202,16384,4.338983050847458
197,203,16384,4.414982484505524
198,204,16384,4.452173913043478
199,205,16384,4.3760683760683765
200,206,16384,4.3760683760683765
201,207,16384,4.413793103448276
202,208,16384,4.413793103448276
203,209,16384,4.3760683760683765
204,210,16384,4.3760683760683765
205,211,16384,4.491228070175438
206,212,16384,4.413793103448276
207,213,16384,4.3760683760683765
208,214,16384,4.452173913043478
209,215,16384,4.413793103448276
210,216,16384,4.413793103448276
211,217,16384,4.377237510018702
212,218,16384,4.413793103448276
213,219,16384,4.452173913043478
214,220,16384,4.413793103448276
215,221,16384,4.338983050847458
216,222,16384,4.3760683760683765
217,223,16384,4.452173913043478
218,224,16384,4.413793103448276
219,225,16384,4.377237510018702
220,226,16384,4.413793103448276
221,227,16384,4.45338407175863
222,228,16384,4.413793103448276
223,229,16384,4.338983050847458
224,230,16384,4.3760683760683765
225,231,16384,4.491228070175438
226,232,16384,4.452173913043478
227,233,16384,4.413793103448276
228,234,16384,4.413793103448276
229,235,16384,4.413793103448276
230,236,16384,4.452173913043478
231,237,16384,4.3760683760683765
232,238,16384,4.452173913043478
233,239,16384,4.413793103448276
234,240,16384,4.452173913043478
235,241,16384,4.414982484505524
236,242,16384,4.413793103448276
237,243,16384,4.413793103448276
238,244,16384,4.452173913043478
239,245,16384,4.338983050847458
240,246,16384,4.452173913043478
241,247,16384,4.413793103448276
242,248,16384,4.452173913043478
243,249,16384,4.413793103448276
244,250,16384,4.3760683760683765
245,251,16384,4.413793103448276
246,252,16384,4.413793103448276
247,253,16384,4.3760683760683765
248,256,16384,4.45338407175863
249,257,16384,4.413793103448276
250,258,16384,4.452173913043478
251,259,16384,4.4126043630487475
252,260,16384,4.413793103448276
253,261,16384,4.3760683760683765
254,262,16384,4.374899866488652
255,263,16384,4.3760683760683765
256,264,16384,4.413793103448276
257,265,16384,4.452173913043478
258,266,16384,4.452173913043478
259,267,16384,4.413793103448276
260,268,16384,4.413793103448276
261,269,16384,4.413793103448276
262,270,16384,4.413793103448276
263,271,16384,4.413793103448276
264,272,16384,4.414982484505524
265,273,16384,4.338983050847458
266,274,16384,4.413793103448276
267,275,16384,4.452173913043478
268,276,16384,4.413793103448276
269,277,16384,4.3760683760683765
270,278,16384,4.3760683760683765
271,279,16384,4.413793103448276
272,280,16384,4.413793103448276
273,281,16384,4.413793103448276
274,282,16384,4.530973451327434
275,283,16384,4.413793103448276
276,284,16384,4.413793103448276
277,285,16384,4.413793103448276
278,286,16384,4.491228070175438
279,287,16384,4.413793103448276
280,288,16384,4.3760683760683765
281,289,16384,4.413793103448276
282,290,16384,4.452173913043478
283,291,16384,4.413793103448276
284,292,16384,4.3760683760683765
285,293,16384,4.492459555799287
286,294,16384,4.413793103448276
287,295,16384,4.3760683760683765
288,296,16384,4.413793103448276
289,297,16384,4.377237510018702
290,298,16384,4.413793103448276
291,299,16384,4.414982484505524
292,300,16384,4.452173913043478
293,301,16384,4.452173913043478
294,302,16384,4.452173913043478
295,303,16384,4.338983050847458
296,304,16384,4.3760683760683765
297,305,16384,4.413793103448276
298,306,16384,4.452173913043478
299,307,16384,4.338983050847458
300,308,16384,4.413793103448276
301,309,16384,4.3760683760683765
302,310,16384,4.452173913043478
303,311,16384,4.452173913043478
304,312,16384,4.413793103448276
305,313,16384,4.452173913043478
306,314,16384,4.452173913043478
307,315,16384,4.3760683760683765
308,316,16384,4.654545454545454
309,317,16384,4.4126043630487475
310,320,16384,4.4126043630487475
311,321,16384,4.3760683760683765
312,322,16384,4.3760683760683765
313,323,16384,4.413793103448276
314,324,16384,4.338983050847458
315,325,16384,4.413793103448276
316,326,16384,4.3760683760683765
317,327,16384,4.452173913043478
318,328,16384,4.413793103448276
319,329,16384,4.452173913043478
320,330,16384,4.338983050847458
321,331,16384,4.413793103448276
322,332,16384,4.452173913043478
323,333,16384,4.414982484505524
324,334,16384,4.3760683760683765
325,335,16384,4.377237510018702
326,336,16384,4.413793103448276
327,337,16384,4.413793103448276
328,338,16384,4.413793103448276
329,339,16384,4.452173913043478
330,340,16384,4.491228070175438
331,341,16384,4.3760683760683765
332,342,16384,4.3760683760683765
333,343,16384,4.338983050847458
334,344,16384,4.413793103448276
335,345,16384,4.413793103448276
336,346,16384,4.413793103448276
337,347,16384,4.377237510018702
338,348,16384,4.452173913043478
339,349,16384,4.338983050847458
340,350,16384,4.452173913043478
341,351,16384,4.413793103448276
342,352,16384,4.452173913043478
343,353,16384,4.452173913043478
344,354,16384,4.3760683760683765
345,355,16384,4.530973451327434
346,356,16384,4.338983050847458
347,357,16384,4.3760683760683765
348,358,16384,4.413793103448276
349,359,16384,4.491228070175438
350,360,16384,4.413793103448276
351,361,16384,4.3760683760683765
352,362,16384,4.338983050847458
353,363,16384,4.452173913043478
354,364,16384,4.452173913043478
355,365,16384,4.413793103448276
356,366,16384,4.338983050847458
357,367,16384,4.413793103448276
358,368,16384,4.452173913043478
359,369,16384,4.452173913043478
360,370,16384,4.3760683760683765
361,371,16384,4.413793103448276
362,372,16384,4.413793103448276
363,373,16384,4.377237510018702
364,374,16384,4.3760683760683765
365,375,16384,4.413793103448276
366,376,16384,4.413793103448276
367,377,16384,4.3760683760683765
368,378,16384,4.3760683760683765
369,379,16384,4.45338407175863
370,380,16384,4.413793103448276
371,381,16384,4.4126043630487475
372,384,16384,4.413793103448276
373,385,16384,4.452173913043478
374,386,16384,4.452173913043478
375,387,16384,4.377237510018702
376,388,16384,4.374899866488652
377,389,16384,4.3760683760683765
378,390,16384,4.452173913043478
379,391,16384,4.413793103448276
380,392,16384,4.413793103448276
381,393,16384,4.4126043630487475
382,394,16384,4.491228070175438
383,395,16384,4.413793103448276
384,396,16384,4.3760683760683765
385,397,16384,4.413793103448276
386,398,16384,4.3760683760683765
387,399,16384,4.302521008403361
388,400,16384,4.3760683760683765
389,401,16384,4.3760683760683765
390,402,16384,4.452173913043478
391,403,16384,4.413793103448276
392,404,16384,4.3760683760683765
393,405,16384,4.413793103448276
394,406,16384,4.413793103448276
395,407,16384,4.3760683760683765
396,408,16384,4.452173913043478
397,409,16384,4.3760683760683765
398,410,16384,4.45338407175863
399,411,16384,4.413793103448276
400,412,16384,4.3760683760683765
401,413,16384,4.3760683760683765
402,414,16384,4.413793103448276
403,415,16384,4.3760683760683765
404,416,16384,4.413793103448276
405,417,16384,4.413793103448276
406,418,16384,4.452173913043478
407,419,16384,4.413793103448276
408,420,16384,4.413793103448276
409,421,16384,4.413793103448276
410,422,16384,4.452173913043478
411,423,16384,4.413793103448276
412,424,16384,4.452173913043478
413,425,16384,4.3760683760683765
414,426,16384,4.452173913043478
415,427,16384,4.413793103448276
416,428,16384,4.338983050847458
417,429,16384,4.3760683760683765
418,430,16384,4.491228070175438
419,431,16384,4.413793103448276
420,432,16384,4.413793103448276
421,433,16384,4.374899866488652
422,434,16384,5.171717171717172
423,435,16384,4.413793103448276
424,436,16384,4.3760683760683765
425,437,16384,4.3760683760683765
426,438,16384,4.452173913043478
427,439,16384,4.413793103448276
428,440,16384,4.452173913043478
429,441,16384,4.413793103448276
430,442,16384,4.491228070175438
431,443,16384,4.338983050847458
432,444,16384,4.45338407175863
433,445,16384,4.3760683760683765
434,448,16384,4.830188679245283
435,449,16384,4.3760683760683765
436,450,16384,4.413793103448276
437,451,16384,4.3760683760683765
438,452,16384,4.414982484505524
439,453,16384,4.413793103448276
440,454,16384,4.3760683760683765
441,455,16384,4.3760683760683765
442,456,16384,4.302521008403361
443,457,16384,4.377237510018702
444,458,16384,4.3760683760683765
445,459,16384,4.452173913043478
446,460,16384,4.4126043630487475
447,461,16384,4.3760683760683765
448,462,16384,4.302521008403361
449,463,16384,4.413793103448276
450,464,16384,4.452173913043478
451,465,16384,4.413793103448276
452,466,16384,4.413793103448276
453,467,16384,4.413793103448276
454,468,16384,4.452173913043478
455,469,16384,4.3760683760683765
456,470,16384,4.413793103448276
457,471,16384,4.452173913043478
458,472,16384,4.413793103448276
459,473,16384,4.340132450331126
460,474,16384,4.3760683760683765
461,475,16384,4.452173913043478
462,476,16384,4.413793103448276
463,477,16384,4.413793103448276
464,478,16384,4.3760683760683765
465,479,16384,4.413793103448276
466,480,16384,4.492459555799287
467,481,16384,4.413793103448276
468,482,16384,4.3760683760683765
469,483,16384,4.338983050847458
470,484,16384,4.3760683760683765
471,485,16384,4.3760683760683765
472,486,16384,4.3760683760683765
473,487,16384,4.452173913043478
474,488,16384,4.452173913043478
475,489,16384,4.4126043630487475
476,490,16384,4.413793103448276
477,491,16384,4.413793103448276
478,492,16384,4.450964411844607
479,493,16384,4.3760683760683765
480,494,16384,4.413793103448276
481,495,16384,4.374899866488652
482,496,16384,4.413793103448276
483,497,16384,4.377237510018702
484,498,16384,4.377237510018702
485,499,16384,4.452173913043478
486,500,16384,4.413793103448276
487,501,16384,4.413793103448276
488,502,16384,4.4126043630487475
489,503,16384,4.452173913043478
490,504,16384,4.452173913043478
491,505,16384,4.3760683760683765
492,506,16384,4.413793103448276
493,507,16384,4.491228070175438
494,508,16384,4.413793103448276
495,509,16384,4.3760683760683765
496,512,16384,4.452173913043478
497,513,16384,4.3760683760683765
498,514,16384,4.452173913043478
499,515,16384,4.3760683760683765
500,516,16384,4.3760683760683765
501,517,16384,4.413793103448276
502,518,16384,4.4126043630487475
503,519,16384,4.413793103448276
504,520,16384,4.452173913043478
505,521,16384,4.3760683760683765
506,522,16384,4.452173913043478
507,523,16384,4.3760683760683765
508,524,16384,4.491228070175438
509,525,16384,4.450964411844607
510,526,16384,4.413793103448276
511,527,16384,4.3760683760683765
512,528,16384,4.413793103448276
513,529,16384,4.450964411844607
514,530,16384,4.413793103448276
515,531,16384,4.413793103448276
516,532,16384,4.413793103448276
517,533,16384,4.3760683760683765
518,534,16384,4.452173913043478
519,535,16384,4.3760683760683765
520,536,16384,4.452173913043478
521,537,16384,4.413793103448276
522,538,16384,4.413793103448276
523,539,16384,4.301391441323182
524,540,16384,4.338983050847458
525,541,16384,4.3760683760683765
526,542,16384,4.414982484505524
527,543,16384,4.452173913043478
528,544,16384,4.413793103448276
529,545,16384,4.3760683760683765
530,546,16384,4.450964411844607
531,547,16384,4.413793103448276
532,548,16384,4.413793103448276
533,549,16384,4.413793103448276
534,550,16384,4.413793103448276
535,551,16384,4.3760683760683765
536,552,16384,4.413793103448276
537,553,16384,4.413793103448276
538,554,16384,4.491228070175438
539,555,16384,4.4126043630487475
540,556,16384,4.413793103448276
541,557,16384,4.338983050847458
542,558,16384,4.413793103448276
543,559,16384,4.413793103448276
544,560,16384,4.491228070175438
545,561,16384,4.338983050847458
546,562,16384,4.452173913043478
547,563,16384,4.3760683760683765
548,564,16384,4.413793103448276
549,565,16384,4.3760683760683765
550,566,16384,4.413793103448276
551,567,16384,4.413793103448276
552,568,16384,4.3760683760683765
553,569,16384,4.3760683760683765
554,570,16384,4.3760683760683765
555,571,16384,4.413793103448276
556,572,16384,4.452173913043478
557,573,16384,4.413793103448276
558,576,16384,4.452173913043478
559,577,16384,4.413793103448276
560,578,16384,4.4126043630487475
561,579,16384,4.452173913043478
562,580,16384,4.413793103448276
563,581,16384,4.452173913043478
564,582,16384,4.3760683760683765
565,583,16384,4.3760683760683765
566,584,16384,4.413793103448276
567,585,16384,4.413793103448276
568,586,16384,4.3760683760683765
569,587,16384,4.4126043630487475
570,588,16384,4.3760683760683765
571,589,16384,4.452173913043478
572,590,16384,4.413793103448276
573,591,16384,4.452173913043478
574,592,16384,4.413793103448276
575,593,16384,4.452173913043478
576,594,16384,4.413793103448276
577,595,16384,4.377237510018702
578,596,16384,4.413793103448276
579,597,16384,4.374899866488652
580,598,16384,4.413793103448276
581,599,16384,4.413793103448276
582,600,16384,4.413793103448276
583,601,16384,4.3760683760683765
584,602,16384,4.303651168899396
585,603,16384,4.452173913043478
586,604,16384,4.302521008403361
587,605,16384,4.413793103448276
588,606,16384,4.3760683760683765
589,607,16384,4.413793103448276
590,608,16384,4.338983050847458
591,609,16384,4.452173913043478
592,610,16384,4.3760683760683765
593,611,16384,4.45338407175863
594,612,16384,4.491228070175438
595,613,16384,4.3760683760683765
596,614,16384,4.3760683760683765
597,615,16384,4.413793103448276
598,616,16384,4.452173913043478
599,617,16384,4.413793103448276
600,618,16384,4.3760683760683765
601,619,16384,4.452173913043478
602,620,16384,4.377237510018702
603,621,16384,4.338983050847458
604,622,16384,4.413793103448276
605,623,16384,4.45338407175863
606,624,16384,4.452173913043478
607,625,16384,4.413793103448276
608,626,16384,4.413793103448276
609,627,16384,4.452173913043478
610,628,16384,4.413793103448276
611,629,16384,4.452173913043478
612,630,16384,4.413793103448276
613,631,16384,4.414982484505524
614,632,16384,4.45338407175863
615,633,16384,4.338983050847458
616,634,16384,4.3760683760683765
617,635,16384,4.413793103448276
618,636,16384,4.302521008403361
619,637,16384,4.3760683760683765
620,640,16384,4.413793103448276
621,641,16384,4.413793103448276
622,642,16384,4.452173913043478
623,643,16384,4.3760683760683765
624,644,16384,4.3760683760683765
625,645,16384,4.452173913043478
626,646,16384,4.491228070175438
627,647,16384,4.413793103448276
628,648,16384,4.413793103448276
629,649,16384,4.3760683760683765
630,650,16384,4.413793103448276
631,651,16384,4.3760683760683765
632,652,16384,4.3760683760683765
633,653,16384,4.413793103448276
634,654,16384,4.3760683760683765
635,655,16384,4.413793103448276
636,656,16384,4.452173913043478
637,657,16384,4.413793103448276
638,658,16384,4.452173913043478
639,659,16384,4.3760683760683765
640,660,16384,4.413793103448276
641,661,16384,4.377237510018702
642,662,16384,4.413793103448276
643,663,16384,4.413793103448276
644,664,16384,4.413793103448276
645,665,16384,4.338983050847458
646,666,16384,4.452173913043478
647,667,16384,4.3760683760683765
648,668,16384,4.3760683760683765
649,669,16384,4.452173913043478
650,670,16384,4.491228070175438
651,671,16384,4.3760683760683765
652,672,16384,4.3760683760683765
653,673,16384,4.413793103448276
654,674,16384,4.231404958677686
655,675,16384,4.3760683760683765
656,676,16384,4.3760683760683765
657,677,16384,4.413793103448276
658,678,16384,4.302521008403361
659,679,16384,4.452173913043478
660,680,16384,4.452173913043478
661,681,16384,4.413793103448276
662,682,16384,4.452173913043478
663,683,16384,4.414982484505524
664,684,16384,4.377237510018702
665,685,16384,4.654545454545454
666,686,16384,4.3760683760683765
667,687,16384,4.3760683760683765
668,688,16384,4.413793103448276
669,689,16384,4.413793103448276
670,690,16384,4.452173913043478
671,691,16384,4.413793103448276
672,692,16384,4.302521008403361
673,693,16384,4.3760683760683765
674,694,16384,4.452173913043478
675,695,16384,4.452173913043478
676,696,16384,4.3760683760683765
677,697,16384,4.413793103448276
678,698,16384,4.338983050847458
679,699,16384,4.413793103448276
680,700,16384,4.413793103448276
681,701,16384,4.3760683760683765
682,704,16384,4.452173913043478
683,705,16384,4.3760683760683765
684,706,16384,4.414982484505524
685,707,16384,4.413793103448276
686,708,16384,4.452173913043478
687,709,16384,4.413793103448276
688,710,16384,4.413793103448276
689,711,16384,4.413793103448276
690,712,16384,4.452173913043478
691,713,16384,4.3760683760683765
692,714,16384,4.231404958677686
693,715,16384,4.338983050847458
694,716,16384,4.452173913043478
695,717,16384,4.413793103448276
696,718,16384,4.3760683760683765
697,719,16384,4.413793103448276
698,720,16384,4.452173913043478
699,721,16384,4.302521008403361
700,722,16384,4.3760683760683765
701,723,16384,4.413793103448276
702,724,16384,4.413793103448276
703,725,16384,4.413793103448276
704,726,16384,4.3760683760683765
705,727,16384,4.413793103448276
706,728,16384,4.452173913043478
707,729,16384,4.413793103448276
708,730,16384,4.413793103448276
709,731,16384,4.414982484505524
710,732,16384,4.413793103448276
711,733,16384,4.413793103448276
712,734,16384,4.413793103448276
713,735,16384,4.452173913043478
714,736,16384,4.452173913043478
715,737,16384,4.452173913043478
716,738,16384,4.374899866488652
717,739,16384,4.3760683760683765
718,740,16384,4.413793103448276
719,741,16384,4.414982484505524
720,742,16384,4.452173913043478
721,743,16384,4.413793103448276
722,744,16384,4.452173913043478
723,745,16384,4.3760683760683765
724,746,16384,4.3760683760683765
725,747,16384,4.452173913043478
726,748,16384,4.491228070175438
727,749,16384,4.450964411844607
728,750,16384,4.3760683760683765
729,751,16384,4.413793103448276
730,752,16384,4.3760683760683765
731,753,16384,4.338983050847458
732,754,16384,4.452173913043478
733,755,16384,4.452173913043478
734,756,16384,4.4126043630487475
735,757,16384,4.413793103448276
736,758,16384,4.413793103448276
737,759,16384,4.491228070175438
738,760,16384,4.452173913043478
739,761,16384,4.414982484505524
740,762,16384,4.338983050847458
741,763,16384,4.413793103448276
742,764,16384,4.3760683760683765
743,765,16384,4.3760683760683765
744,768,16384,4.3760683760683765
745,769,16384,4.3760683760683765
746,770,16384,4.413793103448276
747,771,16384,4.413793103448276
748,772,16384,4.413793103448276
749,773,16384,4.3760683760683765
750,774,16384,4.489997259523157
751,775,16384,4.413793103448276
752,776,16384,4.45338407175863
753,777,16384,4.3760683760683765
754,778,16384,4.413793103448276
755,779,16384,4.413793103448276
756,780,16384,4.413793103448276
757,781,16384,4.452173913043478
758,782,16384,4.338983050847458
759,783,16384,4.338983050847458
760,784,16384,4.452173913043478
761,785,16384,4.413793103448276
762,786,16384,4.3760683760683765
763,787,16384,4.413793103448276
764,788,16384,4.413793103448276
765,789,16384,4.413793103448276
766,790,16384,4.491228070175438
767,791,16384,4.3760683760683765
768,792,16384,4.413793103448276
769,793,16384,4.3760683760683765
770,794,16384,4.452173913043478
771,795,16384,4.452173913043478
772,796,16384,4.4126043630487475
773,797,16384,4.413793103448276
774,798,16384,4.338983050847458
775,799,16384,4.377237510018702
776,800,16384,4.413793103448276
777,801,16384,4.413793103448276
778,802,16384,4.3760683760683765
779,803,16384,4.413793103448276
780,804,16384,4.413793103448276
781,805,16384,4.338983050847458
782,806,16384,4.491228070175438
783,807,16384,4.3760683760683765
784,808,16384,4.452173913043478
785,809,16384,4.338983050847458
786,810,16384,4.413793103448276
787,811,16384,4.452173913043478
788,812,16384,4.413793103448276
789,813,16384,4.338983050847458
790,814,16384,4.413793103448276
791,815,16384,4.413793103448276
792,816,16384,4.3760683760683765
793,817,16384,4.452173913043478
794,818,16384,4.491228070175438
795,819,16384,4.452173913043478
796,820,16384,4.3760683760683765
797,821,16384,4.374899866488652
798,822,16384,4.452173913043478
799,823,16384,4.413793103448276
800,824,16384,4.3760683760683765
801,825,16384,4.413793103448276
802,826,16384,4.452173913043478
803,827,16384,4.452173913043478
804,828,16384,4.413793103448276
805,829,16384,4.3760683760683765
806,832,16384,4.413793103448276
807,833,16384,4.377237510018702
808,834,16384,4.377237510018702
809,835,16384,4.3760683760683765
810,836,16384,4.3760683760683765
811,837,16384,4.413793103448276
812,838,16384,4.3760683760683765
813,839,16384,4.413793103448276
814,840,16384,4.413793103448276
815,841,16384,4.374899866488652
816,842,16384,4.266666666666667
817,843,16384,4.452173913043478
818,844,16384,4.302521008403361
819,845,16384,4.377237510018702
820,846,16384,4.377237510018702
821,847,16384,4.452173913043478
822,848,16384,4.413793103448276
823,849,16384,4.3760683760683765
824,850,16384,4.377237510018702
825,851,16384,4.452173913043478
826,852,16384,4.413793103448276
827,853,16384,4.374899866488652
828,854,16384,4.374899866488652
829,855,16384,4.413793103448276
830,856,16384,4.452173913043478
831,857,16384,4.3760683760683765
832,858,16384,4.413793103448276
833,859,16384,4.413793103448276
834,860,16384,4.338983050847458
835,861,16384,4.377237510018702
836,862,16384,4.377237510018702
837,863,16384,4.413793103448276
838,864,16384,4.413793103448276
839,865,16384,4.3760683760683765
840,866,16384,4.338983050847458
841,867,16384,4.452173913043478
842,868,16384,4.413793103448276
843,869,16384,4.413793103448276
844,870,16384,4.491228070175438
845,871,16384,4.452173913043478
846,872,16384,4.3760683760683765
847,873,16384,4.413793103448276
848,874,16384,4.413793103448276
849,875,16384,4.302521008403361
850,876,16384,4.452173913043478
851,877,16384,4.338983050847458
852,878,16384,4.374899866488652
853,879,16384,4.530973451327434
854,880,16384,4.3760683760683765
855,881,16384,4.414982484505524
856,882,16384,4.413793103448276
857,883,16384,4.413793103448276
858,884,16384,4.491228070175438
859,885,16384,4.413793103448276
860,886,16384,4.3760683760683765
861,887,16384,4.3760683760683765
862,888,16384,4.3760683760683765
863,889,16384,4.413793103448276
864,890,16384,4.413793103448276
865,891,16384,4.452173913043478
866,892,16384,4.413793103448276
867,893,16384,4.413793103448276
