idx,og Index,data (B),bandwidth (GB/s)
0,1,16384,2.3703703703703702
1,2,16384,2.3378995433789953
2,3,16384,2.316742081447964
3,4,16384,2.3486238532110093
4,5,16384,2.3703703703703702
5,6,16384,2.3063063063063063
6,7,16384,2.3591072714182864
7,8,16384,2.295964125560538
8,9,16384,1.8752432184960512
9,10,16384,2.3164145341439277
10,11,16384,2.359447004608295
11,12,16384,2.3703703703703702
12,13,16384,2.392523364485981
13,14,16384,2.3378995433789953
14,15,16384,2.381049266095044
15,16,16384,2.3813953488372093
16,17,16384,2.3703703703703702
17,18,16384,2.3063063063063063
18,19,16384,2.392523364485981
19,20,16384,2.3813953488372093
20,21,16384,2.359447004608295
21,22,16384,2.305981703026038
22,23,16384,2.3703703703703702
23,24,16384,2.359447004608295
24,25,16384,2.392523364485981
25,26,16384,2.4380952380952383
26,27,16384,2.3703703703703702
27,28,16384,2.3486238532110093
28,29,16384,1.6897689768976898
29,30,16384,1.7964912280701755
30,31,16384,2.3813953488372093
31,32,16384,2.3813953488372093
32,33,16384,2.3703703703703702
33,34,16384,2.1880341880341883
34,35,16384,2.305981703026038
35,36,16384,2.316742081447964
36,37,16384,2.392523364485981
37,38,16384,2.3269421957108367
38,39,16384,2.403755868544601
39,40,16384,2.359447004608295
40,41,16384,2.392523364485981
41,42,16384,2.449394528330094
42,43,16384,2.3813953488372093
43,44,16384,2.295964125560538
44,45,16384,2.392523364485981
45,46,16384,2.3489605734767025
46,47,16384,2.265486725663717
47,48,16384,2.392523364485981
48,49,16384,2.403755868544601
49,50,16384,2.3063063063063063
50,51,16384,2.381049266095044
51,52,16384,2.3813953488372093
52,53,16384,2.2962859145059564
53,54,16384,2.381049266095044
54,55,16384,2.3703703703703702
55,56,16384,2.3703703703703702
56,57,16384,2.392523364485981
57,58,16384,2.359447004608295
58,59,16384,2.3813953488372093
59,60,16384,2.3703703703703702
60,61,16384,2.392523364485981
61,64,16384,2.3703703703703702
62,65,16384,2.317069721397256
63,66,16384,2.2755555555555556
64,67,16384,2.359447004608295
65,68,16384,2.403755868544601
66,69,16384,2.359447004608295
67,70,16384,2.3813953488372093
68,71,16384,2.3703703703703702
69,72,16384,2.3703703703703702
70,73,16384,2.3063063063063063
71,74,16384,2.359447004608295
72,75,16384,2.359447004608295
73,76,16384,2.3813953488372093
74,77,16384,2.359447004608295
75,78,16384,2.295964125560538
76,79,16384,2.2857142857142856
77,80,16384,2.4265402843601898
78,81,16384,2.3489605734767025
79,82,16384,2.392523364485981
80,83,16384,2.359447004608295
81,84,16384,2.3813953488372093
82,85,16384,2.359447004608295
83,86,16384,2.3378995433789953
84,87,16384,2.359447004608295
85,88,16384,2.3813953488372093
86,89,16384,2.3486238532110093
87,90,16384,2.3486238532110093
88,91,16384,2.359447004608295
89,92,16384,2.3813953488372093
90,93,16384,2.392523364485981
91,94,16384,2.3703703703703702
92,95,16384,2.3378995433789953
93,96,16384,2.392523364485981
94,97,16384,2.359447004608295
95,98,16384,2.359447004608295
96,99,16384,2.316742081447964
97,100,16384,2.3486238532110093
98,101,16384,2.370713355520185
99,102,16384,2.359447004608295
100,103,16384,2.3063063063063063
101,104,16384,2.370713355520185
102,105,16384,2.359447004608295
103,106,16384,2.3486238532110093
104,107,16384,2.359447004608295
105,108,16384,2.3813953488372093
106,109,16384,2.348287229468253
107,110,16384,2.2857142857142856
108,111,16384,2.316742081447964
109,112,16384,2.3703703703703702
110,113,16384,2.3591072714182864
111,114,16384,2.497560975609756
112,115,16384,2.348287229468253
113,116,16384,2.370713355520185
114,117,16384,2.3486238532110093
115,118,16384,2.3703703703703702
116,119,16384,2.3378995433789953
117,120,16384,2.3813953488372093
118,121,16384,2.3269421957108367
119,122,16384,2.3703703703703702
120,123,16384,2.3486238532110093
121,124,16384,2.392523364485981
122,125,16384,2.3486238532110093
123,128,16384,2.3813953488372093
124,129,16384,2.3703703703703702
125,130,16384,2.3813953488372093
126,131,16384,2.3703703703703702
127,132,16384,2.3813953488372093
128,133,16384,2.316742081447964
129,134,16384,2.3703703703703702
130,135,16384,2.3703703703703702
131,136,16384,2.3375659865886718
132,137,16384,2.3703703703703702
133,138,16384,2.392523364485981
134,139,16384,2.3703703703703702
135,140,16384,2.392523364485981
136,141,16384,2.3703703703703702
137,142,16384,2.3486238532110093
138,143,16384,2.359447004608295
139,144,16384,2.449760765550239
140,145,16384,2.3378995433789953
141,146,16384,2.348287229468253
142,147,16384,2.359447004608295
143,148,16384,2.3269421957108367
144,149,16384,2.359447004608295
145,150,16384,2.3063063063063063
146,151,16384,2.359447004608295
147,152,16384,2.3703703703703702
148,153,16384,2.359447004608295
149,154,16384,2.3703703703703702
150,155,16384,2.3486238532110093
151,156,16384,2.4150943396226414
152,157,16384,2.359447004608295
153,158,16384,2.3591072714182864
154,159,16384,2.370713355520185
155,160,16384,2.3703703703703702
156,161,16384,2.359447004608295
157,162,16384,2.3813953488372093
158,163,16384,2.3486238532110093
159,164,16384,1.9248120300751879
160,165,16384,2.3378995433789953
161,166,16384,2.392523364485981
162,167,16384,2.359447004608295
163,168,16384,2.3813953488372093
164,169,16384,2.3486238532110093
165,170,16384,2.3703703703703702
166,171,16384,2.3486238532110093
167,172,16384,2.370027484449588
168,173,16384,2.3486238532110093
169,174,16384,2.392523364485981
170,175,16384,2.3486238532110093
171,176,16384,2.392523364485981
172,177,16384,2.359447004608295
173,178,16384,2.3591072714182864
174,179,16384,2.3486238532110093
175,180,16384,2.3703703703703702
176,181,16384,1.765327012175412
177,182,16384,2.3378995433789953
178,183,16384,2.3703703703703702
179,184,16384,2.3813953488372093
180,185,16384,2.3703703703703702
181,186,16384,2.3489605734767025
182,187,16384,2.3486238532110093
183,188,16384,2.3813953488372093
184,189,16384,2.359447004608295
185,192,16384,1.9616858237547892
186,193,16384,2.392523364485981
187,194,16384,2.316742081447964
188,195,16384,2.370027484449588
189,196,16384,2.359447004608295
190,197,16384,2.3486238532110093
