idx,og Index,data (B),bandwidth (GB/s)
81,95,8192,2.4861911987860394
82,96,8192,2.437369830407617
83,97,8192,2.4150943396226414
84,98,8192,2.4143825523135867
85,99,8192,2.4150943396226414
86,100,8192,2.349297390306854
87,101,8192,2.4380952380952383
88,102,8192,2.4380952380952383
89,103,8192,2.4615384615384617
90,104,8192,2.392523364485981
91,105,8192,2.4380952380952383
92,110,8192,2.510573092246399
93,111,8192,2.4615384615384617
94,112,8192,2.4380952380952383
95,113,8192,2.392523364485981
96,114,8192,2.4150943396226414
97,115,8192,2.4380952380952383
98,116,8192,2.4380952380952383
99,117,8192,2.4854368932038833
100,118,8192,2.4150943396226414
101,119,8192,2.4380952380952383
102,120,8192,2.3932223196026876
103,121,8192,2.3703703703703702
104,122,8192,2.4615384615384617
105,123,8192,2.4854368932038833
106,124,8192,2.4615384615384617
107,125,8192,2.4854368932038833
108,126,8192,2.4615384615384617
109,127,8192,2.4380952380952383
110,128,8192,2.4150943396226414
111,129,8192,2.4615384615384617
112,130,8192,2.4380952380952383
113,131,8192,2.4854368932038833
114,132,8192,2.5098039215686274
115,133,8192,2.3932223196026876
116,134,8192,2.4854368932038833
117,135,8192,2.3486238532110093
118,136,8192,2.4615384615384617
119,137,8192,2.4615384615384617
120,142,8192,2.4380952380952383
121,143,8192,2.4380952380952383
122,144,8192,2.4615384615384617
123,145,8192,2.5098039215686274
124,146,8192,2.4380952380952383
125,147,8192,2.4854368932038833
126,148,8192,2.392523364485981
127,149,8192,2.4150943396226414
128,150,8192,2.4150943396226414
129,151,8192,2.4615384615384617
130,152,8192,2.438821077701697
131,153,8192,2.4615384615384617
132,154,8192,2.5098039215686274
133,155,8192,2.4380952380952383
134,156,8192,2.4380952380952383
135,157,8192,2.4380952380952383
136,158,8192,2.4380952380952383
137,159,8192,2.4380952380952383
138,160,8192,2.4380952380952383
139,161,8192,2.3932223196026876
140,162,8192,2.3703703703703702
141,163,8192,2.392523364485981
142,164,8192,2.392523364485981
143,165,8192,2.4380952380952383
144,166,8192,2.3703703703703702
145,167,8192,2.4380952380952383
146,168,8192,2.4607990387503755
147,169,8192,2.5098039215686274
148,174,8192,2.3703703703703702
149,175,8192,2.4615384615384617
150,176,8192,2.4380952380952383
151,177,8192,2.3703703703703702
152,178,8192,2.4380952380952383
153,179,8192,2.4615384615384617
154,180,8192,2.4615384615384617
155,181,8192,2.4615384615384617
156,182,8192,2.4615384615384617
157,183,8192,2.4615384615384617
158,184,8192,2.4615384615384617
159,185,8192,2.3703703703703702
160,186,8192,2.4150943396226414
161,187,8192,2.4615384615384617
162,188,8192,2.4380952380952383
163,189,8192,2.4380952380952383
164,190,8192,2.4380952380952383
165,191,8192,2.4150943396226414
166,192,8192,2.462278328824767
167,193,8192,2.3486238532110093
168,194,8192,2.4150943396226414
169,195,8192,2.4150943396226414
170,196,8192,2.4615384615384617
171,197,8192,2.5098039215686274
172,198,8192,2.392523364485981
173,199,8192,2.4615384615384617
174,200,8192,2.4854368932038833
175,201,8192,2.4158065467413743
176,206,8192,2.438821077701697
177,207,8192,2.4615384615384617
178,208,8192,2.438821077701697
179,209,8192,2.392523364485981
180,210,8192,2.4150943396226414
181,211,8192,2.4615384615384617
182,212,8192,2.4854368932038833
183,213,8192,2.4615384615384617
184,214,8192,2.4380952380952383
185,215,8192,2.4615384615384617
186,216,8192,2.4380952380952383
187,217,8192,2.4615384615384617
188,218,8192,2.4150943396226414
189,219,8192,2.4615384615384617
190,220,8192,2.4615384615384617
191,221,8192,2.4854368932038833
192,222,8192,2.392523364485981
193,223,8192,2.438821077701697
194,224,8192,2.4615384615384617
195,225,8192,2.4150943396226414
196,226,8192,2.3703703703703702
197,227,8192,2.4150943396226414
198,228,8192,2.392523364485981
199,229,8192,2.4380952380952383
200,230,8192,2.4854368932038833
201,231,8192,2.4380952380952383
202,232,8192,2.3486238532110093
203,233,8192,2.4380952380952383
204,238,8192,2.4380952380952383
205,239,8192,2.437369830407617
206,240,8192,2.4150943396226414
207,241,8192,2.4150943396226414
208,242,8192,2.4380952380952383
209,243,8192,2.4615384615384617
210,244,8192,2.392523364485981
211,245,8192,2.5098039215686274
212,246,8192,2.392523364485981
213,247,8192,2.4150943396226414
214,248,8192,2.4615384615384617
215,249,8192,2.4150943396226414
216,250,8192,2.4380952380952383
217,251,8192,2.4380952380952383
218,252,8192,2.4380952380952383
219,253,8192,2.4615384615384617
220,254,8192,2.4150943396226414
221,255,8192,2.4380952380952383
222,256,8192,2.4615384615384617
223,257,8192,2.462278328824767
224,258,8192,2.4143825523135867
225,259,8192,2.4615384615384617
226,260,8192,2.4380952380952383
227,261,8192,2.4380952380952383
228,262,8192,2.4150943396226414
229,263,8192,2.462278328824767
230,264,8192,2.4150943396226414
231,265,8192,2.437369830407617
232,270,8192,2.4380952380952383
233,271,8192,2.4615384615384617
234,272,8192,2.4854368932038833
235,273,8192,2.4615384615384617
236,274,8192,2.4615384615384617
237,275,8192,2.392523364485981
238,276,8192,2.4380952380952383
239,277,8192,2.4615384615384617
240,278,8192,2.4150943396226414
241,279,8192,2.4854368932038833
242,280,8192,2.4380952380952383
243,281,8192,2.4380952380952383
244,282,8192,2.3063063063063063
245,283,8192,2.4380952380952383
246,284,8192,2.4150943396226414
247,285,8192,2.4380952380952383
248,286,8192,2.4150943396226414
249,287,8192,2.4854368932038833
250,288,8192,2.4380952380952383
251,289,8192,2.4150943396226414
252,290,8192,2.4615384615384617
253,291,8192,2.462278328824767
254,292,8192,2.4380952380952383
255,293,8192,2.4380952380952383
256,294,8192,2.4615384615384617
257,295,8192,2.4380952380952383
258,296,8192,2.4854368932038833
259,297,8192,2.4380952380952383
260,302,8192,2.4615384615384617
261,303,8192,2.3703703703703702
262,304,8192,2.4854368932038833
263,305,8192,2.4854368932038833
264,306,8192,2.392523364485981
265,307,8192,2.4854368932038833
266,308,8192,2.4380952380952383
267,309,8192,2.4854368932038833
268,310,8192,2.4607990387503755
269,311,8192,2.4854368932038833
270,312,8192,2.4615384615384617
271,313,8192,2.4150943396226414
272,314,8192,2.4380952380952383
273,315,8192,2.4380952380952383
274,316,8192,2.4615384615384617
275,317,8192,2.392523364485981
276,318,8192,2.4150943396226414
277,319,8192,2.4158065467413743
278,320,8192,2.3918248175182484
279,321,8192,2.4150943396226414
280,322,8192,2.4607990387503755
281,323,8192,2.4380952380952383
282,324,8192,2.4380952380952383
283,325,8192,2.4615384615384617
284,326,8192,2.3918248175182484
285,327,8192,2.4150943396226414
286,328,8192,2.4150943396226414
287,329,8192,2.4150943396226414
288,334,8192,2.4615384615384617
289,335,8192,2.438821077701697
290,336,8192,2.4380952380952383
291,337,8192,2.4150943396226414
292,338,8192,2.438821077701697
293,339,8192,2.4615384615384617
294,340,8192,2.4380952380952383
295,341,8192,2.4380952380952383
296,342,8192,2.3703703703703702
297,343,8192,2.4380952380952383
298,344,8192,2.4158065467413743
299,345,8192,2.4854368932038833
300,346,8192,2.392523364485981
301,347,8192,2.4607990387503755
302,348,8192,2.4380952380952383
303,349,8192,2.3703703703703702
304,350,8192,2.327272727272727
305,351,8192,2.4380952380952383
306,352,8192,2.4380952380952383
307,353,8192,2.4150943396226414
308,354,8192,2.4380952380952383
309,355,8192,2.3703703703703702
310,356,8192,2.4380952380952383
311,357,8192,2.4158065467413743
312,358,8192,2.4380952380952383
313,359,8192,2.4150943396226414
314,360,8192,2.4380952380952383
315,361,8192,2.4607990387503755
316,366,8192,2.4380952380952383
317,367,8192,2.4615384615384617
318,368,8192,2.4150943396226414
319,369,8192,2.392523364485981
320,370,8192,2.4158065467413743
321,371,8192,2.4380952380952383
322,372,8192,2.4615384615384617
323,373,8192,2.437369830407617
324,374,8192,2.4615384615384617
325,375,8192,2.4615384615384617
326,376,8192,2.4380952380952383
327,377,8192,2.4380952380952383
328,378,8192,2.4854368932038833
329,379,8192,2.4380952380952383
330,380,8192,2.392523364485981
331,381,8192,2.3703703703703702
332,382,8192,2.4615384615384617
333,383,8192,2.3703703703703702
334,384,8192,2.4615384615384617
335,385,8192,2.4380952380952383
336,386,8192,2.4615384615384617
337,387,8192,2.4615384615384617
338,388,8192,2.438821077701697
339,389,8192,2.4854368932038833
340,390,8192,2.5098039215686274
341,391,8192,2.4380952380952383
342,392,8192,2.4615384615384617
343,393,8192,2.5090352220520673
344,398,8192,2.4380952380952383
345,399,8192,2.4150943396226414
346,400,8192,2.4615384615384617
347,401,8192,2.4615384615384617
348,402,8192,2.327272727272727
349,403,8192,2.3703703703703702
350,404,8192,2.4615384615384617
351,405,8192,2.4854368932038833
352,406,8192,2.4615384615384617
353,407,8192,2.4854368932038833
354,408,8192,2.5090352220520673
355,409,8192,2.4615384615384617
356,410,8192,2.3703703703703702
357,411,8192,2.4615384615384617
358,412,8192,2.4380952380952383
359,413,8192,2.4143825523135867
360,414,8192,2.4380952380952383
361,415,8192,2.4380952380952383
362,416,8192,2.4615384615384617
363,417,8192,2.392523364485981
364,418,8192,2.4143825523135867
365,419,8192,2.4615384615384617
366,420,8192,2.462278328824767
367,421,8192,2.4615384615384617
368,422,8192,2.4615384615384617
369,423,8192,2.4615384615384617
370,424,8192,2.392523364485981
371,425,8192,2.438821077701697
372,430,8192,2.4854368932038833
373,431,8192,2.4615384615384617
374,432,8192,2.4615384615384617
375,433,8192,2.4615384615384617
376,434,8192,2.4380952380952383
377,435,8192,2.3703703703703702
378,436,8192,2.4615384615384617
379,437,8192,2.4380952380952383
380,438,8192,2.4380952380952383
381,439,8192,2.3932223196026876
382,440,8192,2.4380952380952383
383,441,8192,2.4150943396226414
384,442,8192,2.4615384615384617
385,443,8192,2.4615384615384617
386,444,8192,2.4158065467413743
387,445,8192,2.4615384615384617
388,446,8192,2.462278328824767
389,447,8192,2.4380952380952383
390,448,8192,2.4615384615384617
391,449,8192,2.4380952380952383
392,450,8192,2.4615384615384617
393,451,8192,2.4150943396226414
394,452,8192,2.4615384615384617
395,453,8192,2.4854368932038833
396,454,8192,2.4380952380952383
397,455,8192,2.4380952380952383
398,456,8192,2.4854368932038833
399,457,8192,2.5090352220520673
400,462,8192,2.4380952380952383
401,463,8192,2.4143825523135867
402,464,8192,2.4380952380952383
403,465,8192,2.4380952380952383
404,466,8192,2.5098039215686274
405,467,8192,2.4615384615384617
406,468,8192,2.4380952380952383
407,469,8192,2.4615384615384617
408,470,8192,2.4380952380952383
409,471,8192,2.4615384615384617
410,472,8192,2.4854368932038833
411,473,8192,2.5098039215686274
412,474,8192,2.392523364485981
413,475,8192,2.4615384615384617
414,476,8192,2.3932223196026876
415,477,8192,2.4380952380952383
416,478,8192,2.4143825523135867
417,479,8192,2.4854368932038833
418,480,8192,2.4380952380952383
419,481,8192,2.4861911987860394
420,482,8192,2.4380952380952383
421,483,8192,2.4854368932038833
422,484,8192,2.4380952380952383
423,485,8192,2.5098039215686274
424,486,8192,2.4615384615384617
425,487,8192,2.4854368932038833
426,488,8192,2.4380952380952383
427,489,8192,2.4150943396226414
428,494,8192,2.4150943396226414
429,495,8192,2.4615384615384617
430,496,8192,2.4615384615384617
431,497,8192,2.4854368932038833
432,498,8192,2.4150943396226414
433,499,8192,2.4380952380952383
434,1446,8192,2.6122448979591835
435,1447,8192,2.4380952380952383
436,1448,8192,2.462278328824767
437,1449,8192,2.4854368932038833
438,1450,8192,2.4150943396226414
439,1451,8192,2.4150943396226414
440,1452,8192,2.4615384615384617
441,1453,8192,2.4615384615384617
442,1454,8192,2.3703703703703702
443,1455,8192,2.392523364485981
444,1456,8192,2.4615384615384617
445,1457,8192,2.4380952380952383
446,1458,8192,2.4150943396226414
447,1459,8192,2.4615384615384617
448,1460,8192,2.4150943396226414
449,1461,8192,2.4150943396226414
450,1462,8192,2.3932223196026876
451,1463,8192,2.4854368932038833
452,1464,8192,2.4150943396226414
453,1465,8192,2.4150943396226414
454,1466,8192,2.462278328824767
455,1467,8192,2.4854368932038833
456,1468,8192,2.4380952380952383
457,1469,8192,2.438821077701697
458,1470,8192,2.4150943396226414
459,1471,8192,2.392523364485981
460,1472,8192,2.4380952380952383
461,1473,8192,2.392523364485981
462,1478,8192,2.438821077701697
463,1479,8192,2.4150943396226414
464,1480,8192,2.4615384615384617
465,1481,8192,2.3703703703703702
466,1482,8192,2.4380952380952383
467,1483,8192,2.4615384615384617
468,1484,8192,2.4607990387503755
469,1485,8192,2.392523364485981
470,1486,8192,2.4854368932038833
471,1487,8192,2.4150943396226414
472,1488,8192,2.4380952380952383
473,1489,8192,2.392523364485981
474,1490,8192,2.3486238532110093
475,1491,8192,2.3703703703703702
476,1492,8192,2.4615384615384617
477,1493,8192,2.4150943396226414
478,1494,8192,2.3703703703703702
479,1495,8192,2.4380952380952383
480,1496,8192,2.4854368932038833
481,1497,8192,2.3486238532110093
482,1498,8192,2.4150943396226414
483,1499,8192,2.4607990387503755
484,1500,8192,2.4615384615384617
485,1501,8192,2.4854368932038833
486,1502,8192,2.4380952380952383
487,1503,8192,2.4150943396226414
488,1504,8192,2.4150943396226414
489,1505,8192,2.4854368932038833
490,1510,8192,2.4854368932038833
491,1511,8192,2.4380952380952383
492,1512,8192,2.4380952380952383
493,1513,8192,2.4615384615384617
494,1514,8192,2.4150943396226414
495,1515,8192,2.4615384615384617
496,1516,8192,2.4380952380952383
497,1517,8192,2.392523364485981
498,1518,8192,2.4380952380952383
499,1519,8192,2.4615384615384617
500,1520,8192,2.4150943396226414
501,1521,8192,2.4380952380952383
502,1522,8192,2.4615384615384617
503,1523,8192,2.4380952380952383
504,1524,8192,2.392523364485981
505,1525,8192,2.4615384615384617
506,1526,8192,2.4854368932038833
507,1527,8192,2.392523364485981
508,1528,8192,2.392523364485981
509,1529,8192,2.4380952380952383
510,1530,8192,2.4615384615384617
511,1531,8192,2.4854368932038833
512,1532,8192,2.4150943396226414
513,1533,8192,2.4150943396226414
514,1534,8192,2.4854368932038833
515,1535,8192,2.4615384615384617
516,1536,8192,2.4380952380952383
517,1537,8192,2.3486238532110093
518,1542,8192,2.4607990387503755
519,1543,8192,2.4615384615384617
520,1544,8192,2.4380952380952383
521,1545,8192,2.4615384615384617
522,1546,8192,2.4854368932038833
523,1547,8192,2.392523364485981
524,1548,8192,2.4150943396226414
525,1549,8192,2.4380952380952383
526,1550,8192,2.4380952380952383
527,1551,8192,2.4615384615384617
528,1552,8192,2.462278328824767
529,1553,8192,2.4380952380952383
530,1554,8192,2.4150943396226414
531,1555,8192,2.4615384615384617
532,1556,8192,2.4615384615384617
533,1557,8192,2.3486238532110093
534,1558,8192,2.4150943396226414
535,1559,8192,2.4380952380952383
536,1560,8192,2.4150943396226414
537,1561,8192,2.4615384615384617
538,1562,8192,2.3703703703703702
539,1563,8192,2.3486238532110093
540,1564,8192,2.392523364485981
541,1565,8192,2.4615384615384617
542,1566,8192,2.4150943396226414
543,1567,8192,2.4854368932038833
544,1568,8192,2.4150943396226414
545,1569,8192,2.4615384615384617
546,1574,8192,2.5098039215686274
547,1575,8192,2.4380952380952383
548,1576,8192,2.4854368932038833
549,1577,8192,2.4380952380952383
550,1578,8192,2.4615384615384617
551,1579,8192,2.4615384615384617
552,1580,8192,2.3918248175182484
553,1581,8192,2.4150943396226414
554,1582,8192,2.4615384615384617
555,1583,8192,2.392523364485981
556,1584,8192,2.3703703703703702
557,1585,8192,2.4158065467413743
558,1586,8192,2.4380952380952383
559,1587,8192,2.4615384615384617
560,1588,8192,2.4380952380952383
561,1589,8192,2.4380952380952383
562,1590,8192,2.4615384615384617
563,1591,8192,2.4854368932038833
564,1592,8192,2.392523364485981
565,1593,8192,2.437369830407617
566,1594,8192,2.392523364485981
567,1595,8192,2.392523364485981
568,1596,8192,2.4150943396226414
569,1597,8192,2.4380952380952383
570,1598,8192,2.392523364485981
571,1599,8192,2.4380952380952383
572,1600,8192,2.4150943396226414
573,1601,8192,2.4615384615384617
574,1606,8192,2.4615384615384617
575,1607,8192,2.4158065467413743
576,1608,8192,2.4615384615384617
577,1609,8192,2.4150943396226414
578,1610,8192,2.4158065467413743
579,1611,8192,2.4380952380952383
580,1612,8192,2.3932223196026876
581,1613,8192,2.4615384615384617
582,1614,8192,2.5098039215686274
583,1615,8192,2.438821077701697
584,1616,8192,2.4380952380952383
585,1617,8192,2.4150943396226414
586,1618,8192,2.4380952380952383
587,1619,8192,2.4854368932038833
588,1620,8192,2.4380952380952383
589,1621,8192,2.4150943396226414
590,1622,8192,2.392523364485981
591,1623,8192,2.4854368932038833
592,1624,8192,2.4150943396226414
593,1625,8192,2.4380952380952383
594,1626,8192,2.4150943396226414
595,1627,8192,2.4380952380952383
596,1628,8192,2.4854368932038833
597,1629,8192,2.4380952380952383
598,1630,8192,2.4150943396226414
599,1631,8192,2.4380952380952383
600,1632,8192,2.4380952380952383
601,1633,8192,2.462278328824767
602,1638,8192,2.4380952380952383
603,1639,8192,2.392523364485981
604,1640,8192,2.4615384615384617
605,1641,8192,2.4380952380952383
606,1642,8192,2.392523364485981
607,1643,8192,2.4150943396226414
608,1644,8192,2.4150943396226414
609,1645,8192,2.3703703703703702
610,1646,8192,2.4380952380952383
611,1647,8192,2.4854368932038833
612,1648,8192,2.437369830407617
613,1649,8192,2.4150943396226414
614,1650,8192,2.4380952380952383
615,1651,8192,2.4150943396226414
616,1652,8192,2.4143825523135867
617,1653,8192,2.4150943396226414
618,1654,8192,2.349297390306854
619,1655,8192,2.4150943396226414
620,1656,8192,2.347950702206936
621,1657,8192,2.4150943396226414
622,1658,8192,2.4150943396226414
623,1659,8192,2.4150943396226414
624,1660,8192,2.4380952380952383
625,1661,8192,2.4615384615384617
626,1662,8192,2.4380952380952383
627,1663,8192,2.4150943396226414
628,1664,8192,2.392523364485981
629,1665,8192,2.3703703703703702
630,1670,8192,2.4854368932038833
631,1671,8192,2.4150943396226414
632,1672,8192,2.4615384615384617
633,1673,8192,2.4615384615384617
634,1674,8192,2.3486238532110093
635,1675,8192,2.4615384615384617
636,1676,8192,2.437369830407617
637,1677,8192,2.4615384615384617
638,1678,8192,2.4380952380952383
639,1679,8192,2.4607990387503755
640,1680,8192,2.4150943396226414
641,1681,8192,2.4380952380952383
642,1682,8192,2.4380952380952383
643,1683,8192,2.3486238532110093
644,1684,8192,2.4150943396226414
645,1685,8192,2.4150943396226414
646,1686,8192,2.5090352220520673
647,1687,8192,2.4150943396226414
648,1688,8192,2.4380952380952383
649,1689,8192,2.3703703703703702
650,1690,8192,2.3703703703703702
651,1691,8192,2.4380952380952383
652,1692,8192,2.4615384615384617
653,1693,8192,2.4861911987860394
654,1694,8192,2.4150943396226414
655,1695,8192,2.4380952380952383
656,1696,8192,2.4854368932038833
657,1697,8192,2.4615384615384617
658,1702,8192,2.438821077701697
659,1703,8192,2.4150943396226414
660,1704,8192,2.4615384615384617
661,1705,8192,2.4380952380952383
662,1706,8192,2.4150943396226414
663,1707,8192,2.4150943396226414
664,1708,8192,2.4854368932038833
665,1709,8192,2.4150943396226414
666,1710,8192,2.392523364485981
667,1711,8192,2.4854368932038833
668,1712,8192,2.4150943396226414
669,1713,8192,2.4615384615384617
670,1714,8192,2.392523364485981
671,1715,8192,2.4380952380952383
672,1716,8192,2.4380952380952383
673,1717,8192,2.4615384615384617
674,1718,8192,2.4150943396226414
675,1719,8192,2.4854368932038833
676,1720,8192,2.462278328824767
677,1721,8192,2.392523364485981
678,1722,8192,2.4380952380952383
679,1723,8192,2.4380952380952383
680,1724,8192,2.5098039215686274
681,1725,8192,2.4615384615384617
682,1726,8192,2.4150943396226414
683,1727,8192,2.4615384615384617
684,1728,8192,2.4854368932038833
685,1729,8192,2.4607990387503755
686,1734,8192,2.4607990387503755
687,1735,8192,2.4615384615384617
688,1736,8192,2.4854368932038833
689,1737,8192,2.4150943396226414
690,1738,8192,2.4615384615384617
691,1739,8192,2.4380952380952383
692,1740,8192,2.4150943396226414
693,1741,8192,2.4380952380952383
694,1742,8192,2.4854368932038833
695,1743,8192,2.4854368932038833
696,1744,8192,2.438821077701697
697,1745,8192,2.392523364485981
698,1746,8192,2.438821077701697
699,1747,8192,2.392523364485981
700,1748,8192,2.392523364485981
701,1749,8192,2.4380952380952383
702,1750,8192,2.4380952380952383
703,1751,8192,2.4380952380952383
704,1752,8192,2.4615384615384617
705,1753,8192,2.4143825523135867
706,1754,8192,2.392523364485981
707,1755,8192,2.4150943396226414
708,1756,8192,2.392523364485981
709,1757,8192,2.4380952380952383
710,1758,8192,2.4150943396226414
711,1759,8192,2.4380952380952383
712,1760,8192,2.4150943396226414
713,1761,8192,2.392523364485981
714,1766,8192,2.4854368932038833
715,1767,8192,2.438821077701697
716,1768,8192,2.4615384615384617
717,1769,8192,2.4854368932038833
718,1770,8192,2.4150943396226414
719,1771,8192,2.4158065467413743
720,1772,8192,2.4615384615384617
721,1773,8192,2.392523364485981
722,1774,8192,2.4380952380952383
723,1775,8192,2.4615384615384617
724,1776,8192,2.4380952380952383
725,1777,8192,2.392523364485981
726,1778,8192,2.4854368932038833
727,1779,8192,2.4615384615384617
728,1780,8192,2.392523364485981
729,1781,8192,2.4615384615384617
730,1782,8192,2.4380952380952383
731,1783,8192,2.4615384615384617
732,1784,8192,2.4380952380952383
733,1785,8192,2.4380952380952383
734,1786,8192,2.4158065467413743
735,1787,8192,2.4380952380952383
736,1788,8192,2.392523364485981
737,1789,8192,2.4615384615384617
738,1790,8192,2.4380952380952383
739,1791,8192,2.4615384615384617
740,1792,8192,2.4615384615384617
741,1793,8192,2.4380952380952383
742,1798,8192,2.3486238532110093
743,1799,8192,2.4150943396226414
744,1800,8192,2.4615384615384617
745,1801,8192,2.4615384615384617
746,1802,8192,2.4150943396226414
747,1803,8192,2.4380952380952383
748,1804,8192,2.4380952380952383
749,1805,8192,2.4615384615384617
750,1806,8192,2.4380952380952383
751,1807,8192,2.4150943396226414
752,1808,8192,2.4380952380952383
753,1809,8192,2.4615384615384617
754,1810,8192,2.4615384615384617
755,1811,8192,2.4380952380952383
756,1812,8192,2.4380952380952383
757,1813,8192,2.4380952380952383
758,1814,8192,2.3703703703703702
759,1815,8192,2.4150943396226414
760,1816,8192,2.392523364485981
761,1817,8192,2.4150943396226414
762,1818,8192,2.4380952380952383
763,1819,8192,2.4854368932038833
764,1820,8192,2.4380952380952383
765,1821,8192,2.4150943396226414
766,1822,8192,2.3703703703703702
767,1823,8192,2.349297390306854
768,1824,8192,2.4380952380952383
769,1825,8192,2.4854368932038833
770,1830,8192,2.3703703703703702
771,1831,8192,2.4380952380952383
772,1832,8192,2.4380952380952383
773,1833,8192,2.4380952380952383
774,1834,8192,2.4380952380952383
775,1835,8192,2.3703703703703702
776,1836,8192,2.4615384615384617
777,1837,8192,2.4150943396226414
778,1838,8192,2.4607990387503755
779,1839,8192,2.4615384615384617
780,1840,8192,2.4380952380952383
781,1841,8192,2.5098039215686274
782,1842,8192,2.3932223196026876
783,1843,8192,2.4150943396226414
784,1844,8192,2.392523364485981
785,1845,8192,2.4150943396226414
786,1846,8192,2.4615384615384617
787,1847,8192,2.4615384615384617
788,1848,8192,2.4150943396226414
789,1849,8192,2.3703703703703702
790,1850,8192,2.3703703703703702
791,1851,8192,2.4615384615384617
792,1852,8192,2.3932223196026876
793,1853,8192,2.4380952380952383
794,1854,8192,2.4615384615384617
795,1855,8192,2.4380952380952383
796,1856,8192,2.4380952380952383
797,1857,8192,2.4380952380952383
798,1862,8192,2.437369830407617
799,1863,8192,2.392523364485981
800,1864,8192,2.4854368932038833
801,1865,8192,2.438821077701697
802,1866,8192,2.4380952380952383
803,1867,8192,2.4615384615384617
804,1868,8192,2.392523364485981
805,1869,8192,2.327272727272727
806,1870,8192,2.462278328824767
807,1871,8192,2.4615384615384617
808,1872,8192,2.4380952380952383
809,1873,8192,2.4380952380952383
810,1874,8192,2.4854368932038833
811,1875,8192,2.4380952380952383
812,1876,8192,2.4380952380952383
813,1877,8192,2.4380952380952383
814,1878,8192,2.3932223196026876
815,1879,8192,2.4150943396226414
816,1880,8192,2.4150943396226414
817,1881,8192,2.4615384615384617
818,1882,8192,2.4615384615384617
819,1883,8192,2.437369830407617
820,1884,8192,2.3918248175182484
821,1885,8192,2.392523364485981
822,1886,8192,2.4380952380952383
823,1887,8192,2.4380952380952383
824,1888,8192,2.4150943396226414
825,1889,8192,2.4380952380952383
826,1894,8192,2.5098039215686274
827,1895,8192,2.4143825523135867
828,1896,8192,2.4150943396226414
829,1897,8192,2.4854368932038833
830,1898,8192,2.392523364485981
831,1899,8192,2.4854368932038833
832,1900,8192,2.4615384615384617
833,1901,8192,2.4380952380952383
834,1902,8192,2.4854368932038833
835,1903,8192,2.4615384615384617
836,1904,8192,2.4854368932038833
837,1905,8192,2.4615384615384617
838,1906,8192,2.4854368932038833
839,1907,8192,2.4615384615384617
840,1908,8192,2.392523364485981
841,1909,8192,2.4150943396226414
842,1910,8192,2.4150943396226414
843,1911,8192,2.4607990387503755
844,1912,8192,2.4615384615384617
845,1913,8192,2.4854368932038833
846,1914,8192,2.4380952380952383
847,1915,8192,2.392523364485981
848,1916,8192,2.4380952380952383
849,1917,8192,2.4854368932038833
850,1918,8192,2.4854368932038833
851,1919,8192,2.438821077701697
852,1920,8192,2.392523364485981
