idx,og Index,data (B),bandwidth (GB/s)
0,0,32768,5.505376344086022
1,1,32768,7.013698630136986
2,2,32768,7.366906474820144
3,3,32768,7.474452554744525
4,8,32768,7.5851851851851855
5,9,32768,7.641791044776119
6,10,32768,7.474452554744525
7,11,32768,7.420289855072464
8,16,32768,7.641791044776119
9,17,32768,7.529411764705882
10,18,32768,7.6992481203007515
11,19,32768,7.816793893129771
12,24,32768,7.816793893129771
13,25,32768,7.5851851851851855
14,26,32768,7.6992481203007515
15,27,32768,7.816793893129771
16,32,32768,7.26241134751773
17,33,32768,7.641791044776119
18,34,32768,7.6992481203007515
19,35,32768,7.529411764705882
20,40,32768,7.641791044776119
21,41,32768,7.641791044776119
22,42,32768,7.529411764705882
23,43,32768,7.420289855072464
24,48,32768,7.757575757575758
25,49,32768,7.641791044776119
26,50,32768,7.368563076231167
27,51,32768,7.013698630136986
28,56,32768,7.816793893129771
29,57,32768,7.816793893129771
30,58,32768,6.918918918918919
31,59,32768,6.965986394557823
32,64,32768,7.6992481203007515
33,65,32768,7.6992481203007515
34,66,32768,7.757575757575758
35,67,32768,7.5311422661457135
36,72,32768,7.755739644970414
37,73,32768,7.641791044776119
38,74,32768,7.641791044776119
39,75,32768,7.109568236059883
40,80,32768,7.6992481203007515
41,81,32768,7.160839160839161
42,82,32768,7.211267605633803
43,83,32768,7.366906474820144
44,88,32768,6.826666666666667
45,89,32768,7.641791044776119
46,90,32768,7.5851851851851855
47,91,32768,7.529411764705882
48,96,32768,6.87248322147651
49,97,32768,7.5311422661457135
50,98,32768,7.062068965517241
51,99,32768,7.818659031257456
52,104,32768,7.26241134751773
53,105,32768,7.5851851851851855
54,106,32768,7.876923076923077
55,107,32768,7.26241134751773
56,112,32768,7.111111111111111
57,113,32768,7.529411764705882
58,114,32768,7.5851851851851855
59,115,32768,7.013698630136986
60,120,32768,7.160839160839161
61,121,32768,7.314285714285714
62,122,32768,7.816793893129771
63,123,32768,7.314285714285714
64,128,32768,6.918918918918919
65,129,32768,7.529411764705882
66,130,32768,7.5851851851851855
67,131,32768,7.474452554744525
68,136,32768,7.26241134751773
69,137,32768,7.111111111111111
70,138,32768,7.816793893129771
71,139,32768,7.529411764705882
72,144,32768,6.965986394557823
73,145,32768,7.420289855072464
74,146,32768,7.757575757575758
75,147,32768,7.4761578827287245
76,152,32768,7.529411764705882
77,153,32768,7.5851851851851855
78,154,32768,7.529411764705882
79,155,32768,7.211267605633803
80,160,32768,7.314285714285714
81,161,32768,7.5851851851851855
82,162,32768,7.757575757575758
83,163,32768,7.816793893129771
84,168,32768,8.1290002480774
85,169,32768,7.26241134751773
86,170,32768,7.816793893129771
87,171,32768,7.529411764705882
88,176,32768,7.5851851851851855
89,177,32768,7.5851851851851855
90,178,32768,7.816793893129771
91,179,32768,7.420289855072464
92,184,32768,7.474452554744525
93,185,32768,7.529411764705882
94,186,32768,7.5851851851851855
95,187,32768,7.474452554744525
96,192,32768,6.965986394557823
97,193,32768,7.420289855072464
98,194,32768,7.757575757575758
99,195,32768,7.816793893129771
100,200,32768,6.871042147200671
101,201,32768,7.366906474820144
102,202,32768,7.111111111111111
103,203,32768,7.366906474820144
104,208,32768,6.87248322147651
105,209,32768,7.5851851851851855
106,210,32768,7.529411764705882
107,211,32768,7.420289855072464
108,216,32768,7.211267605633803
109,217,32768,7.420289855072464
110,218,32768,7.6992481203007515
111,219,32768,7.529411764705882
112,224,32768,7.529411764705882
113,225,32768,7.474452554744525
114,226,32768,7.641791044776119
115,227,32768,7.420289855072464
116,232,32768,6.918918918918919
117,233,32768,7.529411764705882
118,234,32768,7.876923076923077
119,235,32768,7.060547295841413
120,240,32768,6.87248322147651
121,241,32768,7.420289855072464
122,242,32768,7.757575757575758
123,243,32768,7.160839160839161
124,248,32768,7.529411764705882
125,249,32768,7.314285714285714
126,250,32768,7.757575757575758
127,251,32768,7.474452554744525
128,256,32768,7.366906474820144
129,257,32768,7.368563076231167
130,258,32768,7.211267605633803
131,259,32768,7.012197731649904
132,264,32768,7.641791044776119
133,265,32768,7.529411764705882
134,266,32768,7.641791044776119
135,267,32768,7.816793893129771
136,272,32768,7.759412739758465
137,273,32768,7.211267605633803
138,274,32768,7.420289855072464
139,275,32768,7.420289855072464
140,280,32768,7.6992481203007515
141,281,32768,7.212854941668501
142,282,32768,7.474452554744525
143,283,32768,7.586941421625376
144,288,32768,7.6992481203007515
145,289,32768,7.420289855072464
146,290,32768,7.366906474820144
147,291,32768,7.160839160839161
148,296,32768,7.6992481203007515
149,297,32768,7.583429761629253
150,298,32768,7.5851851851851855
151,299,32768,7.420289855072464
152,304,32768,7.26241134751773
153,305,32768,7.641791044776119
154,306,32768,7.6992481203007515
155,307,32768,7.420289855072464
156,312,32768,6.826666666666667
157,313,32768,7.641791044776119
158,314,32768,7.641791044776119
159,315,32768,7.5851851851851855
160,320,32768,7.013698630136986
161,321,32768,7.26241134751773
162,322,32768,7.26241134751773
163,323,32768,7.420289855072464
164,328,32768,6.918918918918919
165,329,32768,7.211267605633803
166,330,32768,7.816793893129771
167,331,32768,7.062068965517241
168,336,32768,7.013698630136986
169,337,32768,7.160839160839161
170,338,32768,7.5851851851851855
171,339,32768,7.529411764705882
172,344,32768,7.757575757575758
173,345,32768,7.474452554744525
