idx,og Index,data (B),bandwidth (GB/s)
86,178,67272704,11.31593918940627
87,180,67272704,11.19153982211374
88,182,67272704,11.21572131845033
89,184,67272704,11.349845820726884
90,186,67272704,11.313807722780304
91,188,67272704,11.282234540630931
92,190,67272704,11.267902842321861
93,192,67272704,11.414552519847406
94,194,67272704,11.205618074849921
95,196,67272704,11.374532385510642
96,198,67272704,11.335219708571707
97,202,67289088,11.241424601328307
98,204,67289088,11.15294173805928
99,206,67289088,11.005089166308629
100,208,67289088,11.03210847780416
101,210,67289088,10.841392737473463
102,212,67289088,10.996111517018221
103,214,67289088,10.922258888151243
104,216,67289088,11.019102820971131
105,218,67289088,10.986228252148866
106,220,67289088,11.174812372207837
107,222,67289088,10.944828144838684
108,224,67289088,11.294921463226634
109,226,67289088,11.197484434137465
110,228,67289088,11.328024403814442
111,230,67289088,11.17071622377195
112,232,67289088,11.254117366865449
113,234,67289088,11.273910136218626
114,236,67289088,11.263099116615582
115,238,67289088,11.148506951301787
116,240,67289088,11.387964033245385
117,242,67289088,11.211574220327664
118,244,67289088,11.21049832664926
119,246,67289088,11.204644303920563
120,248,67289088,11.35101668802567
121,250,67289088,11.15986520411685
122,252,67289088,11.275360983169842
123,254,67289088,11.233075537238426
124,256,67289088,11.429311409049882
125,258,67289088,11.159037931624635
126,260,67289088,11.350649057093914
127,262,67289088,11.2065551491896
128,266,67305472,11.221423874581022
129,268,67305472,11.174801526423517
130,270,67305472,10.985574322548759
131,272,67305472,11.136401722378343
132,274,67305472,10.93684800642183
133,276,67305472,11.048418177356195
134,278,67305472,10.882017158236241
135,280,67305472,11.055445037469655
136,282,67305472,10.944303067180199
137,284,67305472,11.153231953781317
138,286,67305472,10.885225518522383
139,288,67305472,11.358685726330584
140,290,67305472,11.251377805594673
141,292,67305472,11.337258546974715
142,294,67305472,11.247767675106653
143,296,67305472,11.3262674165067
144,298,67305472,11.172961307844009
145,300,67305472,11.242837575085359
146,302,67305472,11.177709639334767
147,304,67305472,11.366051503109874
148,306,67305472,11.278285920347257
149,308,67305472,11.255170937598244
150,310,67305472,11.25932825583932
151,312,67305472,11.316577976904961
152,314,67305472,11.227475686484302
153,316,67305472,11.373305760237763
154,318,67305472,11.180801284308814
155,320,67305472,11.385434121926226
156,322,67305472,11.259448803617719
157,324,67305472,11.381304421421019
158,326,67305472,11.263550849458733
159,330,67321856,11.086225135725117
160,332,67321856,11.045479640667574
161,334,67321856,10.947365956191579
162,336,67321856,10.924400107618277
163,338,67321856,10.868246963932686
164,340,67321856,10.911538260808397
165,342,67321856,10.940420554292858
166,344,67321856,10.897126002719999
167,346,67321856,10.973919240570954
168,348,67321856,11.005320399332374
169,350,67321856,10.925875206315151
170,352,67321856,11.105889060308
171,354,67321856,11.058775640679206
172,356,67321856,11.162576487738749
173,358,67321856,11.13834595820886
174,360,67321856,11.110755432971661
175,362,67321856,11.083595035832182
176,364,67321856,11.173366297063936
177,366,67321856,11.069773330770408
178,368,67321856,11.187390436972542
179,370,67321856,11.118859010577655
180,372,67321856,11.09885639758397
181,374,67321856,11.086398572706704
182,376,67321856,11.148319062984113
183,378,67321856,11.122327191935973
184,380,67321856,11.143773894227778
185,382,67321856,11.057436972540142
186,384,67321856,11.205503128532833
187,386,67321856,11.073444089942441
188,388,67321856,11.201923243316637
189,390,67321856,11.097978169632503
190,394,67338240,11.385490069898998
191,396,67338240,11.241340902990068
192,398,67338240,10.96743657890425
193,400,67338240,10.98713701239634
194,402,67338240,10.992358038327016
195,404,67338240,11.079929780302647
196,406,67338240,10.98243319280105
197,408,67338240,11.058269934924633
198,410,67338240,10.944733664143602
199,412,67338240,11.177747766051958
200,414,67338240,10.958298467327827
201,416,67338240,11.256373875169
202,418,67338240,11.213127595205838
203,420,67338240,11.383827070853243
204,422,67338240,11.24957399519667
205,424,67338240,11.24092243410559
206,426,67338240,11.253002995977289
207,428,67338240,11.287711059228673
208,430,67338240,11.205842766634138
209,432,67338240,11.310889795896427
210,434,67338240,11.263724573158248
211,436,67338240,11.276399924442462
212,438,67338240,11.29255887452472
213,440,67338240,11.295589689980464
214,442,67338240,11.26969654369088
215,444,67338240,11.297772884669945
216,446,67338240,11.285955439590571
217,448,67338240,11.37687237988461
218,450,67338240,11.263244149993401
219,452,67338240,11.359124201116746
220,454,67338240,11.298379477418674
