idx,og Index,data (B),bandwidth (GB/s)
127,251,16384,2.0237154150197627
128,256,16384,1.8752432184960512
129,257,16384,1.9176029962546817
130,258,16384,2.048
131,259,16384,2.039840637450199
132,264,16384,1.9844961240310077
133,265,16384,1.9176029962546817
134,266,16384,1.9997558891736849
135,267,16384,1.9541984732824427
136,272,16384,1.8892988929889298
137,273,16384,2.0728744939271255
138,274,16384,1.9844961240310077
139,275,16384,2.064516129032258
140,280,16384,1.9320754716981132
141,281,16384,1.9320754716981132
142,282,16384,1.5515151515151515
143,283,16384,2
144,288,16384,1.9768339768339769
145,289,16384,2.039840637450199
146,290,16384,2.0317460317460316
147,291,16384,2.0728744939271255
148,296,16384,1.8616066356095897
149,297,16384,2.048
150,298,16384,2.064516129032258
151,299,16384,1.9768339768339769
152,304,16384,2.0726122707147376
153,305,16384,2.0562248995983934
154,306,16384,2.0813008130081303
155,307,16384,1.9692307692307693
156,312,16384,1.9922178988326849
157,313,16384,2.064516129032258
158,314,16384,1.9768339768339769
159,315,16384,2.064516129032258
160,320,16384,1.9922178988326849
161,321,16384,1.8686131386861313
162,322,16384,2.0728744939271255
163,323,16384,2.0237154150197627
164,328,16384,1.9922178988326849
165,329,16384,2.0726122707147376
166,330,16384,2
167,331,16384,2.039840637450199
168,336,16384,2.0728744939271255
169,337,16384,1.8686131386861313
170,338,16384,2.0728744939271255
171,339,16384,1.9689941112847014
172,344,16384,2.0813008130081303
173,345,16384,2.0562248995983934
174,346,16384,2.098360655737705
175,347,16384,2.160337552742616
176,352,16384,2.048
177,353,16384,2
178,354,16384,1.946768060836502
179,355,16384,2.039840637450199
180,360,16384,1.9922178988326849
181,361,16384,1.9541984732824427
182,362,16384,2.015748031496063
183,363,16384,2.048
184,368,16384,2.0813008130081303
185,369,16384,1.8686131386861313
186,370,16384,2.0810364537025277
187,371,16384,2.048
188,376,16384,2.0813008130081303
189,377,16384,1.7181208053691275
190,378,16384,2.064516129032258
191,379,16384,1.9922178988326849
192,384,16384,2.0562248995983934
193,385,16384,2.0728744939271255
194,386,16384,2.015748031496063
195,387,16384,1.8154016620498614
196,392,16384,1.903345724907063
197,393,16384,2.0237154150197627
198,394,16384,1.9248120300751879
199,395,16384,2.0237154150197627
200,400,16384,1.9919756838905776
201,401,16384,1.9176029962546817
202,402,16384,2.0728744939271255
203,403,16384,2.0477440319960003
204,408,16384,2.0155000615081806
205,409,16384,1.9541984732824427
206,410,16384,1.9692307692307693
207,411,16384,2.064256016127
208,416,16384,1.9616858237547892
209,417,16384,2.015748031496063
210,418,16384,1.9997558891736849
211,419,16384,2.039840637450199
212,424,16384,2.0813008130081303
213,425,16384,2
214,426,16384,1.9248120300751879
215,427,16384,2.0728744939271255
216,432,16384,1.9176029962546817
217,433,16384,2.064256016127
218,434,16384,1.9393939393939394
219,435,16384,2.015748031496063
220,440,16384,1.9393939393939394
221,441,16384,1.641025641025641
222,442,16384,2.048
223,443,16384,2
224,448,16384,1.946768060836502
225,449,16384,2.015748031496063
226,450,16384,2.089795918367347
227,451,16384,2.039840637450199
228,456,16384,2.064516129032258
229,457,16384,2
230,458,16384,1.9692307692307693
231,459,16384,2.0726122707147376
232,464,16384,2.0813008130081303
233,465,16384,1.8962962962962964
234,466,16384,1.9104477611940298
235,467,16384,2.031494110353379
236,472,16384,2.015748031496063
237,473,16384,2.0728744939271255
238,474,16384,2.0813008130081303
239,475,16384,1.9320754716981132
240,480,16384,1.4970760233918128
241,481,16384,2.0728744939271255
242,482,16384,1.9768339768339769
243,483,16384,1.9765954879961394
244,488,16384,2.0813008130081303
245,489,16384,2.0562248995983934
246,490,16384,2.0562248995983934
247,491,16384,2.0895293967606174
248,496,16384,2.089795918367347
249,497,16384,2.0728744939271255
250,498,16384,2.064516129032258
251,499,16384,2.064516129032258
252,504,16384,2.0728744939271255
253,505,16384,2.0728744939271255
254,506,16384,2.064516129032258
255,507,16384,2.064516129032258
256,512,16384,1.9692307692307693
257,513,16384,2.0813008130081303
258,514,16384,2.0317460317460316
259,515,16384,1.6305732484076434
260,518,16384,2.1422594142259412
261,519,16384,2
262,520,16384,2.0813008130081303
263,521,16384,1.4586894586894588
264,526,16384,1.8754578754578755
265,527,16384,1.9844961240310077
266,528,16384,1.9541984732824427
267,529,16384,1.7297297297297298
268,534,16384,1.9844961240310077
269,535,16384,2.0317460317460316
270,536,16384,2.015748031496063
271,537,16384,1.8220640569395017
272,542,16384,1.4883720930232558
273,543,16384,2.0237154150197627
274,544,16384,2.039840637450199
275,545,16384,1.9393939393939394
276,550,16384,2.007843137254902
277,551,16384,2.0562248995983934
278,552,16384,2.0813008130081303
279,553,16384,2.048
280,558,16384,2.064256016127
281,559,16384,2.064516129032258
282,560,16384,1.841726618705036
283,561,16384,1.9922178988326849
284,566,16384,2.0317460317460316
285,567,16384,1.7414965986394557
286,568,16384,2.064516129032258
287,569,16384,1.7716262975778547
288,574,16384,2.0317460317460316
289,575,16384,2.0562248995983934
290,576,16384,2.0562248995983934
291,577,16384,1.4422535211267606
292,582,16384,2.0728744939271255
293,583,16384,1.7064889074054785
294,584,16384,2.048
295,585,16384,1.8686131386861313
296,590,16384,1.9919756838905776
297,591,16384,2.089795918367347
298,592,16384,1.96192072805652
299,593,16384,1.848375451263538
300,598,16384,1.903345724907063
301,599,16384,2.039840637450199
302,600,16384,2.0562248995983934
303,601,16384,2.0726122707147376
304,606,16384,1.8754578754578755
305,607,16384,2.048
306,608,16384,2.0895293967606174
307,609,16384,1.6357827476038338
308,614,16384,1.6305732484076434
309,615,16384,1.8686131386861313
310,616,16384,1.9692307692307693
311,617,16384,2.064516129032258
312,622,16384,2.0317460317460316
313,623,16384,2.015748031496063
314,624,16384,1.9539654144305307
315,625,16384,2
316,630,16384,2.048
317,631,16384,2.064516129032258
318,632,16384,2.064516129032258
319,633,16384,1.9104477611940298
320,638,16384,1.9393939393939394
321,639,16384,1.8823529411764706
322,640,16384,2.064516129032258
323,641,16384,2
324,646,16384,2.007843137254902
325,647,16384,2.0237154150197627
326,648,16384,2.048
327,649,16384,1.7066666666666668
328,654,16384,1.292929292929293
329,655,16384,2.089795918367347
330,656,16384,2.0647763074984247
331,657,16384,2.0562248995983934
332,662,16384,2.0317460317460316
333,663,16384,1.6785165454359185
334,664,16384,1.9614509756973542
335,665,16384,2.0317460317460316
336,670,16384,2.0728744939271255
337,671,16384,2.0810364537025277
338,672,16384,1.9176029962546817
339,673,16384,2.039840637450199
340,678,16384,2.031494110353379
341,679,16384,2.015748031496063
342,680,16384,1.9541984732824427
343,681,16384,2.015748031496063
344,686,16384,2.0317460317460316
345,687,16384,1.8285714285714285
346,688,16384,2.0728744939271255
347,689,16384,2.064256016127
348,694,16384,2.064256016127
349,695,16384,2.0728744939271255
350,696,16384,2.169491525423729
351,697,16384,2.0728744939271255
352,702,16384,2.064516129032258
353,703,16384,2.0728744939271255
354,704,16384,2.0728744939271255
355,705,16384,2.055966871627557
356,710,16384,2.0728744939271255
357,711,16384,1.9541984732824427
358,712,16384,2.039840637450199
359,713,16384,1.8823529411764706
360,718,16384,1.9919756838905776
361,719,16384,2.0813008130081303
362,720,16384,2.089795918367347
363,721,16384,2.007597108197525
364,726,16384,2.0813008130081303
365,727,16384,2.039840637450199
366,728,16384,1.848375451263538
367,729,16384,1.9844961240310077
368,734,16384,2.0317460317460316
369,735,16384,1.9320754716981132
370,736,16384,1.9541984732824427
371,737,16384,1.9692307692307693
372,742,16384,2.0810364537025277
373,743,16384,2.0728744939271255
374,744,16384,2.0234654810423613
375,745,16384,2.0562248995983934
376,750,16384,1.946768060836502
377,751,16384,2.0810364537025277
378,752,16384,2.0813008130081303
379,753,16384,2.0477440319960003
380,758,16384,2.0155000615081806
381,759,16384,1.4341736694677871
382,760,16384,1.9393939393939394
383,761,16384,2.015748031496063
384,766,16384,2.0237154150197627
385,767,16384,1.6895947200165
386,768,16384,2.0317460317460316
387,769,16384,1.8823529411764706
388,774,16384,1.9768339768339769
389,775,16384,1.9922178988326849
390,776,16384,2.0562248995983934
391,777,16384,1.96192072805652
392,782,16384,1.9396235349828341
393,783,16384,1.9393939393939394
394,784,16384,1.9997558891736849
395,785,16384,1.9616858237547892
396,790,16384,2.0155000615081806
397,791,16384,1.8754578754578755
398,792,16384,1.8156028368794326
399,793,16384,2.0813008130081303
