idx,og Index,data (B),bandwidth (GB/s)
164,340,67158016,23.547361187080124
165,342,67158016,23.456825034019687
166,344,67158016,23.457357588221797
167,346,67158016,23.684483454227927
168,348,67158016,23.539173763210506
169,350,67158016,23.53575026976145
170,352,67158016,23.507797426527212
171,354,67158016,23.64047117597218
172,356,67158016,23.43796364286133
173,358,67158016,23.63221888669818
174,360,67158016,23.50069828810062
175,362,67158016,23.70107529689862
176,364,67158016,23.403724076020442
177,366,67158016,23.704814803310583
178,368,67158016,23.646331136582017
179,370,67158016,23.766826249316985
180,372,67158016,23.576459354331373
181,374,67158016,23.778405341022715
182,376,67158016,23.546832794316057
183,378,67158016,23.539965845711226
184,380,67158016,23.44896243306583
185,382,67158016,23.57804859552692
186,386,67166208,23.957197766294097
187,388,67166208,24.225400921100515
188,390,67166208,23.992258603783895
189,392,67166208,24.049429254808725
190,394,67166208,23.927429214699973
191,396,67166208,23.914616048514127
192,398,67166208,23.93261290331776
193,400,67166208,23.97279432129998
194,402,67166208,23.968414291220007
195,404,67166208,23.931794276853438
196,406,67166208,23.82315179258323
197,408,67166208,24.01311089056239
198,410,67166208,24.033457664089404
199,412,67166208,23.883050717278692
200,414,67166208,23.866213738505053
201,416,67166208,23.853745590430403
202,418,67166208,24.063214915234806
203,420,67166208,23.78184475672246
204,422,67166208,23.91379865274791
205,424,67166208,23.870827966802857
206,426,67166208,23.917613644456726
207,428,67166208,24.00239287027577
208,430,67166208,23.86757067928873
209,432,67166208,23.997187486601977
210,434,67166208,24.014484587243608
211,436,67166208,23.986766357062656
212,438,67166208,23.991427322266958
213,440,67166208,23.984573588269072
214,442,67166208,23.84344018107412
215,444,67166208,23.87191392688676
216,447,67166208,23.901008582003378
217,450,67174400,23.660089097277208
218,452,67174400,23.67903803907966
219,454,67174400,23.63158946417465
220,456,67174400,23.619358377519305
221,458,67174400,23.543868392893632
222,460,67174400,23.55998705109801
223,462,67174400,23.650234638476487
224,464,67174400,23.58566386117356
225,466,67174400,23.696947290886463
226,468,67174400,23.523289753138947
227,470,67174400,23.425638321652666
228,472,67174400,23.527499838887284
229,474,67174400,23.637975930748116
230,476,67174400,23.482231997785117
231,478,67174400,23.533574574333652
232,480,67174400,23.41022503639203
233,482,67174400,23.62122711920431
234,484,67174400,23.44499895469447
235,486,67174400,23.618029674425145
236,488,67174400,23.41439474425362
237,490,67174400,23.685458532359366
238,492,67174400,23.49800330776485
239,494,67174400,23.59361647799215
240,496,67174400,23.59201723997449
241,498,67174400,23.700157779013416
242,500,67174400,23.670760825747816
243,502,67174400,23.705251196742108
244,504,67174400,23.61138840070299
245,506,67174400,23.6129902661235
246,508,67174400,23.44081016071798
247,510,67174400,23.60821021282548
248,514,67182592,23.5610009286562
249,516,67182592,23.760732501185693
250,518,67182592,23.61506469111084
251,520,67182592,23.612948169153288
252,522,67182592,23.4714426659288
253,524,67182592,23.536708386249177
254,526,67182592,23.602321496325235
255,528,67182592,23.545675024743385
256,530,67182592,23.64405352824085
257,532,67182592,23.410983153663235
258,534,67182592,23.491410650590463
259,536,67182592,23.60896515685932
260,538,67182592,23.60046426272999
261,540,67182592,23.441312969929076
262,542,67182592,23.46410580862648
263,544,67182592,23.42299786070304
264,546,67182592,23.64405352824085
265,548,67182592,23.408633891662415
266,550,67182592,23.612143160404546
267,552,67182592,23.375793660734914
268,554,67182592,23.62994915430697
269,556,67182592,23.53986696528932
270,558,67182592,23.567083968265994
271,560,67182592,23.58482204291865
272,562,67182592,23.65444297661265
273,564,67182592,23.52193288349985
274,566,67182592,23.5991378462455
275,568,67182592,23.595698148276277
276,570,67182592,23.47747954274148
277,572,67182592,23.52246820230223
278,574,67182592,23.601260184193738
279,578,67190784,23.85839802970778
280,580,67190784,24.225326437782847
281,582,67190784,23.928001025626415
282,584,67190784,23.98155736607836
283,586,67190784,23.874674876133138
284,588,67190784,23.866813439285263
285,590,67190784,23.906206503949335
286,592,67190784,23.93482849162469
287,594,67190784,23.933992962013466
288,596,67190784,23.93400148753124
289,598,67190784,23.72924606930455
290,600,67190784,24.018058910224124
291,602,67190784,23.937275735388422
292,604,67190784,23.75368294453143
293,606,67190784,23.78839023975755
294,608,67190784,23.82320755412723
295,610,67190784,23.82103693157142
296,612,67190784,23.72897790359628
297,614,67190784,23.855687379462548
298,616,67190784,23.781115770458104
299,618,67190784,23.889614840898943
300,620,67190784,23.96623721268673
301,622,67190784,23.834294876342636
302,624,67190784,24.070915766033
303,626,67190784,24.023821169605696
304,628,67190784,24.019973631603182
305,630,67190784,24.04693230719016
306,632,67190784,24.03673832528958
307,634,67190784,23.934547133302367
308,636,67190784,23.81645205289112
309,638,67190784,23.975815360899787
310,642,67198976,23.6274762200947
311,644,67198976,23.85046665284833
312,646,67198976,23.63625223220017
313,648,67198976,23.605423709761272
314,650,67198976,23.500286763821318
315,652,67198976,23.577595329319468
316,654,67198976,23.66794494301292
317,656,67198976,23.63491380159313
318,658,67198976,23.65169254724515
319,660,67198976,23.51950871477576
320,662,67198976,23.551689561570907
321,664,67198976,23.488458322730743
322,666,67198976,23.681557142494665
323,668,67198976,23.49556217310689
324,670,67198976,23.592959079635875
325,672,67198976,23.561202382943392
326,674,67198976,23.72141596419141
327,676,67198976,23.435508125828278
328,678,67198976,23.609147419238447
329,680,67198976,23.47139380289876
330,682,67198976,23.701336042098728
331,684,67198976,23.419826300308088
332,686,67198976,23.688502722809275
333,688,67198976,23.724631909551288
334,690,67198976,23.771907898018377
335,692,67198976,23.58633431892018
336,694,67198976,23.79156009867983
337,696,67198976,23.579713277545874
338,698,67198976,23.61896406769748
339,700,67198976,23.569127339762566
340,702,67198976,23.61896406769748
341,706,67207168,23.55112695191562
342,708,67207168,23.819017456910608
343,710,67207168,23.673231530508442
344,712,67207168,23.57200883996348
345,714,67207168,23.484229505905375
346,716,67207168,23.60617853921439
347,718,67207168,23.615742570882716
348,720,67207168,23.638593203503767
349,722,67207168,23.673231530508442
350,724,67207168,23.55243923978592
351,726,67207168,23.525010684886336
352,728,67207168,23.53159199450988
353,730,67207168,23.629284812209413
354,732,67207168,23.500792892327844
355,734,67207168,23.545054366808937
356,736,67207168,23.439157982257193
357,738,67207168,23.662837709611193
358,740,67207168,23.4745256957516
359,742,67207168,23.56036559543875
360,744,67207168,23.44203580737864
361,746,67207168,23.679378764469924
362,748,67207168,23.31115125381194
363,750,67207168,23.66869613480702
364,752,67207168,23.7020936379715
365,754,67207168,23.75785410274176
366,756,67207168,23.54637422759838
367,758,67207168,23.73100944901908
368,760,67207168,23.59928198415084
369,762,67207168,23.60592150393021
370,764,67207168,23.54479041240678
371,766,67207168,23.63407938023424
372,770,67215360,23.868209412720553
373,772,67215360,24.14670946938236
374,774,67215360,23.91304471571326
375,776,67215360,24.001851148254694
376,778,67215360,23.959141888404428
377,780,67215360,23.96378872190959
378,782,67215360,23.975824194639202
379,784,67215360,23.858178503582167
380,786,67215360,23.860897199008722
381,788,67215360,23.946031139827117
382,790,67215360,23.737128993468485
383,792,67215360,23.99170761933861
384,794,67215360,24.027659811769148
385,796,67215360,23.881778103708506
386,798,67215360,23.881235059874196
387,800,67215360,23.82165063325593
388,802,67215360,23.96924934554297
389,804,67215360,23.85384342394776
390,806,67215360,23.95558964328584
391,808,67215360,23.820840173171955
392,810,67215360,23.960508417057124
393,812,67215360,23.957229010136725
394,814,67215360,23.927746176084344
395,816,67215360,24.001851148254694
396,818,67215360,24.05738092170253
397,820,67215360,23.86278625249579
398,822,67215360,24.069234801889575
399,824,67215360,23.99170761933861
400,826,67215360,23.96433552670985
401,828,67215360,23.78200283620492
402,830,67215360,23.972267001440862
403,834,67223552,23.692898180550646
404,836,67223552,23.819421334157273
405,838,67223552,23.65260861610347
406,840,67223552,23.628141802132326
407,842,67223552,23.54946597874004
408,844,67223552,23.549201989770896
409,846,67223552,23.656071146044766
410,848,67223552,23.684341960996537
411,850,67223552,23.676333933487175
412,852,67223552,23.56425881317005
413,854,67223552,23.617242416321666
414,856,67223552,23.529683216612856
415,858,67223552,23.630268063879203
416,860,67223552,23.52283294842186
417,862,67223552,23.600261758783102
418,864,67223552,23.520462630961678
419,866,67223552,23.69663981635898
420,868,67223552,23.52388657620609
421,870,67223552,23.66219964462817
422,872,67223552,23.394221215787933
423,874,67223552,23.71535736964651
424,876,67223552,23.38535865859598
425,878,67223552,23.70198706085151
426,880,67223552,23.635045242441546
427,882,67223552,23.704118275960315
428,884,67223552,23.60954502926277
429,886,67223552,23.823203041497386
430,888,67223552,23.56293726883463
431,890,67223552,23.61618040937234
432,892,67223552,23.477616068709434
433,894,67223552,23.58596158589492
